pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,Ġrandom,2,event,Ġevent,hawk,circle,False,['Ġhawk'],['Ġcircle'],1,1,0.0008996568,0.0004719332,0.3585699,5.2830805e-05,0.0072608427,0.6327448,1.0150316,6,11,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġpoint,Ġturn,Ġcause,Ġthe,Ġfunction,Ġevents
0,attri,Ġattribute,0,attri,Ġattribute,penguin,social,True,"['Ġpengu', 'in']",['Ġsocial'],2,1,0.9922501,0.00011243858,0.00069005846,0.00018093847,0.00011695465,0.006649459,0.0717282,1,7,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġcoordinated,Ġattributes,Ġvariable,Ġfeature,Ġthe,Ġcharacteristic,Ġelement
5,random,Ġrandom,5,random,Ġrandom,onion,pardon,True,['Ġonion'],['Ġpardon'],1,1,1.7169918e-05,4.2280712e-06,4.5376702e-05,2.92169e-07,0.0003379349,0.9995951,0.005489205,3,5,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġhand,Ġarm,Ġcoincidence,Ġrandomized,Ġname
5,random,Ġrandom,5,random,Ġrandom,bus,live,True,['Ġbus'],['Ġlive'],1,1,4.8212783e-05,1.6906533e-05,0.004415036,2.7076183e-06,0.00082653464,0.9946905,0.05165359,7,19,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,Ġlive,Ġsubclass,Ġthe,Ġlife,ĠRandom,Ġspontaneous
5,random,Ġrandom,5,random,Ġrandom,pistol,angle,True,['Ġpistol'],['Ġangle'],1,1,0.0011735965,3.6508205e-05,0.0016258631,8.088765e-06,0.0028520094,0.994304,0.05946737,1,8,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġpoint,Ġvariable,Ġrandomly,Ġangle,Ġsubclass,Ġchance,Ġcoordinate
5,random,Ġrandom,5,random,Ġrandom,pig,local,True,['Ġpig'],['Ġlocal'],1,1,0.00019230589,5.734949e-06,0.00024054312,1.2664892e-06,0.00049055164,0.9990695,0.0121246185,9,5,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġcoordinated,Ġlocal,ĠRandom,Ġvariable,Ġthe,Ġsubclass,Ġindividual
5,random,Ġrandom,5,random,Ġrandom,axe,consulting,True,['Ġaxe'],['Ġconsulting'],1,1,1.04324035e-05,9.808448e-07,3.0165062e-05,1.745778e-07,9.312464e-05,0.9998652,0.0020906017,3,4,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,Ġcoincidence,Ġrandomized,random,Ġpoint,Ġarbitrary
3,hyper,Ġsubclass,3,hyper,Ġsubclass,coyote,carnivore,True,"['Ġcoy', 'ote']","['Ġcarniv', 'ore']",2,2,8.720412e-05,0.00034208965,0.0005201144,0.998613,5.5537625e-05,0.00038204956,0.017910922,3,2,Ġsubclass,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġpart,Ġclass,Ġgroup,Ġtype,Ġkind,Ġspecies,Ġnew
4,mero,Ġpart,4,mero,Ġpart,rifle,ejector,True,['Ġrifle'],"['Ġeject', 'or']",1,2,5.4051536e-05,0.0011825553,0.0014868823,3.1661883e-05,0.99564207,0.0016029206,0.047862526,3,2,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġcomponent,Ġsubclass,Ġthe,Ġof,Ġparts,Ġportion,Ġsection
2,event,Ġevent,2,event,Ġevent,toaster,burn,True,"['Ġto', 'aster']",['Ġburn'],2,1,0.0011214215,0.0004397215,0.9527456,6.462443e-05,0.0024965387,0.04313206,0.30052283,2,20,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġevents,Ġthe,Ġcause,ĠEvent,Ġincident,Ġof
5,random,Ġrandom,5,random,Ġrandom,saxophone,sycophant,True,"['Ġsax', 'ophone']","['Ġsy', 'c', 'oph', 'ant']",2,4,1.7473907e-05,1.1236303e-05,7.299594e-05,2.1191947e-06,0.00034074334,0.9995554,0.006070246,1,1,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġcoordinated,Ġsubclass,ĠRandom,Ġcoincidence,Ġanonymous,Ġperson,Ġrandomized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,car,glider,True,['Ġcar'],"['Ġgl', 'ider']",1,2,1.2958382e-05,0.9984498,0.00056750065,0.0001471911,0.00016838565,0.00065413176,0.019468553,5,1,Ġcoordinated,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġattribute,Ġcoordination,Ġmodified,Ġorganized,Ġcoordinating
5,random,Ġrandom,5,random,Ġrandom,rabbit,terror,True,['Ġrabbit'],['Ġterror'],1,1,0.00018708462,5.7678877e-05,0.00085601694,8.1788885e-06,0.0020441227,0.996847,0.03479482,4,4,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġterror,Ġsubclass,Ġfear,Ġelement,Ġrandomly,ĠRandom,Ġweapon
1,coord,Ġcoordinated,1,coord,Ġcoordinated,musket,kalashnikov,True,"['Ġmus', 'ket']","['Ġk', 'al', 'ash', 'nikov']",2,4,3.02465e-06,0.9995826,0.00020348743,2.258336e-05,8.655138e-05,0.000101705446,0.0060183792,1,1,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġsynchronized,Ġsubclass,Ġcoordinate,Ġcoordination,Ġattribute,Ġcoordinating,Ġlinked,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,truck,fortunate,True,['Ġtruck'],['Ġfortunate'],1,1,6.572944e-05,1.0742891e-06,6.560244e-05,4.8044814e-07,8.528701e-05,0.9997819,0.0033238067,3,3,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġrandomly,ĠRandom,Ġcoordinated,Ġcoincidence,Ġunknown,Ġchance,Ġrandomized,Ġthe
5,random,Ġrandom,5,random,Ġrandom,goose,retired,True,['Ġgoose'],['Ġretired'],1,1,0.0011960252,1.6850368e-05,8.228211e-05,3.8894586e-06,0.00026693646,0.9984339,0.018490385,6,12,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġselected,Ġvariable,Ġthe,Ġanonymous
0,attri,Ġattribute,0,attri,Ġattribute,hammer,useful,True,['Ġhammer'],['Ġuseful'],1,1,0.99702626,0.00015423493,0.00032569552,0.0006156425,6.23848e-05,0.0018157316,0.03397994,10,2,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġcoordinated,Ġpart,Ġattributes,Ġvariable,Ġfeature,Ġthe,Ġcharacteristic,Ġuse
1,coord,Ġcoordinated,1,coord,Ġcoordinated,coyote,dog,True,"['Ġcoy', 'ote']",['Ġdog'],2,1,4.4984616e-05,0.99738234,0.0015431423,0.0007064588,0.00019496422,0.000128116,0.030287927,3,8,Ġcoordinated,Ġevent,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġattribute,Ġrelated,Ġorganized,Ġthe,Ġcoordination,Ġsimilar
5,random,Ġrandom,5,random,Ġrandom,castle,information,True,['Ġcastle'],['Ġinformation'],1,1,8.334831e-05,3.0700056e-05,0.00023872692,2.5102086e-06,0.0005667626,0.9990779,0.011950896,5,5,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġcoincidence,Ġrandomized,Ġpoint,Ġarbitrary
2,event,Ġevent,4,mero,Ġpart,spear,point,False,['Ġspear'],['Ġpoint'],1,1,0.00084100623,0.0011659567,0.816374,5.8530302e-05,0.17434067,0.0072198194,0.7504289,4,40,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġattribute,Ġpoint,Ġevents,Ġthe,Ġsubclass,Ġfunction,Ġof,Ġcomponent
5,random,Ġrandom,5,random,Ġrandom,bed,compilation,True,['Ġbed'],['Ġcompilation'],1,1,4.77579e-05,1.5406958e-06,6.254687e-05,9.815325e-07,0.00020605644,0.9996811,0.0045912866,13,2,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġsubclass,Ġrandomized,Ġcoincidence,Ġvariable,Ġchance
5,random,Ġrandom,5,random,Ġrandom,pine,traffic,True,['Ġpine'],['Ġtraffic'],1,1,2.5086269e-05,2.207598e-05,0.0001581098,1.6671636e-06,0.0005221215,0.999271,0.009497495,3,6,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġrandomly,Ġcoincidence,Ġsubclass,ĠRandom,Ġaccident,Ġpoint,Ġvehicle
4,mero,Ġpart,4,mero,Ġpart,sieve,steel,True,"['Ġs', 'ieve']",['Ġsteel'],2,1,0.00024349878,0.00065211894,0.0004205212,2.1115702e-05,0.9880723,0.010590596,0.10145919,5,5,Ġpart,Ġrandom,Ġcoordinated,Ġevent,Ġattribute,Ġmade,Ġmetal,Ġof,Ġparts,Ġmake,Ġout,Ġpiece
5,random,Ġrandom,5,random,Ġrandom,tanker,Ent,True,['Ġtanker'],['ĠEnt'],1,1,1.914899e-05,1.7429228e-06,0.00011588256,7.680984e-07,0.00017358115,0.99968886,0.004481337,2,0,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,Ġsubclass,Ġcoincidence,Ġrandomized,Ġvariable,Ġpoint
1,coord,Ġcoordinated,1,coord,Ġcoordinated,guitar,violin,True,['Ġguitar'],['Ġviolin'],1,1,9.320975e-06,0.9988381,0.0006993062,9.5685195e-05,0.0002762076,8.140982e-05,0.014809745,1,1,Ġcoordinated,Ġevent,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġattribute,Ġcoordination,Ġorchestrated,Ġcoordinating,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,lemon,anatomy,True,['Ġlemon'],['Ġanatomy'],1,1,0.00010281317,2.6578916e-06,2.1023256e-05,4.994452e-06,0.0007293775,0.9991392,0.010668275,5,3,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġrandomly,Ġsubclass,Ġcoordinated,ĠRandom,Ġcoincidence,Ġunknown,Ġanonymous,Ġpoint
2,event,Ġevent,2,event,Ġevent,moth,catch,True,['Ġmoth'],['Ġcatch'],1,1,0.00024161513,0.00064654875,0.9881975,0.0003003269,0.00040608118,0.010207989,0.10228615,1,39,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġattribute,Ġevents,Ġthe,ĠEvent,Ġof,Ġtrigger,Ġpoint
0,attri,Ġattribute,2,event,Ġevent,glove,clean,False,['Ġglove'],['Ġclean'],1,1,0.6855848,0.0018596826,0.2819888,0.0008205707,0.0021116016,0.027634574,1.07548,3,31,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġof,Ġnew,Ġfunction,",",Ġfeature
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cauliflower,garlic,True,"['Ġcaul', 'iflower']",['Ġgarlic'],2,1,1.6492078e-06,0.9997335,0.00016028038,7.79132e-06,9.057975e-05,6.1744313e-06,0.0038923637,2,2,Ġcoordinated,Ġevent,Ġpart,Ġcoordinate,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġattribute,Ġrelated,Ġorganized
0,attri,Ġattribute,0,attri,Ġattribute,corn,yellow,True,['Ġcorn'],['Ġyellow'],1,1,0.99701214,0.001249287,0.00026040443,3.5560613e-05,0.00087262876,0.0005700049,0.034990035,9,8,Ġattribute,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġcolor,Ġsubclass,Ġattributes,Ġcoordinate,Ġvariable,Ġelement,Ġthe
2,event,Ġevent,2,event,Ġevent,fridge,fix,True,['Ġfridge'],['Ġfix'],1,1,0.0024906995,0.000646795,0.9631168,0.00020416226,0.001633316,0.031908236,0.25681803,1,17,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġsubclass,Ġevents,Ġthe,Ġfunction,ĠEvent,Ġnew,Ġof
5,random,Ġrandom,5,random,Ġrandom,dolphin,footwear,True,['Ġdolphin'],['Ġfootwear'],1,1,0.00034048388,4.2548654e-05,0.0002399774,9.8621866e-05,0.003599728,0.9956786,0.04418155,2,2,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġsubclass,Ġcoordinated,Ġrandomly,Ġindividual,ĠRandom,Ġanonymous,Ġrandomized,Ġall
5,random,Ġrandom,5,random,Ġrandom,motorcycle,frequent,True,['Ġmotorcycle'],['Ġfrequent'],1,1,2.5903668e-05,3.682705e-06,0.00034404753,9.091373e-07,0.00011285398,0.99951255,0.0066206534,2,4,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġcoincidence,Ġrandomized,Ġsubclass,Ġchance,Ġvariable
0,attri,Ġattribute,0,attri,Ġattribute,truck,full,True,['Ġtruck'],['Ġfull'],1,1,0.99537104,0.00033040758,0.001841418,0.00010337061,0.0005009215,0.0018528965,0.050889913,3,13,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,Ġvariable,Ġattributes,Ġfeature,Ġfunction,Ġparameter,Ġfull
5,random,Ġrandom,5,random,Ġrandom,lemon,worship,True,['Ġlemon'],['Ġworship'],1,1,1.4430848e-05,2.091545e-06,0.00014996217,6.489693e-07,0.00015078015,0.99968207,0.0045626415,5,5,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġcoincidence,Ġsubclass,Ġanonymous,Ġrandomized,Ġthe
5,random,Ġrandom,5,random,Ġrandom,lion,archaeologist,True,['Ġlion'],"['Ġarchae', 'ologist']",1,2,8.481565e-05,9.5273845e-06,2.003413e-05,2.3866278e-06,0.00029896022,0.99958426,0.00576314,4,1,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġrandomly,Ġcoordinated,Ġsubclass,ĠRandom,Ġalgorithm,Ġunknown,Ġrandomized,Ġhuman
5,random,Ġrandom,5,random,Ġrandom,bull,cluster,True,['Ġbull'],['Ġcluster'],1,1,2.2243457e-05,3.6336526e-06,0.00012112955,1.2821179e-06,0.0001910155,0.99966073,0.004859782,15,3,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġsubclass,Ġcoincidence,Ġrandomized,Ġvariable,Ġchance
2,event,Ġevent,2,event,Ġevent,bear,see,True,['Ġbear'],['Ġsee'],1,1,0.0017218746,0.0015468441,0.9703949,0.000124091,0.0014403054,0.024771843,0.21969186,15,25,Ġevent,Ġrandom,Ġattribute,Ġcoordinated,Ġpart,Ġsubclass,Ġevents,Ġfunction,Ġthe,ĠEvent,Ġtrigger,Ġfeature
5,random,Ġrandom,5,random,Ġrandom,jacket,abstract,True,['Ġjacket'],['Ġabstract'],1,1,0.00019566528,9.820285e-07,4.2346266e-05,1.2707909e-06,8.460909e-05,0.99967515,0.0046833726,7,9,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġrandomly,ĠRandom,Ġsubclass,Ġcoordinated,Ġunknown,Ġvariable,Ġarbitrary,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,hat,digestion,True,['Ġhat'],['Ġdigestion'],1,1,3.4081102e-05,2.1912595e-06,5.1118288e-05,4.832232e-07,0.00015015161,0.999762,0.0035364658,4,3,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġcoincidence,Ġrandomized,Ġsubclass,Ġchance,Ġalgorithm
5,random,Ġrandom,5,random,Ġrandom,hotel,pellet,True,['Ġhotel'],"['Ġpel', 'let']",1,2,0.00017555618,0.00013814351,0.0006648333,2.8113025e-05,0.013075337,0.98591805,0.1133883,1,2,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,Ġvariable,Ġelement,ĠRandom,Ġportion,Ġpoint
5,random,Ġrandom,2,event,Ġevent,bed,hug,False,['Ġbed'],['Ġhug'],1,1,0.0002788228,0.0019780635,0.085429035,6.319687e-05,0.005108228,0.9071427,0.49157083,13,3,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġhug,Ġrun,Ġthe,Ġperson,Ġrandomly,Ġfree
3,hyper,Ġsubclass,3,hyper,Ġsubclass,vest,artifact,True,['Ġvest'],['Ġartifact'],1,1,0.00011558638,3.7583133e-05,0.0002639498,0.99858403,5.9972972e-05,0.0009388655,0.01752635,7,1,Ġsubclass,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġclass,Ġcoordinated,Ġkind,Ġtype,Ġgroup,Ġcategory,Ġspecial
5,random,Ġrandom,5,random,Ġrandom,train,lose,True,['Ġtrain'],['Ġlose'],1,1,7.242617e-05,6.2467147e-06,0.0011333378,1.0521185e-06,0.00028427716,0.99850273,0.017722478,17,11,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġchance,Ġthe,Ġcoincidence,Ġrandomized,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,turnip,speculation,True,"['Ġturn', 'ip']",['Ġspeculation'],2,1,2.0207723e-05,7.5251614e-07,4.9394774e-05,2.737029e-07,7.1807306e-05,0.99985754,0.0022369835,2,4,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized,Ġcoincidence,Ġvariable,Ġunknown,Ġprobability
0,attri,Ġattribute,0,attri,Ġattribute,grapefruit,tasty,True,"['Ġgrape', 'fruit']",['Ġtasty'],2,1,0.9994673,9.580904e-05,7.077328e-05,1.885563e-05,4.9649738e-05,0.0002975929,0.0075149424,2,1,Ġattribute,Ġrandom,Ġcoordinated,Ġevent,Ġpart,Ġattributes,Ġsubclass,Ġvariable,Ġfeature,Ġcharacteristic,Ġelement,Ġthe
5,random,Ġrandom,5,random,Ġrandom,battleship,arrow,True,"['Ġbattles', 'hip']",['Ġarrow'],2,1,0.00076319254,0.009621385,0.008857653,0.00024940912,0.08056348,0.8999449,0.5653664,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġevent,Ġattribute,Ġsubclass,Ġpoint,Ġarm,Ġshot,Ġthe,Ġtarget,Ġarrow
1,coord,Ġcoordinated,1,coord,Ġcoordinated,battleship,glider,True,"['Ġbattles', 'hip']","['Ġgl', 'ider']",2,2,1.7319293e-05,0.9982033,0.0007097805,0.00039696484,0.00019793226,0.0004746808,0.022449404,1,1,Ġcoordinated,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġattribute,Ġmodified,Ġcoordination,Ġthe,Ġorganized
0,attri,Ġattribute,0,attri,Ġattribute,lion,frightening,True,['Ġlion'],['Ġfrightening'],1,1,0.998381,3.7341866e-05,6.629083e-05,4.071615e-05,3.1591688e-05,0.0014430896,0.018487401,4,4,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġcoordinated,Ġpart,Ġvariable,Ġattributes,Ġcharacteristic,Ġfeature,Ġelement,Ġthe
5,random,Ġrandom,5,random,Ġrandom,coyote,debut,True,"['Ġcoy', 'ote']",['Ġdebut'],2,1,1.027263e-05,7.770025e-07,4.8091988e-05,4.106999e-07,6.3282314e-05,0.9998772,0.0019443156,3,5,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized,random,Ġsubclass,Ġcoincidence,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,ferry,scalp,True,['Ġferry'],['Ġscalp'],1,1,0.00011913245,3.535102e-05,0.00021271221,1.2480634e-05,0.067884125,0.9317362,0.36336052,5,3,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġrandomly,Ġsubclass,Ġportion,Ġperson,Ġthe,Ġarm,Ġsection
5,random,Ġrandom,5,random,Ġrandom,spoon,sport,True,['Ġspoon'],['Ġsport'],1,1,3.8670805e-05,8.723245e-06,0.0008889402,1.063328e-06,0.00032673226,0.99873585,0.015350593,5,9,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,Ġcoincidence,ĠRandom,Ġsubclass,Ġsport,Ġchance,Ġpoint
2,event,Ġevent,2,event,Ġevent,axe,carry,True,['Ġaxe'],['Ġcarry'],1,1,0.0003431095,0.00071955647,0.98795575,0.00027853032,0.00058310374,0.010119932,0.10534807,3,41,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġattribute,Ġsubclass,Ġevents,Ġthe,ĠEvent,Ġfunction,Ġact,Ġof
4,mero,Ġpart,4,mero,Ġpart,flute,silver,True,"['Ġfl', 'ute']",['Ġsilver'],2,1,0.14771488,0.007135151,0.002941931,0.00023583135,0.657605,0.18436718,1.3334157,4,12,Ġpart,Ġrandom,Ġattribute,Ġcoordinated,Ġevent,Ġmetal,Ġmaterial,Ġof,Ġcomponent,Ġpiece,Ġsubclass,Ġall
5,random,Ġrandom,5,random,Ġrandom,vulture,condemnation,True,"['Ġv', 'ulture']",['Ġcondemnation'],2,1,1.2929585e-05,1.1919695e-06,2.4881107e-05,4.901845e-07,4.785834e-05,0.99991274,0.0014371058,2,5,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġsubclass,Ġrandomized,Ġcoincidence,random,Ġvariable
5,random,Ġrandom,5,random,Ġrandom,poplar,masterclasses,True,"['Ġpop', 'lar']","['Ġmaster', 'classes']",2,2,2.059938e-05,4.532737e-06,4.2103686e-05,1.2206492e-06,8.098163e-05,0.9998505,0.0023533877,2,0,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġsubclass,Ġcoincidence,random,Ġrandomized,Ġanonymous
3,hyper,Ġsubclass,3,hyper,Ġsubclass,snake,creature,True,['Ġsnake'],['Ġcreature'],1,1,6.460013e-05,6.330741e-05,0.0006494733,0.9983181,4.607403e-05,0.000858455,0.020491375,8,3,Ġsubclass,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġpart,Ġclass,Ġtype,Ġkind,Ġgroup,Ġspecies,Ġindividual
0,attri,Ġattribute,0,attri,Ġattribute,coconut,tropical,True,['Ġcoconut'],['Ġtropical'],1,1,0.9923315,6.333211e-05,8.492248e-05,4.8822534e-05,0.00013101374,0.0073403018,0.067483716,3,4,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġsubclass,Ġvariable,Ġattributes,Ġfeature,Ġelement,Ġthe,Ġcharacteristic
2,event,Ġevent,2,event,Ġevent,blouse,choose,True,"['Ġbl', 'ouse']",['Ġchoose'],2,1,0.00024141149,0.0002271063,0.920764,6.0510494e-05,0.0013727176,0.077334315,0.41478667,1,3,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġevents,Ġthe,ĠEvent,Ġchoose,Ġpoint,Ġfunction
1,coord,Ġcoordinated,1,coord,Ġcoordinated,beaver,cat,True,"['Ġbe', 'aver']",['Ġcat'],2,1,2.153638e-06,0.9998123,0.00011188762,2.3827064e-05,3.4148536e-05,1.571722e-05,0.0029033094,8,10,Ġcoordinated,Ġevent,Ġpart,Ġcoordinate,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġattribute,Ġrelated,Ġorganized
0,attri,Ġattribute,0,attri,Ġattribute,turnip,red,True,"['Ġturn', 'ip']",['Ġred'],2,1,0.9971155,0.0007112935,0.0002178353,2.6841963e-05,0.0011617001,0.0007668008,0.03391257,2,7,Ġattribute,Ġpart,Ġrandom,Ġcoordinated,Ġevent,Ġcolor,Ġsubclass,Ġvariable,Ġcoordinate,Ġred,Ġattributes,Ġelement
0,attri,Ġattribute,0,attri,Ġattribute,birch,long,True,"['Ġbir', 'ch']",['Ġlong'],2,1,0.9977883,9.49693e-05,0.0001814701,4.4210505e-05,0.00015685528,0.0017340994,0.025237838,5,12,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,Ġattributes,Ġvariable,Ġlong,Ġshort,Ġfeature,Ġcharacteristic
1,coord,Ġcoordinated,1,coord,Ġcoordinated,ant,dragonfly,True,['Ġant'],"['Ġdragon', 'fly']",1,2,5.790596e-07,0.99983776,0.00010930102,2.9153874e-05,1.3401187e-05,9.747944e-06,0.0025027264,1,1,Ġcoordinated,Ġevent,Ġsubclass,Ġcoordinate,Ġpart,Ġsynchronized,Ġrandom,Ġcoordination,Ġcoordinating,Ġorganized,Ġcompetitive,Ġrelated
2,event,Ġevent,2,event,Ġevent,jet,arrive,True,['Ġjet'],['Ġarrive'],1,1,0.00024812872,0.0004385268,0.986685,7.600566e-05,0.0004459903,0.01210641,0.110043444,9,2,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,ĠEvent,Ġpoint,Ġthe,Ġfunction,Ġcoordinate
5,random,Ġrandom,5,random,Ġrandom,swan,smattering,True,"['Ġsw', 'an']","['Ġsm', 'attering']",2,2,2.9641124e-05,4.3855875e-06,0.000113168375,1.4806843e-06,0.00015468636,0.9996966,0.0044318526,4,5,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġsubclass,Ġcoincidence,random,Ġanonymous,Ġchance
1,coord,Ġcoordinated,1,coord,Ġcoordinated,tiger,deer,True,['Ġtiger'],['Ġdeer'],1,1,2.9564126e-06,0.99974734,0.00019945893,1.4023781e-05,2.6194577e-05,9.911969e-06,0.0036598158,2,1,Ġcoordinated,Ġevent,Ġpart,Ġcoordinate,Ġsubclass,Ġrandom,Ġsynchronized,Ġattribute,Ġcoordinating,Ġcoordination,Ġrelated,Ġsimilar
0,attri,Ġattribute,0,attri,Ġattribute,van,small,True,['Ġvan'],['Ġsmall'],1,1,0.9978288,0.00013853822,0.00015006607,7.292213e-05,7.603905e-05,0.0017336273,0.024754215,5,13,Ġattribute,Ġrandom,Ġevent,Ġcoordinated,Ġpart,Ġsubclass,Ġattributes,Ġvariable,Ġfeature,Ġcharacteristic,Ġcoordinate,Ġthe
4,mero,Ġpart,4,mero,Ġpart,television,speaker,True,['Ġtelevision'],['Ġspeaker'],1,1,0.0001843782,0.0016438654,0.0014380774,9.114335e-05,0.99187803,0.0047644908,0.08071236,3,3,Ġpart,Ġrandom,Ġcoordinated,Ġevent,Ġattribute,Ġsubclass,Ġcomponent,Ġthe,Ġindependent,Ġparts,Ġportion,Ġsection
2,event,Ġevent,2,event,Ġevent,rat,frighten,True,['Ġrat'],"['Ġfright', 'en']",1,2,0.00091109355,0.0010619792,0.9795974,0.00014694927,0.00048174174,0.017800901,0.15946275,11,2,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġpart,Ġsubclass,Ġevents,Ġtrigger,Ġthe,ĠEvent,Ġfunction,Ġattack
5,random,Ġrandom,5,random,Ġrandom,snake,establishment,True,['Ġsnake'],['Ġestablishment'],1,1,2.1221334e-05,5.418742e-07,4.0202714e-05,3.6998733e-07,5.3758606e-05,0.9998839,0.0018655629,8,7,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized,Ġunknown,Ġcoincidence,Ġsubclass,random
