pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,eagle,scale,True,['eagle'],['scale'],1,1,0.000794574,0.0006834296,0.0018755945,0.0014755091,0.13319476,0.86197615,0.6183216,6,18
2,event,5,random,bomber,construct,False,['bomber'],['construct'],1,1,0.0008363753,0.00037860934,0.99113727,0.0006606138,0.00046425365,0.006522991,0.085061744,3,7
0,attri,0,attri,hat,brown,True,['hat'],['brown'],1,1,0.99714667,0.00012700161,0.00090649386,0.00013010156,0.00024214502,0.001447683,0.033159424,4,8
5,random,5,random,radish,rally,True,"['ra', '##dis', '##h']",['rally'],3,1,0.00011068184,9.9732424e-05,0.00028759488,5.660552e-05,0.00021882968,0.99922657,0.010737809,5,10
5,random,5,random,bear,filling,True,['bear'],['filling'],1,1,0.00019910894,9.058208e-05,0.00020646933,7.0438975e-05,0.0002298822,0.9992035,0.011090756,15,15
1,coord,1,coord,saxophone,oboe,True,['saxophone'],['oboe'],1,1,0.00017408658,0.99778265,0.00025833264,0.00021354445,0.00083978975,0.0007315722,0.027253391,1,1
5,random,5,random,corn,booking,True,['corn'],['booking'],1,1,0.00010891538,0.000113336944,0.0002110355,6.31025e-05,0.00021227506,0.9992913,0.009988652,9,6
2,event,2,event,spinach,cut,True,"['spin', '##ach']",['cut'],2,1,0.00064063224,0.0004899388,0.9933688,0.000526307,0.00037410305,0.0046003154,0.06742647,2,70
2,event,2,event,sweater,throw,True,['sweater'],['throw'],1,1,0.0011562365,0.0004986681,0.9913442,0.0004699257,0.00052685424,0.0060041505,0.08442665,2,20
2,event,2,event,goose,die,True,['goose'],['die'],1,1,0.00086001377,0.00050973037,0.9943475,0.00047718524,0.00037336993,0.0034321349,0.060079128,6,14
2,event,2,event,chair,buy,True,['chair'],['buy'],1,1,0.0011754521,0.00038885334,0.98848253,0.00047540735,0.00044628323,0.009031541,0.10391191,7,6
2,event,2,event,robe,make,True,['robe'],['make'],1,1,0.0007852497,0.00062461686,0.97766316,0.0007814665,0.00036738298,0.019778194,0.1708126,4,51
2,event,2,event,hammer,work,True,['hammer'],['work'],1,1,0.00061560806,0.00045546962,0.99188435,0.00047624292,0.0005457341,0.0060225893,0.07887286,10,34
5,random,0,attri,television,boring,False,['television'],['boring'],1,1,0.08023058,0.00029709245,0.0013546478,0.001753797,0.00057761354,0.9157863,0.44690263,3,5
2,event,2,event,pig,kill,True,['pig'],['kill'],1,1,0.00070198014,0.00041435653,0.99054855,0.00051325624,0.00038466897,0.007437106,0.08814173,9,17
5,random,5,random,tanker,rubbish,True,['tanker'],['rubbish'],1,1,0.00038388424,0.0001300891,0.0003816486,0.00016487282,0.00031993142,0.99861956,0.01814539,2,3
5,random,5,random,radish,cunning,True,"['ra', '##dis', '##h']",['cunning'],3,1,0.00022047537,0.00011719268,0.00020910431,7.5174605e-05,0.00026275875,0.9991153,0.012195416,5,5
0,attri,0,attri,cucumber,long,True,"['cu', '##cum', '##ber']",['long'],3,1,0.99485815,0.00011170235,0.0004734681,0.00023472919,0.00020643682,0.0041155675,0.052066524,2,12
3,hyper,3,hyper,castle,dwelling,True,['castle'],['dwelling'],1,1,0.0006180103,0.0004834285,0.00027035637,0.9961415,0.00080046145,0.0016862592,0.044441108,5,6
5,random,4,mero,wardrobe,coat,False,['wardrobe'],['coat'],1,1,0.0005602256,0.0001660043,0.0009637183,0.00019823656,0.011073247,0.9870386,0.11074786,3,6
4,mero,4,mero,revolver,projectile,True,['revolver'],['projectile'],1,1,0.0009104028,0.00122701,0.001305086,0.00020885355,0.99404657,0.002302085,0.064856455,2,3
3,hyper,3,hyper,screwdriver,tool,True,"['screw', '##drive', '##r']",['tool'],3,1,0.0014924424,0.050411817,0.0026708522,0.9341449,0.0021408692,0.009139133,0.42682227,2,8
2,event,2,event,celery,slice,True,"['ce', '##ler', '##y']",['slice'],3,1,0.00053429924,0.00040117127,0.98777956,0.0003211005,0.00064388587,0.010320031,0.10650467,2,10
5,random,5,random,dolphin,expression,True,['dolphin'],['expression'],1,1,9.9225384e-05,0.0001064063,0.00014752062,7.301407e-05,0.00028009183,0.9992937,0.009928884,2,9
5,random,5,random,hotel,thread,True,['hotel'],['thread'],1,1,0.000108313594,9.1096445e-05,0.00022352468,6.593082e-05,0.00043006567,0.999081,0.012410529,1,9
4,mero,4,mero,hospital,interior,True,['hospital'],['interior'],1,1,0.0017538283,0.0005556909,0.0003482217,0.00026262953,0.99366117,0.003418438,0.0663112,2,8
1,coord,1,coord,penguin,goose,True,['penguin'],['goose'],1,1,0.00015210494,0.9983871,0.0001744221,0.0001756217,0.0006008734,0.00050978566,0.020628257,1,6
1,coord,1,coord,corn,spinach,True,['corn'],"['spin', '##ach']",1,2,0.00016625178,0.9981603,0.00022143948,0.00019406519,0.0006500708,0.0006079127,0.023197584,9,2
2,event,2,event,hospital,destroy,True,['hospital'],['destroy'],1,1,0.00071233936,0.00045110114,0.9847244,0.00043643508,0.0003626288,0.01331314,0.12630038,2,4
4,mero,4,mero,car,accelerator,True,['car'],['accelerator'],1,1,0.0009782823,0.0009018029,0.0020932322,0.00019115808,0.99313486,0.0027006103,0.072806336,5,4
5,random,5,random,pub,boot,True,['pub'],['boot'],1,1,0.00020335527,8.561597e-05,0.00031965104,6.2151004e-05,0.00031963424,0.9990096,0.013370228,1,9
5,random,5,random,giraffe,dominate,True,"['gi', '##raf', '##fe']",['dominate'],3,1,0.00012766666,0.00012194114,0.00030241485,6.8325004e-05,0.00022674572,0.9991529,0.011684567,1,5
2,event,2,event,spoon,make,True,['spoon'],['make'],1,1,0.0010119634,0.00042166765,0.98976314,0.000680924,0.00042597423,0.0076962803,0.09546141,5,51
5,random,5,random,goat,hermetic,True,['goat'],"['her', '##met', '##ic']",1,3,0.00015319897,9.59938e-05,0.00024187975,5.882826e-05,0.00022282009,0.9992273,0.010772686,4,1
5,random,2,event,grenade,place,False,['grenade'],['place'],1,1,0.00014894019,9.182434e-05,0.0004839479,7.689146e-05,0.00026955365,0.99892884,0.014246078,1,32
2,event,2,event,carrot,steam,True,['carrot'],['steam'],1,1,0.0014058435,0.00068042154,0.9905605,0.00045571075,0.0009426594,0.0059548374,0.09258159,4,7
3,hyper,3,hyper,shirt,apparel,True,['shirt'],['apparel'],1,1,0.00040116327,0.000569978,0.0003157395,0.9957515,0.0006746258,0.0022870013,0.04762564,2,2
2,event,2,event,plum,harvest,True,['plum'],['harvest'],1,1,0.0006016391,0.0003684588,0.99370724,0.0004495606,0.0004773111,0.004395853,0.06437238,5,6
3,hyper,3,hyper,turtle,chordate,True,['turtle'],"['chord', '##ate']",1,2,0.0005080798,0.00055830093,0.0002634285,0.9964958,0.0006375602,0.0015369612,0.040903788,4,2
2,event,2,event,owl,lay,True,['owl'],['lay'],1,1,0.0006050341,0.00048394836,0.9948161,0.0005681537,0.0004082446,0.003118531,0.055940382,1,16
2,event,2,event,hotel,build,True,['hotel'],['build'],1,1,0.00077403535,0.00040464045,0.9903322,0.00056019094,0.00041427632,0.0075147036,0.0901713,1,12
5,random,5,random,cockroach,mesosphere,True,"['cock', '##ro', '##ach']","['me', '##sos', '##pher', '##e']",3,4,8.2755636e-05,0.00010950007,0.00019115409,7.367601e-05,0.00026013324,0.9992828,0.010067828,1,1
2,event,2,event,moth,die,True,['moth'],['die'],1,1,0.0005708261,0.0005681773,0.99427325,0.00046881783,0.0004187923,0.003700151,0.060288906,1,14
4,mero,4,mero,bus,mirror,True,['bus'],['mirror'],1,1,0.001413053,0.0013562166,0.0021842215,0.00018370629,0.96813625,0.026726572,0.23277362,7,4
5,random,5,random,glove,informer,True,['glove'],"['inform', '##er']",1,2,0.00012906555,7.420175e-05,0.0002804514,7.389089e-05,0.00024746233,0.9991949,0.0111345425,3,1
5,random,2,event,sieve,shake,False,"['si', '##eve']",['shake'],2,1,0.00084790477,0.0010297849,0.3024809,0.0010739199,0.0013204976,0.69324696,0.93031967,5,15
5,random,5,random,coyote,titanium,True,['coyote'],['titanium'],1,1,0.00015530066,9.202532e-05,0.00018132522,5.1817442e-05,0.00025193993,0.99926764,0.01025824,3,1
4,mero,5,random,pine,scotus,False,['pine'],"['sc', '##ot', '##us']",1,3,0.0025802695,0.0029889334,0.0033180644,0.024831237,0.8733661,0.092915446,0.69608307,3,0
5,random,5,random,cathedral,keep,True,['cathedral'],['keep'],1,1,0.00060287764,0.00042176983,0.1287896,0.00055803696,0.0008378509,0.8687899,0.58288646,3,25
5,random,5,random,penguin,washbasin,True,['penguin'],"['wash', '##bas', '##in']",1,3,0.0002120295,0.0001214928,0.0005597569,8.9875655e-05,0.00022924325,0.9987876,0.015942646,1,2
5,random,5,random,bull,pamphlet,True,['bull'],['pamphlet'],1,1,0.0001247871,0.0001136866,0.00022722394,5.5134806e-05,0.00022414877,0.999255,0.010429883,15,2
2,event,2,event,piano,enjoy,True,['piano'],['enjoy'],1,1,0.001294309,0.00031408845,0.99260324,0.00043323214,0.00061246386,0.004742694,0.074694775,4,5
2,event,2,event,apple,grow,True,['apple'],['grow'],1,1,0.000799204,0.0006774785,0.9929021,0.0014450015,0.00037172926,0.0038044623,0.074008055,2,10
5,random,5,random,stove,goal,True,['stove'],['goal'],1,1,0.00016286837,0.00012638872,0.00035904176,7.601052e-05,0.00027052712,0.99900514,0.013475891,4,4
5,random,5,random,trumpet,northeastern,True,['trumpet'],['northeastern'],1,1,0.00014400472,0.000104901934,0.0002220973,6.32026e-05,0.00021366774,0.99925214,0.010485177,4,2
5,random,5,random,cockroach,Ms,True,"['cock', '##ro', '##ach']",['ms'],3,1,0.00012448784,0.00013618842,0.00026314697,6.656342e-05,0.00021896022,0.9991906,0.011245743,1,11
2,event,5,random,phone,read,False,['phone'],['read'],1,1,0.0013114287,0.00046323764,0.9871256,0.00048195905,0.00055724103,0.010060636,0.11422895,4,12
1,coord,1,coord,cannon,knife,True,['cannon'],['knife'],1,1,0.00021203165,0.9965437,0.0005610478,0.0003375106,0.0012808748,0.0010647513,0.040338892,8,4
5,random,5,random,pistol,syndrome,True,['pistol'],['syndrome'],1,1,0.0001016323,0.00010287073,0.00022737922,6.0138358e-05,0.00025738942,0.9992506,0.010455721,1,2
3,hyper,3,hyper,tanker,ship,True,['tanker'],['ship'],1,1,0.017268643,0.12715413,0.34108013,0.46673122,0.017790731,0.029975254,1.7769266,2,6
2,event,2,event,garlic,grow,True,['garlic'],['grow'],1,1,0.0009384164,0.00073725946,0.99265665,0.0016113052,0.00039697855,0.0036592174,0.076717496,2,10
1,coord,1,coord,chisel,rake,True,"['chi', '##sel']",['rake'],2,1,0.00018938893,0.9968292,0.0005884336,0.00026948366,0.0010026512,0.0011207127,0.037391704,4,9
5,random,5,random,cannon,proceed,True,['cannon'],['proceed'],1,1,0.0001228039,0.00010608603,0.00029168554,6.811686e-05,0.00022325608,0.999188,0.0112429615,8,5
5,random,5,random,herring,last,True,['herring'],['last'],1,1,0.00019818678,0.00014133923,0.00028757792,7.3432624e-05,0.00021097214,0.9990885,0.012527343,2,21
1,coord,1,coord,acacia,elm,True,['acacia'],['elm'],1,1,0.0001618475,0.9982869,0.00020952476,0.0001937401,0.0005484188,0.00059956015,0.021815747,1,2
5,random,5,random,hotel,appealing,True,['hotel'],['appealing'],1,1,0.0007349433,9.3566414e-05,0.00015625195,0.00012572452,0.00020741715,0.9986821,0.016945658,1,7
5,random,5,random,onion,minesweeper,True,['onion'],"['mines', '##wee', '##per']",1,3,0.00012374518,0.000112794696,0.00052590127,7.868993e-05,0.000244777,0.9989141,0.014389007,3,1
2,event,2,event,motorcycle,turn,True,['motorcycle'],['turn'],1,1,0.00038161798,0.00040966395,0.9930708,0.00030790296,0.0009882962,0.0048416983,0.06959725,2,38
2,event,5,random,lion,search,False,['lion'],['search'],1,1,0.0007298124,0.00035401058,0.981009,0.0004631815,0.00034506278,0.017098792,0.1482674,4,9
5,random,5,random,jacket,luminary,True,['jacket'],"['lu', '##mina', '##ry']",1,3,0.00013966297,9.0576286e-05,0.00022020713,8.858675e-05,0.00019268709,0.99926823,0.0103061255,7,1
5,random,5,random,sword,continue,True,['sword'],['continue'],1,1,0.0001327713,0.000108517735,0.00046804053,7.482601e-05,0.00020883496,0.99900705,0.013326589,1,10
5,random,5,random,sweater,captive,True,['sweater'],['captive'],1,1,0.0001372422,9.482865e-05,0.00028825845,7.581598e-05,0.00022724533,0.99917656,0.011393848,2,5
3,hyper,3,hyper,cow,herbivore,True,['cow'],"['herb', '##ivo', '##re']",1,3,0.000511105,0.00071336754,0.0002460041,0.9968665,0.00056433014,0.0010986859,0.037398133,4,1
5,random,5,random,truck,feel,True,['truck'],['feel'],1,1,0.00013052013,0.00010373581,0.00064699183,6.333911e-05,0.0003059235,0.9987495,0.016169136,3,17
3,hyper,3,hyper,deer,vertebrate,True,['deer'],"['ve', '##rte', '##brate']",1,3,0.0005141534,0.00043742382,0.00023095966,0.9970239,0.0005475588,0.0012460949,0.035531297,1,2
1,coord,1,coord,van,train,True,['van'],['train'],1,1,0.00018887964,0.99587846,0.00053888094,0.00036454422,0.0011941501,0.001834999,0.04656009,5,17
3,hyper,3,hyper,oven,device,True,['oven'],['device'],1,1,0.0004292482,0.0004671661,0.00024326313,0.99574274,0.00090266665,0.002214919,0.047680877,1,5
5,random,5,random,spear,entertainment,True,['spear'],['entertainment'],1,1,0.00017528416,0.00013686588,0.00020430135,0.00010126661,0.00019630145,0.999186,0.01138304,4,1
2,event,2,event,bottle,put,True,['bottle'],['put'],1,1,0.0013756768,0.00039335585,0.9832003,0.00058664486,0.00051047537,0.013933652,0.13934353,5,10
3,hyper,3,hyper,bookcase,artifact,True,"['book', '##case']",['artifact'],2,1,0.0005762694,0.000524937,0.00024990173,0.9948154,0.0010566994,0.0027768237,0.05639999,1,1
5,random,5,random,sparrow,two-door,True,['sparrow'],"['two', '-', 'door']",1,3,0.00014604542,9.286878e-05,0.00034315817,6.8482106e-05,0.00026104104,0.9990884,0.0124233,2,0
2,event,2,event,scooter,come,True,"['sc', '##oot', '##er']",['come'],3,1,0.001081491,0.0004490657,0.9875307,0.00046225011,0.00041713074,0.010059401,0.11007816,5,22
5,random,5,random,mackerel,let,True,"['mack', '##ere', '##l']",['let'],3,1,0.00017082356,9.794373e-05,0.00079906837,0.00011705851,0.00038292015,0.9984322,0.0197995,2,8
1,coord,1,coord,gorilla,rabbit,True,['gorilla'],['rabbit'],1,1,0.00015063085,0.99842465,0.00015807837,0.00020650838,0.0005530199,0.00050710514,0.020241885,1,4
5,random,5,random,fighter,receive,True,['fighter'],['receive'],1,1,0.000103069724,0.00010157711,0.0005975823,7.752071e-05,0.00029984117,0.99882036,0.015380264,3,13
5,random,5,random,glider,robin,True,['glider'],['robin'],1,1,0.00020062539,0.00015450775,0.00070476055,7.606904e-05,0.00027596965,0.998588,0.018138818,1,2
5,random,5,random,cockroach,conclave,True,"['cock', '##ro', '##ach']","['con', '##clave']",3,2,0.00014817582,0.000119623386,0.00024437497,9.748852e-05,0.00029676867,0.99909353,0.012459316,1,1
4,mero,4,mero,restaurant,wood,True,['restaurant'],['wood'],1,1,0.0022519992,0.00060600607,0.00040843236,0.00029583988,0.99428034,0.002157495,0.061684623,1,8
5,random,5,random,fridge,remake,True,['fridge'],['remake'],1,1,0.00011114579,0.0001449074,0.00022280085,5.8687583e-05,0.00018141275,0.9992811,0.010127447,1,2
5,random,5,random,knife,manager,True,['knife'],['manager'],1,1,0.00018955761,9.873277e-05,0.000269106,6.859903e-05,0.00021733633,0.9991567,0.011658534,4,2
3,hyper,3,hyper,snake,animal,True,['snake'],['animal'],1,1,0.00054880703,0.00050426146,0.00025158204,0.9963258,0.0006546941,0.0017147948,0.042446468,8,2
5,random,5,random,bowl,storm,True,['bowl'],['storm'],1,1,0.0001424714,8.214672e-05,0.0005661776,9.439524e-05,0.00030931237,0.9988055,0.015632814,12,8
0,attri,0,attri,coat,loose,True,['coat'],['loose'],1,1,0.9959675,0.00014780536,0.001727284,0.0001531507,0.00018672644,0.0018174631,0.04433798,6,18
2,event,2,event,frog,chase,True,['frog'],['chase'],1,1,0.0004123495,0.00063072174,0.9936572,0.0004925031,0.00036892563,0.004438196,0.0647699,4,7
5,random,5,random,falcon,so-called,True,['falcon'],"['so', '-', 'called']",1,3,0.00055382395,0.00015391666,0.00018733666,0.00016891512,0.00018249595,0.99875355,0.016440928,2,1
1,coord,1,coord,cod,goldfish,True,['cod'],"['gold', '##fish']",1,2,0.00016176928,0.9978795,0.00024491115,0.00022630584,0.00070516276,0.0007823181,0.026227897,7,1
5,random,5,random,goose,travel,True,['goose'],['travel'],1,1,0.00014845654,0.00012590142,0.0052632666,0.00014719747,0.0004059993,0.9939091,0.058569424,6,9
1,coord,1,coord,catfish,tuna,True,['catfish'],['tuna'],1,1,0.00015661973,0.9979634,0.00025965009,0.00021186,0.0007358334,0.0006724709,0.025338503,3,4
1,coord,1,coord,ferry,tanker,True,['ferry'],['tanker'],1,1,0.00018355527,0.996915,0.00039546296,0.00033442228,0.0010395776,0.0011318644,0.036433257,5,2
5,random,5,random,plum,communist,True,['plum'],['communist'],1,1,0.00019308913,0.0001197672,0.00018698105,6.2418236e-05,0.00021765711,0.99922013,0.010902862,5,3
5,random,5,random,bus,become,True,['bus'],['become'],1,1,0.00014902352,8.9173416e-05,0.00030694887,6.7657485e-05,0.00021015645,0.99917704,0.011367339,7,4
2,event,2,event,chair,work,True,['chair'],['work'],1,1,0.0011296117,0.0004035052,0.99173474,0.0005661333,0.00044621527,0.005719841,0.08116797,7,34
5,random,5,random,table,wait,True,['table'],['wait'],1,1,0.0001069629,0.00011888604,0.0008973745,6.3826505e-05,0.00020262637,0.99861026,0.017423134,8,6
5,random,5,random,pineapple,contribute,True,"['pine', '##apple']",['contribute'],2,1,0.00014936992,0.0001055385,0.00028453008,6.65196e-05,0.00021352714,0.9991805,0.011352416,2,4
5,random,5,random,squirrel,informal,True,['squirrel'],['informal'],1,1,0.00022073969,0.00010574926,0.00017604024,8.034867e-05,0.00016800375,0.99924904,0.010555701,2,4
5,random,5,random,turnip,examine,True,"['turn', '##ip']",['examine'],2,1,9.978851e-05,0.0001174404,0.00050205534,7.5071446e-05,0.00022839397,0.9989773,0.013627964,2,5
5,random,5,random,spade,concern,True,['spade'],['concern'],1,1,0.00014779773,0.00011322539,0.0002297848,8.8762536e-05,0.00020013249,0.99922025,0.010920426,4,7
0,attri,0,attri,mug,colourful,True,['mug'],['colourful'],1,1,0.99684143,0.00012882825,0.0008039466,0.00011593508,0.00021197286,0.0018979203,0.035741914,5,2
0,attri,0,attri,stereo,cheap,True,['stereo'],['cheap'],1,1,0.99639446,0.00016116754,0.0015923133,0.00011224718,0.0002516111,0.0014881373,0.040481,3,4
1,coord,1,coord,frigate,canoe,True,['frigate'],['canoe'],1,1,0.00018851944,0.9966342,0.00037181078,0.00032234978,0.001144218,0.001338815,0.039114583,2,2
5,random,5,random,jet,next,True,['jet'],['next'],1,1,0.00020299094,0.00017987723,0.00033248548,7.685791e-05,0.000196615,0.99901116,0.013466556,9,4
4,mero,4,mero,mackerel,eye,True,"['mack', '##ere', '##l']",['eye'],3,1,0.0010238134,0.000588958,0.00048807877,0.00042937126,0.995076,0.00239382,0.054587513,2,6
3,hyper,3,hyper,frigate,watercraft,True,['frigate'],"['water', '##craft']",1,2,0.0004064003,0.0005886299,0.00028411183,0.9962788,0.0005975051,0.0018445805,0.04275187,2,2
5,random,5,random,penguin,kirk,True,['penguin'],['kirk'],1,1,0.00018508296,0.00010504465,0.0003015298,5.447883e-05,0.00019927339,0.99915457,0.011650284,1,1
2,event,2,event,gun,carry,True,['gun'],['carry'],1,1,0.0013407047,0.00045970318,0.9929178,0.00051995553,0.00048466065,0.004277164,0.072738335,8,41
2,event,2,event,turtle,drink,True,['turtle'],['drink'],1,1,0.0005375009,0.00062079803,0.9942222,0.00057820027,0.00059536844,0.0034460372,0.061552804,4,10
5,random,5,random,goose,graduate,True,['goose'],['graduate'],1,1,0.00015059473,0.00011451247,0.000295889,5.949923e-05,0.00017429024,0.9992053,0.011037575,6,6
0,attri,0,attri,peach,delicious,True,['peach'],['delicious'],1,1,0.99742246,0.00012150934,0.0007050328,0.00014969871,0.00015959206,0.0014416415,0.030197272,5,3
5,random,5,random,dove,hyperactivity,True,['dove'],"['hyper', '##act', '##ivity']",1,3,0.00013056803,9.0386035e-05,0.0002751569,5.9796814e-05,0.00021657435,0.9992275,0.010742586,8,1
5,random,2,event,bull,castrate,False,['bull'],"['cast', '##rate']",1,2,0.0001242839,0.0001445528,0.0035943196,9.745373e-05,0.000350434,0.995689,0.044169623,15,5
4,mero,4,mero,jet,wheel,True,['jet'],['wheel'],1,1,0.0008600958,0.00095106504,0.00433545,0.00026315238,0.99067163,0.0029186376,0.09343778,9,11
5,random,5,random,oven,race,True,['oven'],['race'],1,1,9.2902286e-05,0.00010004434,0.0008213048,5.285004e-05,0.00029482052,0.9986381,0.017163804,1,10
0,attri,0,attri,grapefruit,sour,True,"['grape', '##fr', '##uit']",['sour'],3,1,0.9975526,0.00016641617,0.00084823254,0.00013955473,0.0001948984,0.0010983176,0.029256683,2,11
3,hyper,3,hyper,clarinet,instrument,True,['clarinet'],['instrument'],1,1,0.00048304754,0.0006374483,0.00036866247,0.9963798,0.0007311699,0.0013999023,0.04239462,1,9
