pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,glider,endorse,True,['glider'],"['end', '##ors', '##e']",1,3,0.00018068391,0.00012644399,0.0003403843,5.828325e-05,0.0001972692,0.999097,0.012355356,1,4
2,event,2,event,television,throw,True,['television'],['throw'],1,1,0.0002307645,0.00025918073,0.99600756,0.0001894869,0.00025581234,0.0030571155,0.042557616,3,20
5,random,5,random,lime,angle,True,['lime'],['angle'],1,1,0.00013717747,6.802231e-05,0.00066510064,5.2649906e-05,0.0007030942,0.998374,0.020177921,8,8
4,mero,4,mero,bus,belt,True,['bus'],['belt'],1,1,0.00037006548,0.0005001171,0.007914157,0.00030057502,0.98866886,0.0022462525,0.10448847,7,10
5,random,5,random,ambulance,underline,True,['ambulance'],"['under', '##line']",1,2,0.00017116629,0.00011791662,0.00034555033,5.0197836e-05,0.00018321375,0.999132,0.011897036,1,3
2,event,2,event,rifle,protect,True,['rifle'],['protect'],1,1,0.0002654531,0.00015804364,0.9968135,0.00019749765,0.00023941974,0.002326036,0.035396863,3,2
5,random,5,random,jacket,affluent,True,['jacket'],['affluent'],1,1,0.00019611526,9.271262e-05,0.00026427367,5.038698e-05,0.00014671302,0.99924976,0.010468074,7,3
5,random,5,random,grenade,see,True,['grenade'],['see'],1,1,0.0001554924,0.000118078686,0.0008566899,5.4263095e-05,0.00015679371,0.99865866,0.016920995,1,25
5,random,5,random,frigate,quick,True,['frigate'],['quick'],1,1,0.025220554,0.00021787877,0.0016311078,0.00021150245,0.000455384,0.9722635,0.19874859,2,8
4,mero,5,random,rifle,head,False,['rifle'],['head'],1,1,0.00029380477,0.00014924786,0.003396715,0.0002891193,0.98531646,0.010554598,0.12693049,3,42
4,mero,4,mero,dolphin,mouth,True,['dolphin'],['mouth'],1,1,0.00021585819,0.00013496587,0.00092403503,0.00023508674,0.996615,0.0018751493,0.038373545,2,11
5,random,5,random,bottle,flood,True,['bottle'],['flood'],1,1,0.00015499262,0.00010773,0.0003770319,4.595752e-05,0.00015991964,0.9991543,0.011567724,5,10
5,random,5,random,jar,lumber,True,['jar'],['lumber'],1,1,0.00012180744,9.296415e-05,0.0009677078,0.00016705292,0.002156725,0.99649376,0.03876637,8,4
1,coord,1,coord,coconut,peach,True,['coconut'],['peach'],1,1,0.00026029546,0.99845946,0.0007083501,0.00018461197,0.00016619998,0.00022117613,0.019793972,3,5
4,mero,4,mero,poplar,bole,True,"['pop', '##lar']","['bo', '##le']",2,2,0.00018114214,0.00019057725,0.0010295442,0.00016392695,0.9963727,0.0020620862,0.040505882,2,3
4,mero,4,mero,bottle,liquid,True,['bottle'],['liquid'],1,1,0.0007690859,8.0376245e-05,0.00047403813,0.0004218244,0.99744666,0.0008081128,0.030994004,5,11
5,random,5,random,gorilla,incur,True,['gorilla'],"['inc', '##ur']",1,2,0.00012846403,0.00012017213,0.00047517373,5.3684264e-05,0.00015166341,0.99907076,0.012496635,1,2
4,mero,4,mero,dresser,mirror,True,['dresser'],['mirror'],1,1,0.00026410402,0.0032365245,0.0027632222,0.00023260976,0.99218166,0.0013218456,0.08007945,5,4
0,attri,0,attri,tanker,full,True,['tanker'],['full'],1,1,0.96185744,0.00013721899,0.0033092618,0.00035401917,0.0013661078,0.03297596,0.26237172,2,13
2,event,2,event,dagger,injure,True,['dagger'],"['in', '##jure']",1,2,0.00018471699,0.00019700204,0.9979971,0.00024784927,0.0001903355,0.001182968,0.024426145,2,3
2,event,2,event,gorilla,learn,True,['gorilla'],['learn'],1,1,0.00026769695,0.00014267887,0.98542124,0.00023413851,0.00022812393,0.013706253,0.11629022,1,6
5,random,5,random,yacht,bombardment,True,['yacht'],['bombardment'],1,1,0.000109891,0.0001267863,0.00051424827,5.1675106e-05,0.00019208202,0.9990054,0.013246524,2,4
4,mero,4,mero,pub,counter,True,['pub'],['counter'],1,1,0.00027086007,0.00055815786,0.0032657583,0.00019440005,0.99410266,0.0016081517,0.062015407,1,13
2,event,2,event,lettuce,eat,True,"['let', '##tu', '##ce']",['eat'],3,1,0.00019633453,0.00013136829,0.9982961,0.00030348686,0.00019233118,0.00088036613,0.021423858,3,6
1,coord,1,coord,fork,pincers,True,['fork'],"['pin', '##cer', '##s']",1,3,0.00033183122,0.9959657,0.0027658127,0.0005139152,0.00019188733,0.00023097388,0.04392242,9,2
2,event,2,event,plum,cook,True,['plum'],['cook'],1,1,0.00024712645,0.00016995965,0.99774545,0.00023918648,0.00017397983,0.0014242135,0.026855307,5,7
5,random,5,random,flute,other,True,['flute'],['other'],1,1,0.00021449933,0.00010606919,0.00025951452,7.1196e-05,0.00017264493,0.9991761,0.011432899,4,4
2,event,5,random,salmon,diver,False,['salmon'],['diver'],1,1,0.0010193802,0.0004680401,0.59860444,0.0046178787,0.3730778,0.022212448,1.1469843,5,3
5,random,5,random,musket,prefetch,True,"['mu', '##ske', '##t']","['pre', '##fe', '##tch']",3,3,0.00013912737,0.00011508979,0.00038870377,5.3503045e-05,0.0001771861,0.9991264,0.011919195,1,0
5,random,1,coord,parsley,sage,False,"['par', '##sley']",['sage'],2,1,0.00013147792,0.00011942078,0.00029552277,5.6012774e-05,0.00015677577,0.99924076,0.010583687,2,5
4,mero,4,mero,shirt,silk,True,['shirt'],['silk'],1,1,0.00040279157,0.00017608999,0.000670004,0.00025681415,0.99761546,0.0008788301,0.029223854,2,2
5,random,5,random,dove,debris,True,['dove'],['debris'],1,1,0.00016131153,0.000102233156,0.00031767078,5.189083e-05,0.00016395967,0.9992029,0.011028576,8,1
0,attri,0,attri,celery,edible,True,"['ce', '##ler', '##y']",['edible'],3,1,0.9984446,0.000106973006,0.0005675938,0.00039474448,0.0001143642,0.00037162026,0.019968487,2,2
1,coord,1,coord,cod,mackerel,True,['cod'],"['mack', '##ere', '##l']",1,3,0.00013710861,0.9986753,0.00068113604,0.0002313422,0.00013194687,0.00014326932,0.017158868,7,2
5,random,5,random,sparrow,football,True,['sparrow'],['football'],1,1,0.00014741856,0.00011889043,0.00030008063,5.38611e-05,0.00013243165,0.9992473,0.010493375,2,2
5,random,5,random,missile,telenovela,True,['missile'],['telenovela'],1,1,0.00016072883,0.00010259233,0.00026919018,4.997519e-05,0.00015510787,0.9992624,0.010318077,2,0
5,random,5,random,hatchet,seek,True,"['hatch', '##et']",['seek'],2,1,0.00012154648,0.00012234847,0.000924036,5.8847327e-05,0.00011020151,0.99866307,0.01668839,2,6
5,random,5,random,dishwasher,afterlife,True,"['dish', '##wash', '##er']",['afterlife'],3,1,0.00014475334,0.00010392361,0.0002803164,5.328256e-05,0.00015034707,0.9992674,0.010251505,2,1
5,random,5,random,horse,represent,True,['horse'],['represent'],1,1,0.00012971098,0.00010713221,0.00045595324,5.7313177e-05,0.00015434176,0.99909556,0.012214363,6,15
4,mero,4,mero,cypress,cone,True,['cypress'],['cone'],1,1,0.00029683247,0.00018214025,0.0024403133,0.00023389302,0.9912509,0.0055959495,0.08417343,2,5
5,random,5,random,sieve,attrition,True,"['si', '##eve']","['at', '##tri', '##tion']",2,3,0.00016976711,0.00010448411,0.00031879792,5.375222e-05,0.00015999055,0.99919325,0.011154037,5,5
5,random,5,random,coyote,engineer,True,['coyote'],['engineer'],1,1,0.00014015491,9.124473e-05,0.00032643572,5.2210587e-05,0.00015691022,0.999233,0.010630732,3,4
2,event,2,event,falcon,hover,True,['falcon'],"['hove', '##r']",1,2,0.00017695615,0.0001546545,0.99689853,0.00018242802,0.0002591594,0.0023283318,0.034349196,2,5
5,random,5,random,frigate,major,True,['frigate'],['major'],1,1,0.0002281004,9.797554e-05,0.0003052623,4.649453e-05,0.00013692923,0.99918526,0.011230582,2,13
0,attri,0,attri,box,empty,True,['box'],['empty'],1,1,0.69014496,0.013514038,0.26185068,0.0176416,0.014074569,0.0027740987,1.172259,13,10
0,attri,0,attri,sweater,black,True,['sweater'],['black'],1,1,0.997336,0.00011287423,0.0008739655,0.00066482014,0.00040257044,0.0006098081,0.032267734,2,22
2,event,2,event,wrench,twist,True,"['wren', '##ch']",['twist'],2,1,0.00023045193,0.0002548094,0.9971136,0.00018634467,0.00035133222,0.0018634121,0.033222,7,23
1,coord,1,coord,glove,pant,True,['glove'],"['pan', '##t']",1,2,0.00033486923,0.9959157,0.002619078,0.0006228451,0.00026631096,0.00024116322,0.044902354,3,5
2,event,2,event,castle,stay,True,['castle'],['stay'],1,1,0.00013505324,0.00011714197,0.9979499,0.0003180877,0.0002888713,0.0011909914,0.024881262,5,16
2,event,2,event,bottle,wash,True,['bottle'],['wash'],1,1,0.0003967526,0.00017199526,0.99675375,0.00017138077,0.00021668259,0.0022893872,0.036170967,5,21
4,mero,4,mero,yacht,wale,True,['yacht'],"['wal', '##e']",1,2,0.00028953474,0.00014448236,0.001905244,0.000224737,0.99560344,0.0018326091,0.048176397,2,2
4,mero,4,mero,yacht,prow,True,['yacht'],"['pro', '##w']",1,2,0.00026917655,0.0001314103,0.0013123441,0.00027118943,0.9956505,0.0023654015,0.047560066,2,1
4,mero,4,mero,wasp,antenna,True,['wasp'],['antenna'],1,1,0.00020467308,0.00017175672,0.0006494772,0.00017359747,0.9969759,0.0018246141,0.034658827,2,3
5,random,5,random,helicopter,adherence,True,['helicopter'],['adherence'],1,1,0.00012609533,0.00010794139,0.00029295404,5.174868e-05,0.00015401492,0.9992673,0.010238196,1,2
5,random,5,random,pine,force,True,['pine'],['force'],1,1,0.00015577672,9.838048e-05,0.00030756378,5.1904903e-05,0.00016125436,0.99922514,0.010755961,3,19
0,attri,0,attri,rake,rusty,True,['rake'],['rusty'],1,1,0.998004,0.0001248444,0.0010167788,0.00038860645,0.00019333862,0.00027260618,0.024620293,9,4
5,random,5,random,glove,next,True,['glove'],['next'],1,1,0.0001575912,9.8031334e-05,0.0003258848,5.5855347e-05,0.00018877878,0.9991738,0.011386734,3,4
5,random,5,random,rabbit,legal,True,['rabbit'],['legal'],1,1,0.00019091253,0.00010829055,0.00028126093,4.8794318e-05,0.00015542514,0.99921525,0.010899745,4,5
1,coord,1,coord,restaurant,hotel,True,['restaurant'],['hotel'],1,1,0.0016976467,0.9879652,0.0077727595,0.0013725469,0.00071622984,0.0004756872,0.11313105,1,1
1,coord,1,coord,dagger,sword,True,['dagger'],['sword'],1,1,0.00035417645,0.9966017,0.001890361,0.00073478033,0.00024834514,0.00017063614,0.038815904,2,1
5,random,5,random,van,original,True,['van'],['original'],1,1,0.00027044406,9.86426e-05,0.00030698153,5.072744e-05,0.00013660667,0.9991366,0.011822907,5,6
0,attri,0,attri,sweater,colorful,True,['sweater'],['colorful'],1,1,0.99823797,9.999816e-05,0.0007982035,0.00025448244,0.00018496996,0.0004243998,0.022169542,2,3
2,event,2,event,gun,produce,True,['gun'],['produce'],1,1,0.00030795412,0.00022089951,0.9951444,0.00022671715,0.00021333822,0.003886699,0.049731154,8,8
4,mero,4,mero,bomber,rear,True,['bomber'],['rear'],1,1,0.00047221503,0.0002088668,0.0016711401,0.00037757357,0.99186146,0.0054087625,0.079904266,3,11
5,random,5,random,rake,mistreatment,True,['rake'],"['mist', '##rea', '##tment']",1,3,0.00011938261,0.00011173132,0.00028795103,5.7873753e-05,0.000151017,0.99927205,0.0101907905,9,1
2,event,2,event,violin,own,True,['violin'],['own'],1,1,0.00023563649,0.00024348998,0.99302614,0.00022384932,0.00022114541,0.006049857,0.065768875,1,2
5,random,5,random,villa,healing,True,['villa'],['healing'],1,1,0.00018945213,0.00010767287,0.00037596942,5.209879e-05,0.00013201217,0.99914277,0.011718151,4,5
0,attri,0,attri,pigeon,edible,True,['pigeon'],['edible'],1,1,0.9984937,8.2414495e-05,0.0005015328,0.00028083785,0.000105798,0.0005357809,0.01931948,1,2
5,random,5,random,hospital,symmetry,True,['hospital'],['symmetry'],1,1,0.00015731393,0.000107432155,0.00030105535,5.084628e-05,0.00019573854,0.99918765,0.011233588,2,3
5,random,5,random,eagle,provide,True,['eagle'],['provide'],1,1,0.00016539272,0.00011720396,0.00034124078,5.0114006e-05,0.00014606774,0.99918,0.011297614,6,7
1,coord,1,coord,tanker,battleship,True,['tanker'],['battleship'],1,1,0.00033880092,0.9971974,0.0014823662,0.0005917554,0.00021728489,0.00017240412,0.033018664,2,1
5,random,5,random,cathedral,pulse,True,['cathedral'],['pulse'],1,1,0.00017418024,0.00011695559,0.00033432513,5.194567e-05,0.0001944912,0.99912816,0.011957359,3,7
5,random,5,random,jet,substance,True,['jet'],['substance'],1,1,0.00017498565,0.00010519018,0.00030290335,6.535856e-05,0.00017539029,0.9991762,0.011399488,9,7
5,random,5,random,catfish,important,True,['catfish'],['important'],1,1,0.00040278328,0.000112469475,0.00030663444,7.473144e-05,0.00013373427,0.9989697,0.013827689,3,5
1,coord,1,coord,dolphin,horse,True,['dolphin'],['horse'],1,1,0.00019549327,0.9987896,0.0005102099,0.00020081924,0.00012457313,0.00017930302,0.016047442,2,6
3,hyper,3,hyper,revolver,object,True,['revolver'],['object'],1,1,0.00047938855,0.00039351152,0.00059808895,0.99776757,0.00030170454,0.00045971904,0.027983377,2,7
1,coord,5,random,hatchet,marmoset,False,"['hatch', '##et']","['mar', '##mos', '##et']",2,3,0.00093350094,0.6794413,0.011857398,0.00093200745,0.0009922344,0.3058437,1.0061127,2,1
5,random,5,random,violin,coverage,True,['violin'],['coverage'],1,1,0.00012273998,8.730402e-05,0.00026477018,4.8648995e-05,0.00019620826,0.9992804,0.010069424,1,3
5,random,5,random,train,demote,True,['train'],"['demo', '##te']",1,2,0.00018783707,0.00015522641,0.0015025733,6.17537e-05,0.00015766577,0.99793494,0.024212018,17,1
2,event,5,random,ferry,hold,False,['ferry'],['hold'],1,1,0.00015038098,0.0001586912,0.99551636,0.00015880156,0.00067216705,0.00334362,0.046953853,5,45
5,random,5,random,rake,adam,True,['rake'],['adam'],1,1,0.00011824638,0.0001153466,0.00038280146,5.173947e-05,0.00013762616,0.9991942,0.011060764,9,3
5,random,5,random,guitar,other,True,['guitar'],['other'],1,1,0.00020424716,0.00010296279,0.0002930134,6.804775e-05,0.00018031093,0.99915147,0.011714577,1,4
5,random,5,random,bomb,continue,True,['bomb'],['continue'],1,1,0.00016484688,0.00012906677,0.00039999138,4.8738402e-05,0.00014238308,0.99911493,0.012047807,5,10
5,random,5,random,sweater,happen,True,['sweater'],['happen'],1,1,0.00011426973,0.00010928147,0.00028756598,5.3148826e-05,0.0001685248,0.99926716,0.010241273,2,5
2,event,2,event,toaster,break,True,"['toast', '##er']",['break'],2,1,0.00027781734,0.00024581538,0.9968231,0.00018098205,0.00035301014,0.0021192387,0.03592719,2,75
5,random,5,random,cottage,grasp,True,['cottage'],['grasp'],1,1,0.00014870921,0.000109591696,0.00026482687,5.5383396e-05,0.0001891795,0.9992323,0.010709499,1,6
3,hyper,3,hyper,fridge,object,True,['fridge'],['object'],1,1,0.00040157815,0.00045106336,0.000526103,0.9975083,0.0003736668,0.0007392992,0.030809047,1,7
5,random,5,random,carp,Napoleonic,True,['carp'],['napoleonic'],1,1,0.00022614194,0.000103468396,0.0002305505,5.4917233e-05,0.00015855618,0.99922633,0.010788384,3,1
5,random,5,random,wrench,online,True,"['wren', '##ch']",['online'],2,1,0.00022150895,0.00014319843,0.00039909498,5.218846e-05,0.00019430352,0.99898964,0.013618861,7,3
5,random,5,random,cello,format,True,['cello'],['format'],1,1,0.00013256517,8.622248e-05,0.00039671877,5.254875e-05,0.00020127211,0.99913067,0.011826478,1,5
5,random,5,random,ambulance,monitor,True,['ambulance'],['monitor'],1,1,0.00013650296,0.00011919496,0.00069922244,4.7898404e-05,0.00022866375,0.9987685,0.015863854,1,9
5,random,5,random,catfish,pet,True,['catfish'],['pet'],1,1,0.058672808,0.00066209806,0.0041441596,0.10201119,0.0012088357,0.8333008,0.8467253,3,7
5,random,5,random,vest,exist,True,['vest'],['exist'],1,1,0.0001250866,0.00011217483,0.00053922465,5.844827e-05,0.00014361068,0.9990214,0.01301417,7,2
2,event,2,event,dove,fly,True,['dove'],['fly'],1,1,0.0002451488,0.00056710216,0.9972451,0.00029199952,0.00042599603,0.001224825,0.033071622,8,20
2,event,2,event,wrench,build,True,"['wren', '##ch']",['build'],2,1,0.00025057734,0.00023496679,0.9958937,0.00022713572,0.00020630613,0.003187215,0.043450166,7,12
5,random,5,random,jacket,confusion,True,['jacket'],['confusion'],1,1,0.00014049067,0.0001097609,0.00027326352,5.077265e-05,0.00015936265,0.9992663,0.010269155,7,5
2,event,2,event,coyote,frighten,True,['coyote'],"['fright', '##en']",1,2,0.00024176617,0.00016209339,0.9969157,0.00024372023,0.00016314704,0.0022735256,0.034329638,3,2
1,coord,1,coord,pistol,musket,True,['pistol'],"['mu', '##ske', '##t']",1,3,0.0009798062,0.9918922,0.0044378038,0.002181731,0.00030569476,0.00020285451,0.08147348,1,1
5,random,5,random,cow,expansion,True,['cow'],['expansion'],1,1,0.0001548386,0.00012588134,0.0003505395,5.0128758e-05,0.00015999234,0.9991586,0.011561038,4,4
2,event,2,event,van,break,True,['van'],['break'],1,1,0.00065920607,0.00041875322,0.89165753,0.00025250582,0.00057274924,0.10643924,0.5123662,5,75
3,hyper,3,hyper,goat,herbivore,True,['goat'],"['herb', '##ivo', '##re']",1,3,0.00070474035,0.00033602622,0.00058457156,0.99731207,0.0003417064,0.0007209888,0.032868057,4,1
5,random,5,random,cow,relativism,True,['cow'],"['re', '##lat', '##ivism']",1,3,0.00014020146,0.00012635851,0.00029645627,5.7052475e-05,0.00015520515,0.99922466,0.010791649,4,1
5,random,5,random,lion,sunshine,True,['lion'],['sunshine'],1,1,0.00024357582,0.000116409225,0.00032809173,4.6790647e-05,0.0001778806,0.9990872,0.012447243,4,3
1,coord,1,coord,pineapple,grapefruit,True,"['pine', '##apple']","['grape', '##fr', '##uit']",2,3,0.00012969939,0.9988129,0.0005660776,0.0001960157,0.00016321437,0.00013217515,0.015663398,2,2
4,mero,4,mero,cow,beef,True,['cow'],['beef'],1,1,0.00020200892,0.0006063797,0.001429446,0.00037281503,0.9967434,0.00064605253,0.038251076,4,4
5,random,5,random,oak,vacancy,True,['oak'],['vacancy'],1,1,0.0001484509,9.6247655e-05,0.0002752493,5.2833857e-05,0.00014714933,0.99928004,0.010089723,2,2
2,event,2,event,jet,shoot,True,['jet'],['shoot'],1,1,0.00024396912,0.00016534072,0.995884,0.00014535892,0.00021915683,0.0033421684,0.04293722,9,22
0,attri,0,attri,radish,crispy,True,"['ra', '##dis', '##h']","['crisp', '##y']",3,2,0.9982187,0.00011229815,0.0007620698,0.00034126962,0.0001244447,0.0004411731,0.022396447,5,1
5,random,5,random,grasshopper,axis,True,"['grass', '##hopper']",['axis'],2,1,0.00013364662,9.897488e-05,0.00033929205,6.035691e-05,0.00019457898,0.9991731,0.011383954,2,6
4,mero,4,mero,library,person,True,['library'],['person'],1,1,0.0001865973,0.00014234577,0.0009314446,0.00037142306,0.99470276,0.003665302,0.05502166,5,3
5,random,5,random,pheasant,pediatrician,True,"['ph', '##ea', '##sant']","['pediatric', '##ian']",3,2,0.00019391438,0.00013254986,0.0002938796,5.688809e-05,0.00017973565,0.999143,0.011821048,2,1
0,attri,5,random,glider,modern,False,['glider'],['modern'],1,1,0.9964354,9.851675e-05,0.00048179776,0.00024404345,0.00016650905,0.0025737572,0.03891163,1,7
1,coord,1,coord,sieve,wrench,True,"['si', '##eve']","['wren', '##ch']",2,2,0.0014607587,0.98231804,0.013126796,0.0018738804,0.00067775574,0.00054278166,0.15110113,5,7
5,random,5,random,television,psychologist,True,['television'],['psychologist'],1,1,0.00014782662,0.000116694835,0.0002803654,5.205981e-05,0.00017341376,0.99922967,0.010732208,3,1
5,random,5,random,fork,regulation,True,['fork'],['regulation'],1,1,0.00012360778,9.945159e-05,0.00028841975,5.04451e-05,0.00018186675,0.9992562,0.010371077,9,7
4,mero,5,random,washer,silver,False,"['wash', '##er']",['silver'],2,1,0.01786365,0.0003383989,0.0014875289,0.0010681361,0.9652927,0.013949641,0.2673214,3,12
2,event,2,event,television,display,True,['television'],['display'],1,1,0.00078312476,0.0015100928,0.96913785,0.0012109239,0.025240913,0.002117061,0.23058423,3,8
5,random,5,random,scooter,title,True,"['sc', '##oot', '##er']",['title'],3,1,0.0001304149,8.0800644e-05,0.00024570187,6.0057166e-05,0.00018061303,0.9993024,0.009821802,5,12
5,random,5,random,pine,purchase,True,['pine'],['purchase'],1,1,0.0001465254,9.575878e-05,0.00032335919,4.968322e-05,0.00017478256,0.9992099,0.010925273,3,5
5,random,5,random,rake,due,True,['rake'],['due'],1,1,0.0001398975,9.4896655e-05,0.0002955048,5.0392697e-05,0.00015161058,0.99926776,0.010222921,9,7
2,event,2,event,scooter,own,True,"['sc', '##oot', '##er']",['own'],3,1,0.00038176522,0.00027823905,0.9758582,0.0002497663,0.0002948396,0.02293724,0.17339368,5,2
5,random,5,random,rake,first,True,['rake'],['first'],1,1,0.00026982752,9.746955e-05,0.000320374,5.9971248e-05,0.00018558702,0.99906677,0.012703947,9,16
