pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,robe,oval,True,['robe'],['oval'],1,1,0.00051939994,9.7812386e-05,8.269458e-05,9.813474e-05,0.00020593841,0.9989961,0.013367515,4,2
5,random,5,random,phone,isolate,True,['phone'],['isolate'],1,1,7.830584e-05,6.961498e-05,0.00074042456,5.6323428e-05,0.00022106912,0.9988343,0.014889771,4,4
4,mero,4,mero,horse,shoe,True,['horse'],['shoe'],1,1,0.0015162451,0.015712745,0.33462945,0.0023608082,0.63888985,0.0068909386,1.1198906,6,5
5,random,5,random,carrot,rent,True,['carrot'],['rent'],1,1,6.2306586e-05,6.207664e-05,0.00030894854,5.0214603e-05,0.0001679724,0.99934846,0.009103538,4,9
5,random,5,random,carp,seek,True,['carp'],['seek'],1,1,6.256014e-05,6.834551e-05,0.0003044999,5.569098e-05,0.00016094968,0.999348,0.009131775,3,6
0,attri,0,attri,rat,scary,True,['rat'],['scary'],1,1,0.9986451,0.00024753477,0.0001916849,0.00043836035,0.00016880002,0.00030854155,0.01788987,11,1
2,event,2,event,cat,leap,True,['cat'],['leap'],1,1,0.00022671321,0.00052152766,0.9961593,0.00031452428,0.002152607,0.0006252196,0.043347366,10,8
5,random,5,random,cloak,chief,True,['cloak'],['chief'],1,1,9.998338e-05,8.933413e-05,0.00010209958,9.341231e-05,0.00020266349,0.99941254,0.00846787,5,4
5,random,5,random,musket,android,True,"['mu', '##ske', '##t']",['android'],3,1,7.5543554e-05,9.874523e-05,0.00014214296,9.2914925e-05,0.00014296423,0.99944764,0.008031905,1,1
2,event,2,event,bottle,cool,True,['bottle'],['cool'],1,1,0.003006375,0.00028366758,0.993824,0.00021797056,0.0016494476,0.0010185156,0.06543361,5,11
5,random,5,random,beaver,final,True,['beaver'],['final'],1,1,0.00010002928,7.922588e-05,0.0001140957,6.119556e-05,0.00017636368,0.9994691,0.007724164,8,5
2,event,2,event,helicopter,arrive,True,['helicopter'],['arrive'],1,1,0.0001955809,0.00050953537,0.99632275,0.00054333004,0.0016907394,0.00073805265,0.042418633,1,2
0,attri,0,attri,hat,fancy,True,['hat'],['fancy'],1,1,0.9985253,0.0002871566,0.00032580283,0.0004796586,0.00021530966,0.00016679242,0.01928311,4,6
2,event,2,event,trumpet,practise,True,['trumpet'],"['pr', '##act', '##ise']",1,3,0.00015367307,0.00026429998,0.9976533,0.00044049052,0.0005499417,0.00093839306,0.02877341,4,3
0,attri,5,random,bus,domestic,False,['bus'],['domestic'],1,1,0.99264294,0.00030367888,0.00037954107,0.0003504789,0.00014034037,0.0061831176,0.06962389,7,6
4,mero,4,mero,ant,leg,True,['ant'],['leg'],1,1,0.00022696819,0.00034017544,0.0001565366,0.00082234695,0.9978124,0.0006416115,0.027030542,1,9
5,random,5,random,eagle,coastline,True,['eagle'],['coastline'],1,1,8.619621e-05,7.054129e-05,0.00014392221,5.680517e-05,0.000148373,0.9994942,0.0073912414,6,1
5,random,5,random,spoon,tranquilliser,True,['spoon'],"['tran', '##quil', '##lis', '##er']",1,4,7.5015e-05,0.00018324798,0.00017144874,7.284897e-05,0.00011491527,0.9993825,0.008843325,5,1
5,random,5,random,goat,sleeve,True,['goat'],['sleeve'],1,1,8.234002e-05,7.685752e-05,0.0001028022,7.571056e-05,0.00024469194,0.99941766,0.008341529,4,2
1,coord,1,coord,beet,onion,True,"['bee', '##t']",['onion'],2,1,0.00017949672,0.9991442,0.00015195471,0.00026720765,0.00012094256,0.00013620639,0.01188978,2,3
2,event,2,event,box,unlock,True,['box'],['unlock'],1,1,0.0001769681,0.00012978513,0.9943479,0.000271122,0.0005632939,0.004510935,0.05645609,13,3
5,random,5,random,gun,fifth,True,['gun'],['fifth'],1,1,9.2648486e-05,7.239637e-05,0.00011658142,7.23983e-05,0.00016334701,0.99948263,0.0075571314,8,5
5,random,5,random,jar,answer,True,['jar'],['answer'],1,1,7.285821e-05,6.730338e-05,0.00014575053,6.607707e-05,0.00018161171,0.99946636,0.0077355984,8,15
5,random,5,random,saxophone,high,True,['saxophone'],['high'],1,1,0.049867604,0.0005256632,0.0006912507,0.0003433701,0.0005730872,0.947999,0.3118577,1,18
3,hyper,3,hyper,spoon,utensil,True,['spoon'],"['ut', '##ens', '##il']",1,3,0.00036612203,0.00083234865,0.0024681087,0.9957104,0.0003922316,0.00023086005,0.047477424,5,1
1,coord,1,coord,carrot,spinach,True,['carrot'],"['spin', '##ach']",1,2,0.00014731572,0.99915993,0.0001647784,0.00025730915,0.00013014325,0.00014060397,0.011704802,4,2
5,random,5,random,hotel,mist,True,['hotel'],['mist'],1,1,9.6912925e-05,8.152252e-05,0.000117131196,6.582287e-05,0.00018052287,0.99945813,0.007869877,1,4
0,attri,5,random,gorilla,small,False,['gorilla'],['small'],1,1,0.9571185,0.0005997785,0.0006393776,0.00041534708,0.0004482943,0.040778637,0.27161127,1,13
2,event,2,event,shirt,hang,True,['shirt'],['hang'],1,1,0.00020123868,0.00017200616,0.99758244,0.00026043563,0.00060038484,0.0011833542,0.029137088,2,18
2,event,2,event,revolver,fire,True,['revolver'],['fire'],1,1,0.00036465394,0.0012830445,0.99127334,0.0008315723,0.005589582,0.0006576835,0.08631218,2,18
5,random,5,random,scarf,broadside,True,['scarf'],"['broad', '##side']",1,2,0.00012262967,0.00013143377,0.00012923834,7.5749e-05,0.00027461993,0.9992663,0.010301253,5,8
4,mero,4,mero,turtle,foot,True,['turtle'],['foot'],1,1,0.00013286676,0.00026710666,0.00020600522,0.0003872939,0.9986094,0.00039722995,0.01828631,4,14
1,coord,1,coord,hotel,hospital,True,['hotel'],['hospital'],1,1,0.00030676278,0.9984951,0.00026489762,0.0006374551,0.0001726647,0.00012313892,0.019421518,1,2
2,event,2,event,lizard,run,True,['lizard'],['run'],1,1,0.0002543287,0.000225624,0.998066,0.0002684116,0.00033720804,0.0008484749,0.02428804,2,57
1,coord,1,coord,coat,scarf,True,['coat'],['scarf'],1,1,0.00018886999,0.99850935,0.00031385093,0.0006935051,0.00019068399,0.00010373451,0.019144423,6,5
5,random,5,random,jacket,first,True,['jacket'],['first'],1,1,9.080395e-05,7.009763e-05,0.000117325406,9.991932e-05,0.00021027595,0.9994116,0.008463604,7,16
4,mero,4,mero,saw,wood,True,['saw'],['wood'],1,1,8.734739e-05,0.00032029362,0.00036443898,0.0002650106,0.998281,0.00068192766,0.0218576,28,8
5,random,5,random,cabbage,taxation,True,['cabbage'],['taxation'],1,1,8.6874665e-05,8.533178e-05,0.00012432075,5.92527e-05,0.00015844585,0.99948573,0.00751219,4,3
0,attri,0,attri,cabbage,green,True,['cabbage'],['green'],1,1,0.99808866,0.00023445544,0.0008436091,0.00024428312,0.00032739268,0.00026150033,0.024029449,4,14
1,coord,1,coord,corkscrew,plate,True,"['cork', '##sc', '##rew']",['plate'],3,1,0.00012811895,0.9983949,0.00024573455,0.0008290457,0.00022777721,0.0001743581,0.020336175,2,16
5,random,5,random,mackerel,doll,True,"['mack', '##ere', '##l']",['doll'],3,1,6.774165e-05,8.8112036e-05,0.00020778582,4.8618527e-05,0.00017187472,0.9994159,0.008355462,2,2
4,mero,4,mero,jacket,pocket,True,['jacket'],['pocket'],1,1,9.31065e-05,0.00031671472,0.00032846985,0.00021859807,0.99878985,0.00025329468,0.016158402,7,11
2,event,3,hyper,tuna,fish,False,['tuna'],['fish'],1,1,0.0014320505,0.008893331,0.9380567,0.043463632,0.0072404286,0.000913839,0.4179937,4,6
2,event,2,event,fridge,keep,True,['fridge'],['keep'],1,1,0.0004970026,0.00021998242,0.9404957,0.00035766858,0.00047735486,0.057952274,0.3388542,1,25
5,random,5,random,cow,share,True,['cow'],['share'],1,1,7.0463895e-05,5.754289e-05,0.0009343834,4.7187637e-05,0.00025851995,0.9986319,0.016917184,4,10
4,mero,4,mero,battleship,iron,True,['battleship'],['iron'],1,1,0.00021664685,0.000234682,0.0002534743,0.00025395997,0.99880826,0.00023299741,0.01605767,1,6
1,coord,1,coord,piano,horn,True,['piano'],['horn'],1,1,0.00014310934,0.9988205,0.0001730187,0.00049337215,0.00026932475,0.00010063499,0.015640115,4,12
1,coord,1,coord,blouse,pants,True,['blouse'],['pants'],1,1,0.00027785808,0.99809843,0.00046268603,0.0008616763,0.00019980392,9.9623154e-05,0.023700943,1,6
2,event,2,event,robin,hop,True,['robin'],['hop'],1,1,0.0002389308,0.000620604,0.99591404,0.00037315852,0.0017348512,0.0011183595,0.04649389,2,9
5,random,5,random,hornet,ligament,True,['hornet'],['ligament'],1,1,7.633912e-05,8.115817e-05,0.00010502908,9.5040006e-05,0.0002843723,0.9993581,0.009080589,1,2
5,random,5,random,horse,ceiling,True,['horse'],['ceiling'],1,1,8.382407e-05,8.0715516e-05,0.00012317933,5.9948994e-05,0.00016441157,0.9994879,0.0074784853,6,4
5,random,5,random,grenade,mucosa,True,['grenade'],"['mu', '##cos', '##a']",1,3,6.254021e-05,0.00014561169,0.00012955803,7.912423e-05,0.00016863858,0.99941456,0.008438545,1,1
4,mero,5,random,phone,trigger,False,['phone'],['trigger'],1,1,0.00014567179,0.0001223869,0.00032152166,0.0002451781,0.9985215,0.00064372964,0.019074125,4,5
4,mero,4,mero,sheep,leg,True,['sheep'],['leg'],1,1,0.00015808866,0.00021648091,0.00023126746,0.00042637074,0.9986259,0.00034186302,0.01811566,3,9
1,coord,1,coord,cow,bull,True,['cow'],['bull'],1,1,0.000166777,0.998933,0.00016578242,0.00048108335,0.00017122756,8.210011e-05,0.014272278,4,15
1,coord,1,coord,woodpecker,penguin,True,"['wood', '##pe', '##cker']",['penguin'],3,1,0.00015959443,0.99905187,0.00013086181,0.0004091027,0.00010538935,0.00014319191,0.012893784,1,1
3,hyper,3,hyper,castle,defense,True,['castle'],['defense'],1,1,0.0018773936,0.00066242216,0.016509244,0.96841305,0.009930707,0.0026071367,0.25504166,5,12
5,random,5,random,gun,adventure,True,['gun'],['adventure'],1,1,8.329221e-05,8.863121e-05,0.00015643732,6.5288266e-05,0.00011028617,0.9994961,0.0073839207,8,3
0,attri,0,attri,revolver,small,True,['revolver'],['small'],1,1,0.99796045,0.0001734449,0.00025858672,0.0002791385,0.00027634492,0.0010520712,0.025158055,2,13
5,random,5,random,pub,parent,True,['pub'],['parent'],1,1,7.626875e-05,7.82205e-05,0.00012152938,7.2133604e-05,0.00016710004,0.9994848,0.007523203,1,3
1,coord,1,coord,robe,dress,True,['robe'],['dress'],1,1,0.009032063,0.7130448,0.20450974,0.02561569,0.034594852,0.013202788,1.2632821,4,21
2,event,2,event,coat,sell,True,['coat'],['sell'],1,1,0.00019011392,0.00020212948,0.9945468,0.00032929127,0.00053481065,0.004196943,0.055439584,6,9
5,random,5,random,screwdriver,nutrition,True,"['screw', '##drive', '##r']",['nutrition'],3,1,7.1493734e-05,9.0234105e-05,0.00011924792,8.4636646e-05,0.00015722452,0.9994772,0.00763677,2,3
2,event,2,event,knife,chop,True,['knife'],['chop'],1,1,0.000337293,0.0012029094,0.9947408,0.0005947143,0.0025976822,0.00052671006,0.057544455,4,11
5,random,5,random,piano,whore,True,['piano'],['whore'],1,1,7.7086355e-05,8.167699e-05,0.00016251809,6.2957886e-05,0.00012996004,0.99948573,0.007506015,4,4
5,random,5,random,bag,lion,True,['bag'],['lion'],1,1,6.613608e-05,9.97012e-05,0.0001478759,6.169948e-05,0.00014102182,0.9994836,0.007536539,14,4
5,random,5,random,chair,unite,True,['chair'],['unite'],1,1,6.827646e-05,9.381445e-05,0.00024561732,4.467669e-05,0.00016996337,0.99937767,0.008816823,7,6
5,random,5,random,cat,manpower,True,['cat'],['manpower'],1,1,8.180383e-05,8.0239195e-05,0.00011771767,6.645146e-05,0.00016032583,0.9994935,0.0074127857,10,1
2,event,5,random,swan,travel,False,['swan'],['travel'],1,1,0.0005110442,0.0002568714,0.9501852,0.000617638,0.0003085336,0.048120778,0.2995155,4,9
0,attri,0,attri,tanker,heavy,True,['tanker'],['heavy'],1,1,0.998486,0.00022850992,0.0002180305,0.0005263307,0.0002830537,0.00025803098,0.019743085,2,30
4,mero,4,mero,helicopter,fuselage,True,['helicopter'],['fuselage'],1,1,0.00015310559,0.00028262666,0.00019602609,0.00037728608,0.99859816,0.00039282555,0.018442446,1,1
4,mero,4,mero,hat,outside,True,['hat'],['outside'],1,1,0.0001829432,0.00026924012,0.00019199216,0.00031027792,0.99804294,0.0010026192,0.024259614,4,14
5,random,5,random,catfish,magistrate,True,['catfish'],['magistrate'],1,1,0.00010237049,8.34093e-05,0.000115046554,7.213931e-05,0.0001556997,0.99947137,0.007716846,3,1
5,random,5,random,swan,fourth,True,['swan'],['fourth'],1,1,0.00010220099,8.023439e-05,0.00011885228,6.816831e-05,0.00015793614,0.9994727,0.0076947887,4,5
5,random,5,random,wrench,report,True,"['wren', '##ch']",['report'],2,1,9.306789e-05,9.611994e-05,9.5416784e-05,7.528865e-05,0.00022601838,0.9994141,0.008416997,7,13
5,random,5,random,whale,merrymaking,True,['whale'],"['merry', '##making']",1,2,8.5429056e-05,8.160293e-05,0.00014293965,6.3303385e-05,0.00018233835,0.9994444,0.008037546,3,1
1,coord,1,coord,scooter,train,True,"['sc', '##oot', '##er']",['train'],3,1,0.00028811948,0.9957372,0.00057833927,0.0028434882,0.00041916422,0.00013372808,0.046220433,5,17
0,attri,0,attri,sieve,small,True,"['si', '##eve']",['small'],2,1,0.99841774,0.0001631915,0.00028471282,0.00025387396,0.00025417726,0.0006262374,0.020418694,5,13
5,random,5,random,hammer,breakfast,True,['hammer'],['breakfast'],1,1,8.1855746e-05,8.125175e-05,0.00013814865,6.6828085e-05,0.00014195876,0.9994899,0.007463621,10,3
5,random,5,random,giraffe,assessor,True,"['gi', '##raf', '##fe']","['assess', '##or']",3,2,9.315435e-05,0.00010306645,0.00012367385,6.307276e-05,0.000255765,0.99936134,0.009071116,1,1
5,random,5,random,hammer,personal,True,['hammer'],['personal'],1,1,0.00016857692,7.49453e-05,0.00011087327,6.999248e-05,0.000116508985,0.9994591,0.007865454,10,6
5,random,5,random,scooter,write,True,"['sc', '##oot', '##er']",['write'],3,1,7.0909424e-05,8.325702e-05,0.00012881002,6.6263485e-05,0.00022907421,0.9994217,0.00829406,5,10
5,random,5,random,horse,Everybody,True,['horse'],['everybody'],1,1,8.660266e-05,7.639386e-05,0.00012421713,6.432572e-05,0.0001697774,0.99947876,0.0075991577,6,0
0,attri,0,attri,castle,beautiful,True,['castle'],['beautiful'],1,1,0.9983347,0.0003550736,0.0003909419,0.000549418,0.00019855484,0.0001712092,0.021429213,5,2
1,coord,1,coord,missile,musket,True,['missile'],"['mu', '##ske', '##t']",1,3,0.00045629698,0.99403775,0.00034298567,0.0047267517,0.00028967415,0.00014644496,0.05937113,2,1
5,random,5,random,salmon,conduct,True,['salmon'],['conduct'],1,1,8.316754e-05,8.08118e-05,0.00012661137,6.56302e-05,0.00016926824,0.9994746,0.0076557356,5,8
0,attri,0,attri,motorcycle,black,True,['motorcycle'],['black'],1,1,0.9980438,0.00036059448,0.00041337925,0.00040983464,0.00047295215,0.00029942664,0.02493111,2,22
5,random,5,random,potato,perceive,True,['potato'],['perceive'],1,1,8.016253e-05,8.126696e-05,0.00012756346,6.623574e-05,0.00016117828,0.9994836,0.0075401613,2,2
4,mero,4,mero,bed,sheet,True,['bed'],['sheet'],1,1,0.0001290114,0.00027709105,0.00027982015,0.0001789309,0.99883586,0.00029936238,0.01565447,13,10
0,attri,5,random,butterfly,cheerful,False,['butterfly'],['cheerful'],1,1,0.9955342,0.00019526923,0.0005435165,0.00023358525,0.00014627626,0.0033472197,0.046934295,5,2
5,random,5,random,eagle,stuff,True,['eagle'],['stuff'],1,1,8.081675e-05,7.057074e-05,0.00013006886,6.9911664e-05,0.00015182231,0.9994968,0.0073676393,6,14
1,coord,1,coord,scooter,tractor,True,"['sc', '##oot', '##er']",['tractor'],3,1,0.00028563236,0.99657613,0.00024120625,0.0023485597,0.00044897446,9.953526e-05,0.038021408,5,2
3,hyper,3,hyper,cottage,structure,True,['cottage'],['structure'],1,1,0.0004237913,0.00050401606,0.0014520453,0.9969246,0.0004479275,0.00024764996,0.03633858,1,6
0,attri,0,attri,sparrow,old,True,['sparrow'],['old'],1,1,0.9986852,0.00019032166,0.00020052574,0.0003903393,0.00019443221,0.00033920867,0.01743753,2,9
5,random,5,random,bomber,destination,True,['bomber'],['destination'],1,1,0.00026795414,0.0004349466,0.0012679397,0.0018567449,0.18574472,0.81042767,0.7339433,3,3
5,random,5,random,dress,gymnasium,True,['dress'],['gymnasium'],1,1,9.283564e-05,9.892004e-05,0.00011568168,7.350742e-05,0.00017447816,0.99944454,0.008061066,21,2
1,coord,1,coord,radish,cauliflower,True,"['ra', '##dis', '##h']","['ca', '##uli', '##flower']",3,3,0.0001679264,0.9991091,0.00013339167,0.00034970956,0.00011717988,0.00012268196,0.0122468965,5,2
5,random,5,random,sheep,acrylic,True,['sheep'],"['ac', '##ryl', '##ic']",1,3,9.923595e-05,9.085245e-05,0.00011281093,6.547639e-05,0.00016683174,0.9994648,0.007794461,3,4
1,coord,1,coord,battleship,jet,True,['battleship'],['jet'],1,1,0.00027487025,0.9974986,0.00025865468,0.0015809314,0.00027190638,0.000114966075,0.029373726,1,9
0,attri,0,attri,donkey,friendly,True,['donkey'],['friendly'],1,1,0.9984358,0.0001728017,0.00028802,0.00034649397,0.00010761886,0.0006492352,0.020078406,2,5
5,random,5,random,swan,doom,True,['swan'],['doom'],1,1,7.866461e-05,8.754272e-05,0.00013486072,5.6068926e-05,0.00016610361,0.99947673,0.0076184403,4,4
2,event,2,event,bowl,contain,True,['bowl'],['contain'],1,1,0.00053663814,0.00026100158,0.9967115,0.00096919807,0.000980973,0.00054071966,0.039047543,12,6
2,event,5,random,saw,turn,False,['saw'],['turn'],1,1,0.00046368645,0.00018114781,0.92707455,0.00028723112,0.0009352656,0.071058035,0.39252973,28,38
5,random,5,random,chisel,match,True,"['chi', '##sel']",['match'],2,1,8.299835e-05,4.942601e-05,0.00039377305,5.1400806e-05,0.00025974624,0.9991627,0.011319477,4,19
2,event,2,event,salmon,poach,True,['salmon'],"['po', '##ach']",1,2,0.00014932895,0.00018632897,0.99807125,0.0003340527,0.000644088,0.0006149868,0.024231657,5,2
3,hyper,3,hyper,bomber,plane,True,['bomber'],['plane'],1,1,0.0006990327,0.0020923037,0.012088441,0.9833819,0.0013319933,0.00040633365,0.1440319,3,9
5,random,5,random,oven,kilometre,True,['oven'],['kilometre'],1,1,7.146377e-05,8.797675e-05,0.00013201409,6.357811e-05,0.00015411418,0.99949086,0.0074431244,1,1
5,random,5,random,poplar,washington,True,"['pop', '##lar']",['washington'],2,1,0.000100611214,0.00010004679,0.00013184456,5.5549594e-05,0.00013093062,0.999481,0.0075872974,2,5
5,random,5,random,yacht,grateful,True,['yacht'],['grateful'],1,1,0.00010981239,7.706317e-05,0.00011634138,7.682234e-05,0.000148998,0.999471,0.007724906,2,2
2,event,2,event,bookcase,buy,True,"['book', '##case']",['buy'],2,1,0.00031149533,0.00020076142,0.9962477,0.0002398692,0.00041241228,0.0025877529,0.041258328,1,6
5,random,5,random,rake,responsible,True,['rake'],['responsible'],1,1,0.00010166883,6.808819e-05,0.00012533706,6.463981e-05,0.0001505721,0.99948967,0.007463147,9,3
4,mero,4,mero,car,window,True,['car'],['window'],1,1,0.00010917779,0.00025186499,0.0006921352,0.00017960778,0.9984295,0.000337663,0.020105788,5,8
5,random,5,random,rat,admission,True,['rat'],['admission'],1,1,9.098074e-05,7.09525e-05,0.00011555806,6.609264e-05,0.00017762663,0.99947876,0.007593096,11,4
5,random,5,random,celery,herald,True,"['ce', '##ler', '##y']",['herald'],3,1,8.1749495e-05,9.054835e-05,0.000120660276,7.009229e-05,0.0001662156,0.9994708,0.0077141817,2,5
5,random,5,random,hatchet,pledge,True,"['hatch', '##et']",['pledge'],2,1,8.128094e-05,8.9352594e-05,0.0001307588,6.5331245e-05,0.00014090785,0.9994924,0.0074360105,2,9
5,random,5,random,turtle,couple,True,['turtle'],['couple'],1,1,6.962855e-05,8.8051136e-05,0.00017244279,5.5969776e-05,0.00018090593,0.999433,0.008161025,4,9
5,random,5,random,whale,Icelandic,True,['whale'],['icelandic'],1,1,0.0010523977,0.00038602398,0.00013993213,9.721662e-05,0.00012960071,0.9981949,0.022150367,3,2
1,coord,1,coord,pear,grape,True,['pear'],['grape'],1,1,0.00020088704,0.99901915,0.00015826817,0.00039302226,0.00012942503,9.923588e-05,0.01331726,2,3
5,random,5,random,violin,explosive,True,['violin'],['explosive'],1,1,0.036749106,0.00075075135,0.00021938013,0.0007434147,0.0005783166,0.960959,0.25476754,1,4
1,coord,1,coord,chisel,screwdriver,True,"['chi', '##sel']","['screw', '##drive', '##r']",2,3,0.00020474655,0.9976915,0.00019414118,0.0016358284,0.00016633939,0.00010737333,0.026874049,4,2
5,random,5,random,sword,rebate,True,['sword'],"['re', '##bate']",1,2,7.538471e-05,7.800156e-05,0.00012979208,7.9739606e-05,0.00021429546,0.9994228,0.008302611,1,5
4,mero,4,mero,woodpecker,feather,True,"['wood', '##pe', '##cker']",['feather'],3,1,0.000113855196,0.00018231351,0.00028011488,0.0002249915,0.99885476,0.00034404692,0.01539813,1,7
5,random,5,random,crow,ditto,True,['crow'],"['di', '##tto']",1,2,6.0485945e-05,8.663542e-05,0.00019438745,6.346403e-05,0.00018714697,0.9994079,0.008469719,9,2
5,random,5,random,truck,monarch,True,['truck'],['monarch'],1,1,0.00010807697,0.0001750731,0.00015646094,6.6077286e-05,0.00013809474,0.9993562,0.009203486,3,2
5,random,5,random,toaster,fragment,True,"['toast', '##er']",['fragment'],2,1,8.3958446e-05,7.414361e-05,0.00011300603,8.478035e-05,0.00020611835,0.999438,0.00811673,2,4
