pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,1,coord,glove,sweater,True,['glove'],['sweater'],1,1,5.2445626e-05,0.99949014,0.00023204845,0.00010371952,8.5657644e-05,3.590215e-05,0.007342685,3,2
5,random,5,random,trumpet,clear,True,['trumpet'],['clear'],1,1,0.0018761166,0.00013103597,0.10659137,0.00012264505,0.00058552745,0.89069325,0.519583,4,45
3,hyper,3,hyper,castle,house,True,['castle'],['house'],1,1,0.0001902822,0.0010717643,0.00049212045,0.9980915,0.00010555467,4.882053e-05,0.023177838,5,14
1,coord,1,coord,squirrel,cat,True,['squirrel'],['cat'],1,1,5.339116e-05,0.99966383,0.000108160566,7.666325e-05,6.927189e-05,2.8718523e-05,0.0051061795,2,10
5,random,5,random,bomb,marketing,True,['bomb'],['marketing'],1,1,4.476593e-05,3.165697e-05,4.7959777e-05,4.573265e-05,5.71238e-05,0.9997727,0.0036002966,5,7
2,event,2,event,villa,leave,True,['villa'],['leave'],1,1,0.0002636996,0.00020027754,0.9982256,0.0004047078,0.0006232924,0.0002823997,0.022680806,4,17
2,event,2,event,scarf,produce,True,['scarf'],['produce'],1,1,0.0002122834,0.00025152485,0.99704593,0.0010693939,0.00027699917,0.0011439365,0.034858882,5,8
5,random,5,random,dolphin,premature,True,['dolphin'],['premature'],1,1,3.5939596e-05,2.7499584e-05,5.0607752e-05,3.6057143e-05,9.654639e-05,0.9997533,0.0038451713,2,3
3,hyper,3,hyper,lion,chordate,True,['lion'],"['chord', '##ate']",1,2,0.000111668196,8.215041e-05,0.00015630377,0.99947256,8.759881e-05,8.9746485e-05,0.007705123,4,2
5,random,5,random,blouse,bricklayer,True,['blouse'],"['brick', '##layer']",1,2,3.5211346e-05,3.0894986e-05,5.3283333e-05,4.7157686e-05,6.650243e-05,0.999767,0.0036768487,1,1
3,hyper,3,hyper,jar,artifact,True,['jar'],['artifact'],1,1,0.00013140924,8.439799e-05,0.00015992617,0.99946576,7.437548e-05,8.410463e-05,0.007782315,8,1
5,random,5,random,cucumber,drowsiness,True,"['cu', '##cum', '##ber']","['dr', '##ows', '##iness']",3,3,4.1508585e-05,3.4321823e-05,5.260048e-05,4.7817342e-05,5.954745e-05,0.99976426,0.0037230314,2,1
5,random,5,random,blouse,binary,True,['blouse'],['binary'],1,1,3.5247533e-05,3.257278e-05,4.495314e-05,5.171268e-05,6.848753e-05,0.999767,0.0036759793,1,4
5,random,5,random,crow,supply,True,['crow'],['supply'],1,1,3.7693157e-05,2.5959818e-05,6.0140967e-05,3.5225206e-05,6.290613e-05,0.9997781,0.0035117664,9,7
4,mero,4,mero,hospital,stairs,True,['hospital'],['stairs'],1,1,0.0001129528,0.00013100555,0.00026572065,5.2842664e-05,0.9990502,0.00038725688,0.012836672,2,2
3,hyper,3,hyper,cypress,gymnosperm,True,['cypress'],"['gym', '##nos', '##per', '##m']",1,4,0.00011019856,0.00036345865,0.00023500215,0.99914217,6.9664275e-05,7.947666e-05,0.011716039,2,1
0,attri,0,attri,table,old,True,['table'],['old'],1,1,0.99886465,0.00011441187,0.0003634178,0.00024001469,0.00014237483,0.00027503888,0.015245967,8,9
5,random,5,random,elephant,multicast,True,['elephant'],"['multi', '##cast']",1,2,4.679988e-05,3.1602514e-05,6.1235034e-05,3.149309e-05,5.751314e-05,0.9997714,0.0036135688,2,0
3,hyper,3,hyper,castle,fortification,True,['castle'],['fortification'],1,1,0.00021275083,0.0003883196,0.00020825597,0.9983431,0.0007670997,8.046414e-05,0.02096293,5,3
4,mero,4,mero,shirt,collar,True,['shirt'],['collar'],1,1,0.00012061771,0.00010934347,0.00032306754,5.720657e-05,0.9990734,0.00031627182,0.012574616,2,12
5,random,5,random,pine,outlaw,True,['pine'],['outlaw'],1,1,4.3973505e-05,2.7928878e-05,4.9560695e-05,3.7102294e-05,6.3567866e-05,0.99977785,0.0035204256,3,4
4,mero,5,random,wasp,bead,False,['wasp'],"['bea', '##d']",1,2,0.00023989117,0.00018967887,0.0015835582,0.00022831818,0.89294213,0.10481639,0.50967455,2,6
0,attri,0,attri,chisel,rusty,True,"['chi', '##sel']",['rusty'],2,1,0.9987993,0.00010826271,0.00044947487,0.00020482813,0.00013598833,0.00030217294,0.01594485,4,4
5,random,5,random,vulture,launcher,True,['vulture'],['launcher'],1,1,3.9300197e-05,3.26401e-05,5.0185823e-05,3.399339e-05,6.467173e-05,0.99977916,0.003501462,2,2
2,event,2,event,horse,live,True,['horse'],['live'],1,1,0.00027472313,0.00017844008,0.99857366,0.00025528693,0.00019715025,0.0005207083,0.018681288,6,19
2,event,2,event,jet,repair,True,['jet'],['repair'],1,1,0.00029998992,0.0002068617,0.9970312,0.0012895308,0.0009340858,0.00023833741,0.03496644,9,8
0,attri,0,attri,saxophone,melodious,True,['saxophone'],"['mel', '##od', '##ious']",1,3,0.9988555,0.00010661577,0.0003033935,0.0002742613,0.00015334101,0.00030696046,0.01537291,1,2
0,attri,0,attri,castle,Romanesque,True,['castle'],['romanesque'],1,1,0.9984641,0.00018973266,0.000390836,0.00023228093,0.00027624532,0.0004467058,0.020025352,5,1
2,event,2,event,trumpet,own,True,['trumpet'],['own'],1,1,0.0003385099,0.00013212052,0.9985039,0.00034986273,0.00017209463,0.00050353695,0.019447034,4,2
1,coord,1,coord,robin,woodpecker,True,['robin'],"['wood', '##pe', '##cker']",1,3,5.72624e-05,0.9996356,0.000113413524,0.00011388173,5.2821113e-05,2.6935812e-05,0.005470195,2,1
5,random,5,random,pub,runner-up,True,['pub'],"['runner', '-', 'up']",1,3,6.425136e-05,2.6958958e-05,8.391499e-05,3.0033018e-05,8.7976456e-05,0.9997068,0.004499532,1,1
5,random,5,random,wardrobe,print,True,['wardrobe'],['print'],1,1,3.42318e-05,4.0544528e-05,0.00026938805,5.2234016e-05,0.0023759669,0.9972276,0.029742887,3,11
5,random,5,random,pig,semi,True,['pig'],['semi'],1,1,3.3500884e-05,2.563265e-05,5.8146314e-05,3.4819797e-05,8.038215e-05,0.9997675,0.0036514807,9,3
1,coord,1,coord,sparrow,robin,True,['sparrow'],['robin'],1,1,5.684455e-05,0.99965596,0.00011637345,7.2157585e-05,6.679344e-05,3.1797623e-05,0.005212986,2,2
5,random,5,random,flute,siege,True,['flute'],['siege'],1,1,3.0830135e-05,2.9597437e-05,6.770639e-05,3.3543347e-05,6.981473e-05,0.99976856,0.0036413353,4,1
5,random,5,random,jacket,subvert,True,['jacket'],"['sub', '##vert']",1,2,3.454438e-05,3.3743647e-05,5.3948577e-05,4.2044776e-05,6.256426e-05,0.9997732,0.0035901987,7,4
0,attri,5,random,parsley,fast,False,"['par', '##sley']",['fast'],2,1,0.99729234,0.000117475225,0.001021271,0.00020861314,0.00013715633,0.0012231321,0.031726185,2,15
5,random,5,random,cottage,camera,True,['cottage'],['camera'],1,1,2.9806284e-05,3.566532e-05,7.173911e-05,5.711822e-05,0.00015053556,0.9996551,0.005176713,1,2
5,random,5,random,banana,dustbin,True,['banana'],"['dust', '##bin']",1,2,3.4260585e-05,3.5925677e-05,5.696106e-05,3.2763965e-05,6.787706e-05,0.99977225,0.0035982637,2,1
5,random,5,random,train,accompany,True,['train'],['accompany'],1,1,3.562792e-05,2.497786e-05,8.04986e-05,4.0167146e-05,6.0835548e-05,0.99975795,0.0037909218,17,4
5,random,5,random,donkey,condition,True,['donkey'],['condition'],1,1,3.616958e-05,2.5156505e-05,4.8823134e-05,4.0950417e-05,7.500524e-05,0.9997739,0.003568067,2,13
0,attri,5,random,alligator,social,False,['alligator'],['social'],1,1,0.9959816,0.00013138734,0.0018365933,0.00035658368,0.00017523614,0.0015185651,0.044661198,3,7
1,coord,1,coord,fox,rabbit,True,['fox'],['rabbit'],1,1,5.6159708e-05,0.9996449,0.000120051554,8.3645566e-05,7.026936e-05,2.5008738e-05,0.0053535956,10,4
4,mero,4,mero,elephant,tail,True,['elephant'],['tail'],1,1,0.00012118017,9.0032074e-05,0.00023901137,6.0223723e-05,0.99903274,0.00045684684,0.0129703,2,11
0,attri,5,random,jar,precious,False,['jar'],['precious'],1,1,0.99872833,7.913878e-05,0.00027535905,0.0004416851,0.00014770271,0.00032767185,0.016762996,8,5
5,random,5,random,bomb,luscan,True,['bomb'],"['lu', '##scan']",1,2,3.7085214e-05,2.791461e-05,6.540696e-05,3.4473327e-05,6.951316e-05,0.9997656,0.003686586,5,0
2,event,2,event,bowl,heat,True,['bowl'],['heat'],1,1,0.0005445104,0.00011369814,0.9983553,0.00012093459,0.00060588337,0.00025954132,0.020905817,12,11
0,attri,5,random,cherry,truculent,False,['cherry'],"['tr', '##uc', '##ulent']",1,3,0.97808653,0.00015686311,0.0005918349,0.0026665686,0.00029812334,0.018200098,0.17108172,5,1
4,mero,4,mero,dress,sleeve,True,['dress'],['sleeve'],1,1,0.00010685342,0.00010294826,0.00034816258,6.1256564e-05,0.99909055,0.00029024837,0.012352197,21,2
5,random,5,random,cannon,monitor,True,['cannon'],['monitor'],1,1,3.8602822e-05,3.1103697e-05,4.9204355e-05,3.397813e-05,6.976276e-05,0.9997774,0.0035245873,8,9
0,attri,0,attri,donkey,strong,True,['donkey'],['strong'],1,1,0.9987264,8.102253e-05,0.00035010278,0.00021789777,0.00014942384,0.00047507207,0.016750515,2,10
5,random,5,random,frog,finish,True,['frog'],['finish'],1,1,3.7563306e-05,2.8544842e-05,7.956574e-05,3.4537614e-05,6.6967725e-05,0.9997528,0.0038636494,4,15
4,mero,4,mero,mackerel,skin,True,"['mack', '##ere', '##l']",['skin'],3,1,0.0001318965,7.246117e-05,0.00024116827,7.9877515e-05,0.99905866,0.0004158358,0.01270988,2,10
2,event,2,event,bomber,stop,True,['bomber'],['stop'],1,1,0.00024202194,0.00012116531,0.99846256,0.00013701353,0.00040176284,0.0006355793,0.019740688,3,22
5,random,5,random,hatchet,deliver,True,"['hatch', '##et']",['deliver'],2,1,4.426992e-05,2.3282624e-05,0.00029212105,3.8984293e-05,5.363224e-05,0.99954766,0.006412658,2,12
4,mero,4,mero,carp,head,True,['carp'],['head'],1,1,0.00012805818,6.710841e-05,0.00018133341,7.274663e-05,0.99892503,0.00062566804,0.01404857,3,42
0,attri,2,event,jar,empty,False,['jar'],['empty'],1,1,0.95813984,0.00077498564,0.036601562,0.00052535057,0.000771608,0.0031867165,0.28191006,8,10
3,hyper,3,hyper,pineapple,produce,True,"['pine', '##apple']",['produce'],2,1,0.0003217845,0.00034047134,0.00033875235,0.99878603,0.00013795015,7.504777e-05,0.016108098,2,8
5,random,5,random,motorcycle,margin,True,['motorcycle'],['margin'],1,1,3.9366056e-05,3.2851254e-05,4.2732627e-05,3.4750756e-05,0.000107687796,0.99974257,0.0039909715,2,6
1,coord,1,coord,scarf,shirt,True,['scarf'],['shirt'],1,1,3.7355916e-05,0.9991492,0.00044703658,0.00017394435,0.00014795363,4.4560788e-05,0.011449511,5,2
0,attri,5,random,rifle,home-made,False,['rifle'],"['home', '-', 'made']",1,3,0.8927551,0.0002814685,0.0014396845,0.0012826154,0.0006039847,0.10363713,0.52073586,3,0
2,event,2,event,pear,eat,True,['pear'],['eat'],1,1,0.00018431588,0.00034746807,0.9979177,0.0007225063,0.000589361,0.00023878012,0.026015691,2,6
1,coord,2,event,beetle,fly,False,['beetle'],['fly'],1,1,0.00025211013,0.6693263,0.30229712,0.020275744,0.0056425524,0.0022061968,1.0881003,6,20
5,random,5,random,fox,Urdu,True,['fox'],['urdu'],1,1,3.7182734e-05,2.7624219e-05,5.7718018e-05,3.2250646e-05,9.0345035e-05,0.99975485,0.0038266385,10,1
2,event,2,event,herring,cook,True,['herring'],['cook'],1,1,0.00026285436,0.0001853741,0.9986946,0.00026191524,0.0003619632,0.0002332866,0.017375533,2,7
2,event,2,event,grapefruit,slice,True,"['grape', '##fr', '##uit']",['slice'],3,1,0.00023942294,0.00040405322,0.9971967,0.00029684263,0.0017068884,0.0001560746,0.03261925,2,10
0,attri,0,attri,saxophone,expensive,True,['saxophone'],['expensive'],1,1,0.99887604,9.570845e-05,0.00034710707,0.00023604157,0.00012892079,0.0003161231,0.01507285,1,1
2,event,2,event,beet,boil,True,"['bee', '##t']",['boil'],2,1,0.00031211626,0.00012439318,0.99855834,0.00010890993,0.0002709795,0.000625291,0.01862671,2,7
0,attri,2,event,bookcase,empty,False,"['book', '##case']",['empty'],2,1,0.9477341,0.0010132932,0.04595783,0.0006669795,0.0006788084,0.0039488976,0.33340284,1,10
5,random,5,random,corn,ed,True,['corn'],['ed'],1,1,4.1240222e-05,3.1901756e-05,4.418923e-05,3.742035e-05,0.00011263311,0.99973255,0.0041297195,9,1
3,hyper,3,hyper,ambulance,conveyance,True,['ambulance'],"['convey', '##ance']",1,2,9.002584e-05,0.0001332732,0.00024006133,0.9993685,6.76111e-05,0.000100606405,0.008995443,1,5
4,mero,4,mero,sword,pommel,True,['sword'],"['po', '##mmel']",1,2,0.00016413808,9.1741196e-05,0.00021697389,6.981566e-05,0.9991271,0.00033032612,0.011977236,1,4
0,attri,0,attri,snake,venomous,True,['snake'],"['venom', '##ous']",1,2,0.99843293,0.00013261239,0.00033084006,0.0005094751,0.00029451295,0.00029967856,0.02032732,8,2
5,random,5,random,cauliflower,howl,True,"['ca', '##uli', '##flower']",['howl'],3,1,3.4758286e-05,3.387969e-05,5.4524313e-05,3.647191e-05,6.3379855e-05,0.999777,0.0035333792,2,7
0,attri,0,attri,deer,fast,True,['deer'],['fast'],1,1,0.9984817,9.286196e-05,0.0005533588,0.00017615786,0.00014848416,0.0005475195,0.019437138,1,15
4,mero,4,mero,car,windscreen,True,['car'],"['winds', '##creen']",1,2,0.00014832384,0.00015443875,0.00019816394,6.143675e-05,0.9989943,0.00044337433,0.013528007,5,1
5,random,5,random,violin,seating,True,['violin'],['seating'],1,1,3.7201004e-05,3.098145e-05,4.4121123e-05,3.86892e-05,0.00012246719,0.9997265,0.0042028553,1,9
1,coord,1,coord,saw,mallet,True,['saw'],"['mall', '##et']",1,2,4.7252575e-05,0.999559,0.00017830385,9.949956e-05,7.594256e-05,3.99778e-05,0.0064816815,28,3
1,coord,1,coord,trumpet,guitar,True,['trumpet'],['guitar'],1,1,4.6418e-05,0.9996092,0.0001598346,8.474103e-05,6.953696e-05,3.0209092e-05,0.005807886,4,1
4,mero,4,mero,frigate,battery,True,['frigate'],['battery'],1,1,0.00013300174,0.00010009154,0.00040587288,6.006876e-05,0.9988978,0.0004031405,0.014592869,2,7
5,random,5,random,tiger,switch,True,['tiger'],['switch'],1,1,4.5912453e-05,2.979852e-05,0.00011148894,3.326821e-05,5.7781588e-05,0.9997217,0.0042833183,2,14
5,random,5,random,jacket,criticism,True,['jacket'],['criticism'],1,1,4.3907152e-05,3.8240698e-05,4.264968e-05,5.2800202e-05,6.113283e-05,0.9997613,0.0037661942,7,3
5,random,5,random,banana,hope,True,['banana'],['hope'],1,1,3.5575256e-05,3.186182e-05,4.5369285e-05,3.7136062e-05,8.455414e-05,0.99976546,0.0036850618,2,9
0,attri,0,attri,trumpet,small,True,['trumpet'],['small'],1,1,0.9953519,0.00011721357,0.0010745873,0.00021892467,0.0002572689,0.002980192,0.049552813,4,13
0,attri,0,attri,car,black,True,['car'],['black'],1,1,0.9984505,0.000122047444,0.00050670933,0.00015599404,0.00025987468,0.0005048552,0.019963978,5,22
0,attri,0,attri,sieve,good,True,"['si', '##eve']",['good'],2,1,0.72644866,0.004807851,0.0026590829,0.2441227,0.01059836,0.011363199,1.034262,5,27
5,random,5,random,whale,join,True,['whale'],['join'],1,1,3.382799e-05,3.0149597e-05,6.6729495e-05,3.515834e-05,0.00011549522,0.9997186,0.0043174718,3,7
0,attri,0,attri,grenade,deadly,True,['grenade'],['deadly'],1,1,0.9988111,0.000104669205,0.00029550755,0.00025037315,0.00019412581,0.00034426147,0.01591248,1,8
2,event,2,event,saw,wipe,True,['saw'],['wipe'],1,1,0.00020926606,0.0003284443,0.99842453,0.00019347672,0.00037526927,0.00046899667,0.020472907,28,2
2,event,5,random,coconut,trample,False,['coconut'],"['tram', '##ple']",1,2,0.0005411542,0.00032167236,0.9192469,0.0002553371,0.00033678662,0.079298206,0.41816273,3,4
0,attri,0,attri,jar,small,True,['jar'],['small'],1,1,0.99794394,0.000109750166,0.00074799545,0.00017974265,0.00023117522,0.0007873086,0.025320731,8,13
5,random,5,random,willow,same,True,['willow'],['same'],1,1,5.3307846e-05,2.5811469e-05,4.807739e-05,4.1112144e-05,6.443923e-05,0.99976724,0.0036716328,2,6
5,random,5,random,penguin,inquirer,True,['penguin'],"['in', '##qui', '##rer']",1,3,4.60543e-05,3.9213654e-05,5.2929325e-05,4.680396e-05,7.06985e-05,0.99974424,0.0040062102,1,1
5,random,5,random,glove,inspection,True,['glove'],['inspection'],1,1,3.955599e-05,2.6819167e-05,4.9270544e-05,5.4757867e-05,7.636522e-05,0.9997532,0.0038664,3,1
0,attri,5,random,ferry,beautiful,False,['ferry'],['beautiful'],1,1,0.99881685,8.935166e-05,0.00030647265,0.00030910858,0.00012640949,0.00035186458,0.015762884,5,2
5,random,5,random,box,give,True,['box'],['give'],1,1,3.5720852e-05,2.4536163e-05,0.00010792906,3.0010517e-05,5.7707985e-05,0.9997441,0.003958289,13,45
0,attri,0,attri,pistol,repeating,True,['pistol'],['repeating'],1,1,0.9974612,0.00043422254,0.00046551746,0.0003668893,0.00051288004,0.00075917435,0.031320523,1,7
5,random,5,random,castle,alter,True,['castle'],['alter'],1,1,2.9811186e-05,2.6727977e-05,0.00010223987,2.872335e-05,8.637192e-05,0.9997261,0.0042038527,5,5
2,event,5,random,butterfly,found,False,['butterfly'],['found'],1,1,0.00067693926,0.0005710676,0.98022515,0.014656239,0.0003866591,0.0034839602,0.16364609,5,21
5,random,5,random,chisel,guy,True,"['chi', '##sel']",['guy'],2,1,3.103061e-05,3.3061475e-05,5.2555995e-05,3.9558465e-05,8.5345455e-05,0.9997584,0.003784547,4,5
4,mero,4,mero,beaver,mouth,True,['beaver'],['mouth'],1,1,0.00012530222,7.3577685e-05,0.0002119305,9.4630894e-05,0.99909747,0.0003970729,0.012273587,8,11
1,coord,1,coord,sword,missile,True,['sword'],['missile'],1,1,0.00012171796,0.99900144,0.00025302818,0.00041168564,0.00015665396,5.5442357e-05,0.0134398285,1,2
2,event,2,event,piano,perform,True,['piano'],['perform'],1,1,0.00027703794,0.0004397737,0.99570304,0.0023157578,0.0010324068,0.00023194277,0.047678154,4,4
2,event,2,event,whale,live,True,['whale'],['live'],1,1,0.00030025904,0.00023222851,0.99855775,0.0003158398,0.00021851435,0.00037539448,0.018997822,3,19
1,coord,1,coord,bus,yacht,True,['bus'],['yacht'],1,1,8.574013e-05,0.9996001,9.2975286e-05,8.6239386e-05,8.32406e-05,5.1607836e-05,0.0060076853,7,2
4,mero,4,mero,musket,metal,True,"['mu', '##ske', '##t']",['metal'],3,1,0.000143727,8.586277e-05,0.00023509095,8.23244e-05,0.9992167,0.00023637846,0.010922508,1,4
5,random,5,random,potato,Gothic,True,['potato'],['gothic'],1,1,4.0299237e-05,3.0348063e-05,4.7113095e-05,3.8390925e-05,6.6255416e-05,0.9997776,0.0035246508,2,8
0,attri,0,attri,cathedral,ancient,True,['cathedral'],['ancient'],1,1,0.99882287,8.126297e-05,0.00031632764,0.00029138773,0.00014854723,0.00033958742,0.015703708,3,4
4,mero,4,mero,cannon,bolt,True,['cannon'],['bolt'],1,1,0.00010107375,0.00016288311,0.0009077217,6.332306e-05,0.9985459,0.00021913886,0.01820743,8,16
5,random,5,random,robin,Saracen,True,['robin'],"['sara', '##cen']",1,2,8.100049e-05,0.0002616267,9.16355e-05,0.0017026411,0.00014023914,0.9977228,0.026180938,2,3
1,coord,1,coord,catfish,salmon,True,['catfish'],['salmon'],1,1,4.812677e-05,0.99964845,0.00012696632,8.024582e-05,7.032607e-05,2.5993164e-05,0.005298756,3,5
3,hyper,3,hyper,shirt,artefact,True,['shirt'],"['arte', '##fa', '##ct']",1,3,0.00011362094,0.00010970307,0.00015350615,0.9994649,7.013093e-05,8.8034554e-05,0.007802103,2,1
5,random,5,random,hat,cloning,True,['hat'],"['cl', '##oning']",1,2,3.4874316e-05,2.8625505e-05,6.115248e-05,4.0936975e-05,5.5920606e-05,0.99977845,0.0035105566,4,2
3,hyper,3,hyper,strawberry,fruit,True,['strawberry'],['fruit'],1,1,0.00010649598,0.000146636,0.00028195773,0.99930155,8.620392e-05,7.705804e-05,0.009821745,3,5
5,random,5,random,hawk,improvisation,True,['hawk'],['improvisation'],1,1,3.7856407e-05,3.182811e-05,5.5495544e-05,3.7158592e-05,6.379134e-05,0.9997739,0.003578089,6,3
1,coord,1,coord,washer,television,True,"['wash', '##er']",['television'],2,1,5.9061716e-05,0.9995579,0.00014361684,9.1236805e-05,0.00012051726,2.7676284e-05,0.0065130577,3,3
5,random,5,random,phone,refer,True,['phone'],['refer'],1,1,3.9091916e-05,2.6320215e-05,4.9590875e-05,3.5977493e-05,7.276281e-05,0.9997763,0.003536002,4,7
5,random,5,random,corkscrew,natural,True,"['cork', '##sc', '##rew']",['natural'],3,1,0.00020166698,1.8704342e-05,7.055883e-05,7.440517e-05,5.4042146e-05,0.9995807,0.0061337594,2,13
5,random,5,random,motorcycle,assault,True,['motorcycle'],['assault'],1,1,3.9529543e-05,3.077909e-05,5.0084956e-05,3.939346e-05,7.305152e-05,0.9997671,0.0036709884,2,7
2,event,2,event,rifle,fire,True,['rifle'],['fire'],1,1,0.000252697,0.00030976767,0.99762446,0.00043697932,0.0011740586,0.00020201056,0.02883835,3,18
2,event,2,event,bus,travel,True,['bus'],['travel'],1,1,0.00034427887,0.00094829046,0.97927654,0.01725971,0.0016014096,0.0005698518,0.1651629,7,9
1,coord,1,coord,glove,raincoat,True,['glove'],"['rain', '##coat']",1,2,6.2902036e-05,0.999589,0.00014344403,8.535696e-05,7.812228e-05,4.114431e-05,0.0061210827,3,1
4,mero,4,mero,grasshopper,body,True,"['grass', '##hopper']",['body'],2,1,0.00016327546,7.407077e-05,0.00013173537,9.933861e-05,0.9986904,0.00084108266,0.016569432,2,12
4,mero,4,mero,hornet,body,True,['hornet'],['body'],1,1,0.00013597909,7.9482714e-05,0.00014855771,8.839522e-05,0.9989229,0.00062465575,0.014110768,1,12
0,attri,5,random,bomber,safe,False,['bomber'],['safe'],1,1,0.9922792,0.00013202816,0.0054223533,0.00034347185,0.00031701007,0.0015059815,0.075366475,3,7
2,event,2,event,strawberry,cut,True,['strawberry'],['cut'],1,1,0.00015935607,0.00023151263,0.9982108,0.00027090896,0.00074079726,0.00038664398,0.022682013,3,70
0,attri,0,attri,beaver,little,True,['beaver'],['little'],1,1,0.9978668,0.00012792704,0.0005451007,0.00023277757,0.00013010911,0.0010973922,0.02591639,8,10
5,random,5,random,blouse,lawful,True,['blouse'],['lawful'],1,1,3.816432e-05,2.9349885e-05,4.4924403e-05,4.661048e-05,6.398279e-05,0.999777,0.0035345992,1,4
2,event,2,event,celery,rot,True,"['ce', '##ler', '##y']",['rot'],3,1,0.00017963165,0.00017379358,0.99838305,0.00036719037,0.00043421122,0.00046214953,0.02089696,2,5
