pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,1,coord,willow,cypress,True,['willow'],['cypress'],1,1,0.00015646043,0.99951506,0.00011161683,0.00011428958,6.6658606e-05,3.593888e-05,0.0070948238,2,2
2,event,2,event,hawk,circle,True,['hawk'],['circle'],1,1,0.00019777646,0.0001270561,0.9981065,6.977927e-05,0.00069353636,0.0008053527,0.023325695,6,11
0,attri,0,attri,penguin,social,True,['penguin'],['social'],1,1,0.9728925,0.0003943156,0.019093268,0.0016636364,0.0006306685,0.005325602,0.21435536,1,7
5,random,5,random,onion,pardon,True,['onion'],['pardon'],1,1,4.215862e-05,2.4373025e-05,0.00014442226,3.277879e-05,5.5103737e-05,0.9997011,0.004527659,3,5
5,random,5,random,bus,live,True,['bus'],['live'],1,1,3.826462e-05,2.448924e-05,0.00045391053,3.4325087e-05,5.4962973e-05,0.99939406,0.008138177,7,19
5,random,5,random,pistol,angle,True,['pistol'],['angle'],1,1,3.906719e-05,1.8556038e-05,0.00019559133,2.8436762e-05,0.000104506056,0.9996138,0.005641887,1,8
5,random,5,random,pig,local,True,['pig'],['local'],1,1,5.069823e-05,2.109979e-05,0.00011785084,3.2807588e-05,5.5749497e-05,0.9997218,0.004266853,9,5
5,random,5,random,axe,consulting,True,['axe'],['consulting'],1,1,5.510905e-05,2.5871715e-05,0.00010441695,3.3978584e-05,4.9910384e-05,0.99973065,0.004160942,3,4
3,hyper,3,hyper,coyote,carnivore,True,['coyote'],"['car', '##ni', '##vor', '##e']",1,4,0.00025834067,0.00026802404,0.00056562154,0.9984848,0.00010913959,0.00031409474,0.019636812,3,2
4,mero,4,mero,rifle,ejector,True,['rifle'],"['e', '##ject', '##or']",1,3,0.00010859866,0.00025853538,0.0012576275,0.000121224184,0.9979336,0.00032037066,0.02490255,3,2
2,event,2,event,toaster,burn,True,"['toast', '##er']",['burn'],2,1,0.00014048042,0.00014451725,0.99868375,0.00012710826,0.0003130615,0.00059103244,0.017166855,2,20
5,random,5,random,saxophone,sycophant,True,['saxophone'],"['sy', '##co', '##pha', '##nt']",1,4,5.0440394e-05,3.538499e-05,8.555426e-05,8.897991e-05,7.824052e-05,0.99966145,0.00515235,1,1
1,coord,1,coord,car,glider,True,['car'],['glider'],1,1,0.00010988343,0.9995608,0.00011856319,9.59883e-05,5.303546e-05,6.1726845e-05,0.0065225493,5,1
5,random,5,random,rabbit,terror,True,['rabbit'],['terror'],1,1,4.8591246e-05,2.5264932e-05,0.00012766122,3.9951472e-05,5.3423977e-05,0.99970514,0.004500752,4,4
1,coord,1,coord,musket,kalashnikov,True,"['mu', '##ske', '##t']","['kala', '##sh', '##nikov']",3,3,0.00010276845,0.9995708,9.414882e-05,0.00013987576,5.8681813e-05,3.388126e-05,0.0063590445,1,1
5,random,5,random,truck,fortunate,True,['truck'],['fortunate'],1,1,5.8188492e-05,2.1425794e-05,0.000113465845,4.2805783e-05,4.202743e-05,0.99972206,0.00427111,3,3
5,random,5,random,goose,retired,True,['goose'],['retired'],1,1,4.145833e-05,2.4136927e-05,0.00015917797,3.0835232e-05,4.994157e-05,0.99969447,0.004598558,6,12
0,attri,0,attri,hammer,useful,True,['hammer'],['useful'],1,1,0.9990804,0.0001276529,0.0002656567,0.0002345508,0.00015323724,0.0001384523,0.012677535,10,2
1,coord,1,coord,coyote,dog,True,['coyote'],['dog'],1,1,7.2777206e-05,0.99960417,9.457628e-05,0.00014081654,5.1525472e-05,3.61269e-05,0.0059043216,3,8
5,random,5,random,castle,information,True,['castle'],['information'],1,1,5.3747168e-05,2.4111172e-05,0.000100370904,4.2502146e-05,5.6547222e-05,0.99972266,0.0042804363,5,5
2,event,4,mero,spear,point,False,['spear'],['point'],1,1,0.0005558397,0.0017494616,0.7359976,0.0006617935,0.25902173,0.0020134961,0.8773296,4,40
5,random,5,random,bed,compilation,True,['bed'],['compilation'],1,1,4.5246165e-05,2.5263385e-05,0.00012827653,3.5667843e-05,5.1147064e-05,0.99971443,0.00436526,13,2
5,random,5,random,pine,traffic,True,['pine'],['traffic'],1,1,4.5830486e-05,2.3203773e-05,0.00013798608,3.9180966e-05,4.614415e-05,0.99970764,0.0044471724,3,6
4,mero,4,mero,sieve,steel,True,"['si', '##eve']",['steel'],2,1,0.00010555685,0.00013625412,0.0004925284,8.755703e-05,0.99893874,0.0002393787,0.014145554,5,5
5,random,5,random,tanker,Ent,True,['tanker'],"['en', '##t']",1,2,3.988849e-05,2.343848e-05,0.00017022862,5.41172e-05,0.00013909035,0.9995733,0.006239218,2,0
1,coord,1,coord,guitar,violin,True,['guitar'],['violin'],1,1,8.3750914e-05,0.99955326,0.00014169223,0.00013072162,6.290368e-05,2.7694556e-05,0.006573851,1,1
5,random,5,random,lemon,anatomy,True,['lemon'],['anatomy'],1,1,4.4625212e-05,2.4758423e-05,0.00010303906,4.317443e-05,5.2959145e-05,0.9997315,0.0041540805,5,3
2,event,2,event,moth,catch,True,['moth'],['catch'],1,1,0.00024118563,0.00018462811,0.99891245,0.00021834383,0.00020276096,0.00024052251,0.01479061,1,39
0,attri,2,event,glove,clean,False,['glove'],['clean'],1,1,0.5809743,0.008229997,0.39637133,0.0076263472,0.0036708144,0.0031272015,1.1507106,3,31
1,coord,1,coord,cauliflower,garlic,True,"['ca', '##uli', '##flower']",['garlic'],3,1,0.00010897263,0.99954873,0.00010819928,0.000104892344,7.731902e-05,5.184423e-05,0.00669138,2,2
0,attri,0,attri,corn,yellow,True,['corn'],['yellow'],1,1,0.9982627,0.00016871656,0.00092499494,0.0001659566,0.0002619021,0.00021561587,0.021767162,9,8
2,event,2,event,fridge,fix,True,['fridge'],['fix'],1,1,0.00032923283,0.00020276406,0.99877053,0.00028078473,0.00018932503,0.00022742481,0.016475396,1,17
5,random,5,random,dolphin,footwear,True,['dolphin'],"['foot', '##wear']",1,2,6.661996e-05,4.622382e-05,9.674198e-05,0.00029217644,7.574726e-05,0.99942255,0.00818032,2,2
2,event,5,random,motorcycle,frequent,False,['motorcycle'],['frequent'],1,1,0.004658322,0.00018470622,0.97803247,0.00025364503,0.00021303375,0.016657785,0.17375232,2,4
0,attri,0,attri,truck,full,True,['truck'],['full'],1,1,0.99864703,7.7671146e-05,0.00047695648,0.00020832157,0.00023422,0.00035591814,0.017723482,3,13
5,random,5,random,lemon,worship,True,['lemon'],['worship'],1,1,4.279639e-05,2.3543009e-05,0.00013401917,3.5308116e-05,4.808415e-05,0.9997162,0.004328483,5,5
5,random,5,random,lion,archaeologist,True,['lion'],['archaeologist'],1,1,4.9424627e-05,2.6557425e-05,0.00013679649,3.82775e-05,4.237454e-05,0.99970657,0.004467029,4,1
5,random,5,random,bull,cluster,True,['bull'],['cluster'],1,1,4.1106505e-05,2.2086018e-05,0.00022151992,2.9978291e-05,5.6169054e-05,0.99962914,0.0054083234,15,3
2,event,2,event,bear,see,True,['bear'],['see'],1,1,0.00016920814,0.00015458369,0.99888533,0.00023064025,0.00021835497,0.00034182746,0.015062048,15,25
5,random,5,random,jacket,abstract,True,['jacket'],['abstract'],1,1,5.445233e-05,2.3262766e-05,0.00011888629,3.4096916e-05,5.073502e-05,0.9997186,0.00431513,7,9
5,random,5,random,hat,digestion,True,['hat'],"['digest', '##ion']",1,2,4.8729482e-05,3.312778e-05,0.0001070923,4.8590126e-05,4.3179665e-05,0.9997192,0.004330746,4,3
5,random,5,random,hotel,pellet,True,['hotel'],"['pe', '##llet']",1,2,3.607812e-05,2.5256606e-05,0.00015342525,3.36118e-05,6.8120295e-05,0.9996835,0.0047610546,1,2
2,event,2,event,bed,hug,True,['bed'],['hug'],1,1,0.00035761215,0.00023533558,0.99861133,0.0001385369,0.0001963134,0.00046086774,0.01823411,13,3
3,hyper,3,hyper,vest,artifact,True,['vest'],['artifact'],1,1,0.00026326257,0.00031663745,0.00025501006,0.9987348,0.00011981913,0.00031051284,0.016858952,7,1
5,random,5,random,train,lose,True,['train'],['lose'],1,1,0.0001963321,0.00015058042,0.1720778,0.00023628231,0.0006336294,0.82670534,0.6777666,17,11
5,random,5,random,turnip,speculation,True,"['turn', '##ip']",['speculation'],2,1,5.8569956e-05,2.7773976e-05,9.796954e-05,4.0260682e-05,4.5070396e-05,0.9997303,0.0041760295,2,4
0,attri,0,attri,grapefruit,tasty,True,"['grape', '##fr', '##uit']","['ta', '##sty']",3,2,0.9990478,0.00016313804,0.00031527987,0.00019056608,0.00016624939,0.00011696325,0.013062438,2,1
5,random,5,random,battleship,arrow,True,['battleship'],['arrow'],1,1,4.2115e-05,2.1893318e-05,0.0001456331,2.9624993e-05,6.7672736e-05,0.99969304,0.0046329633,1,2
1,coord,1,coord,battleship,glider,True,['battleship'],['glider'],1,1,8.922184e-05,0.99959284,0.000102484046,9.819243e-05,5.53963e-05,6.189211e-05,0.0061014625,1,1
0,attri,0,attri,lion,frightening,True,['lion'],['frightening'],1,1,0.9985794,0.00016635077,0.0006693399,0.0002045927,0.00018646223,0.0001939592,0.018403905,4,4
5,random,5,random,coyote,debut,True,['coyote'],['debut'],1,1,4.248222e-05,2.8497263e-05,0.000120513374,3.8692164e-05,4.871461e-05,0.9997211,0.004283423,3,5
5,random,5,random,ferry,scalp,True,['ferry'],['scalp'],1,1,4.8979153e-05,2.415493e-05,0.00011149768,3.360053e-05,5.31088e-05,0.9997286,0.004180676,5,3
5,random,5,random,spoon,sport,True,['spoon'],['sport'],1,1,4.433174e-05,2.3901934e-05,0.00013450577,3.9275295e-05,4.5238146e-05,0.99971277,0.0043798476,5,9
2,event,2,event,axe,carry,True,['axe'],['carry'],1,1,0.0004434786,0.0003615689,0.996671,0.0020515623,0.00015360568,0.00031875222,0.03783539,3,41
4,mero,4,mero,flute,silver,True,['flute'],['silver'],1,1,0.003949692,0.00015995643,0.00021395372,9.76997e-05,0.9946965,0.00088220695,0.05404365,4,12
5,random,5,random,vulture,condemnation,True,['vulture'],['condemnation'],1,1,4.458107e-05,2.3846509e-05,0.00011875231,3.6725247e-05,5.2144165e-05,0.999724,0.0042401254,2,5
5,random,5,random,poplar,masterclasses,True,"['pop', '##lar']","['master', '##class', '##es']",2,3,3.765881e-05,3.3421977e-05,0.00013393063,5.478562e-05,5.353703e-05,0.9996867,0.004760665,2,0
3,hyper,3,hyper,snake,creature,True,['snake'],['creature'],1,1,0.00023497458,0.00026356743,0.0004332276,0.9986553,0.00012030215,0.00029254463,0.017745784,8,3
5,random,0,attri,coconut,tropical,False,['coconut'],['tropical'],1,1,0.00018066503,2.5208814e-05,9.767958e-05,4.4297438e-05,3.343797e-05,0.99961865,0.0056205806,3,4
2,event,2,event,blouse,choose,True,['blouse'],['choose'],1,1,0.00016889209,0.00017254015,0.99888116,0.00019716997,0.00025150238,0.00032878196,0.015125056,1,3
1,coord,1,coord,beaver,cat,True,['beaver'],['cat'],1,1,9.4005896e-05,0.9995813,0.000107278174,0.00011453732,5.5948247e-05,4.6908128e-05,0.0062404172,8,10
0,attri,0,attri,turnip,red,True,"['turn', '##ip']",['red'],2,1,0.99886334,0.00010048203,0.00031770428,0.00016593994,0.00017717884,0.0003753103,0.015227835,2,7
0,attri,0,attri,birch,long,True,['birch'],['long'],1,1,0.99857986,8.611407e-05,0.00044991449,0.00011729039,0.00026589763,0.0005009043,0.018393444,5,12
1,coord,1,coord,ant,dragonfly,True,['ant'],"['dragon', '##fly']",1,2,9.097334e-05,0.999387,0.00020326105,0.00015383447,6.151433e-05,0.00010344133,0.008776653,1,1
2,event,2,event,jet,arrive,True,['jet'],['arrive'],1,1,0.00023054061,0.0005079498,0.9979721,0.0007354486,0.00038081323,0.00017317866,0.025411583,9,2
5,random,5,random,swan,smattering,True,['swan'],"['sm', '##atter', '##ing']",1,3,4.4263314e-05,2.238691e-05,0.00011800061,3.9127222e-05,6.506075e-05,0.9997111,0.0044201836,4,5
1,coord,1,coord,tiger,deer,True,['tiger'],['deer'],1,1,9.594399e-05,0.9995264,0.00015472464,0.00013474283,5.995233e-05,2.8238463e-05,0.0069223153,2,1
0,attri,0,attri,van,small,True,['van'],['small'],1,1,0.9976477,6.8371875e-05,0.00039366694,0.0001538988,0.00025365784,0.0014827315,0.027701642,5,13
4,mero,4,mero,television,speaker,True,['television'],['speaker'],1,1,0.00011459436,0.00028892828,0.00082294387,8.4477724e-05,0.99833053,0.0003585672,0.020983307,3,3
2,event,2,event,rat,frighten,True,['rat'],"['fright', '##en']",1,2,0.00027318764,0.00040113405,0.99822706,0.0006888081,0.0002388785,0.00017104438,0.022565268,11,2
5,random,5,random,snake,establishment,True,['snake'],['establishment'],1,1,3.552136e-05,2.2987613e-05,0.00013723854,4.439726e-05,7.807828e-05,0.99968183,0.0048064147,8,7
0,attri,0,attri,goldfish,small,True,"['gold', '##fish']",['small'],2,1,0.99782336,8.05393e-05,0.0006143745,0.00014570617,0.00030253537,0.0010335738,0.026431752,1,13
1,coord,1,coord,fighter,truck,True,['fighter'],['truck'],1,1,8.5249994e-05,0.9995977,0.000101937025,0.0001102056,5.9076967e-05,4.5897435e-05,0.0060247276,3,3
1,coord,1,coord,robe,underpant,True,['robe'],"['under', '##pan', '##t']",1,3,7.759505e-05,0.9995895,0.00010859218,0.000114240116,4.9431095e-05,6.061937e-05,0.0061339764,4,0
5,random,5,random,pistol,cutting,True,['pistol'],['cutting'],1,1,4.7540987e-05,2.6494381e-05,0.00012758606,3.551018e-05,5.5485558e-05,0.9997074,0.004467403,1,54
3,hyper,3,hyper,scarf,clothes,True,['scarf'],['clothes'],1,1,0.0003029272,0.000413988,0.0020508324,0.9967307,0.0001429361,0.00035858937,0.03714499,5,4
5,random,5,random,bottle,trader,True,['bottle'],['trader'],1,1,3.9938863e-05,2.1609272e-05,0.00016856183,3.0642957e-05,6.370822e-05,0.9996755,0.004846807,5,1
5,random,5,random,cloak,underground,True,['cloak'],['underground'],1,1,3.357388e-05,2.4110213e-05,0.0001963326,3.9056813e-05,4.9792474e-05,0.99965715,0.0050647636,5,6
5,random,5,random,van,flower,True,['van'],['flower'],1,1,3.923755e-05,2.1029104e-05,0.00017324543,3.193585e-05,6.0120277e-05,0.99967444,0.0048553008,5,4
5,random,5,random,bowl,lung,True,['bowl'],['lung'],1,1,4.0723156e-05,2.7842249e-05,0.00012124552,3.564642e-05,6.013656e-05,0.99971443,0.0043744263,12,1
1,coord,1,coord,frog,snake,True,['frog'],['snake'],1,1,6.321861e-05,0.9991947,0.00032538665,0.0003208593,7.2896284e-05,2.2821449e-05,0.010890411,4,8
3,hyper,3,hyper,musket,device,True,"['mu', '##ske', '##t']",['device'],3,1,0.00025299535,0.00036783042,0.00027331852,0.99871564,0.00012859877,0.00026168057,0.017082717,1,5
2,event,2,event,radio,throw,True,['radio'],['throw'],1,1,0.0002473165,0.00013752365,0.99855655,8.878245e-05,0.0002039263,0.00076584436,0.018430311,5,20
5,random,5,random,bottle,crimson,True,['bottle'],['crimson'],1,1,0.00097470183,3.6168574e-05,0.00014702197,6.610193e-05,0.00041046715,0.9983656,0.020047,5,5
4,mero,4,mero,sofa,upholstery,True,['sofa'],"['up', '##hol', '##ster', '##y']",1,4,0.000110901565,0.00033240864,0.0025002912,0.00018653781,0.99658716,0.00028271892,0.037468657,1,2
2,event,2,event,coat,unzip,True,['coat'],"['un', '##zi', '##p']",1,3,0.00044565232,0.00047300867,0.99817204,0.00017653234,0.00032758774,0.00040512532,0.023379024,6,1
5,random,5,random,lizard,crucible,True,['lizard'],"['cr', '##ucible']",1,2,4.4773886e-05,2.6265743e-05,0.00011471552,4.6389458e-05,4.8169964e-05,0.9997197,0.004311111,2,1
4,mero,4,mero,goat,tail,True,['goat'],['tail'],1,1,0.00010755441,0.00011165059,0.0005714142,7.05538e-05,0.99864143,0.00049740984,0.017429514,4,11
4,mero,4,mero,dresser,clothing,True,['dresser'],['clothing'],1,1,9.496988e-05,7.347737e-05,0.0003964898,9.261927e-05,0.99874073,0.0006017547,0.016252957,5,4
1,coord,1,coord,carrot,corn,True,['carrot'],['corn'],1,1,0.00012910321,0.9994579,0.00017041575,0.0001188614,7.763872e-05,4.5995293e-05,0.007855543,4,9
5,random,5,random,pub,see,True,['pub'],['see'],1,1,0.00014669864,0.00010188358,0.048564285,0.00018150124,0.0002886152,0.95071703,0.29011998,1,25
5,random,5,random,library,last,True,['library'],['last'],1,1,5.2546213e-05,2.633375e-05,0.00015448668,4.5979727e-05,5.301013e-05,0.99966764,0.0049982807,5,21
2,event,2,event,piano,sound,True,['piano'],['sound'],1,1,0.00027631802,0.00041455473,0.9971727,0.0015473755,0.00042943624,0.00015951466,0.033259235,4,24
5,random,5,random,lime,classroom,True,['lime'],['classroom'],1,1,4.2895907e-05,2.4074267e-05,0.0001295228,3.611254e-05,5.349633e-05,0.99971384,0.0043691834,8,1
2,event,5,random,jar,enter,False,['jar'],['enter'],1,1,0.00023604203,0.00012233408,0.96156573,0.0003031788,0.00081948726,0.03695328,0.24657853,8,9
3,hyper,3,hyper,bull,creature,True,['bull'],['creature'],1,1,0.00028939775,0.00023703968,0.0002520547,0.99869186,0.00012278953,0.0004069466,0.017334197,15,3
5,random,5,random,phone,reserve,True,['phone'],['reserve'],1,1,4.0855153e-05,2.088242e-05,0.00018857681,3.1270232e-05,5.7050092e-05,0.9996613,0.005014124,4,11
4,mero,4,mero,dress,pattern,True,['dress'],['pattern'],1,1,0.00011675661,0.00014492593,0.0019946557,0.0002138472,0.99727327,0.00025659607,0.030861085,21,10
0,attri,0,attri,television,big,True,['television'],['big'],1,1,0.99861586,0.00020713003,0.0005981555,0.00017354987,0.0002523684,0.00015289162,0.018057007,3,17
2,event,2,event,table,hold,True,['table'],['hold'],1,1,0.00017144046,8.781394e-05,0.9974681,0.00021603845,0.00020547857,0.0018511652,0.028927412,8,45
5,random,5,random,hatchet,landfill,True,"['hatch', '##et']",['landfill'],2,1,4.0235987e-05,2.5847356e-05,0.00013900406,4.0048977e-05,4.877561e-05,0.9997061,0.004470025,2,1
1,coord,5,random,cow,broccoli,False,['cow'],"['bro', '##cco', '##li']",1,3,0.000106958105,0.9995116,9.600655e-05,0.000113155955,0.00011004593,6.213404e-05,0.0071951295,4,2
5,random,5,random,cedar,questionnaire,True,['cedar'],"['question', '##naire']",1,2,4.5207475e-05,2.3602091e-05,0.00011548648,3.992834e-05,5.0888564e-05,0.9997249,0.0042318515,3,1
5,random,5,random,mackerel,global,True,"['mack', '##ere', '##l']",['global'],3,1,5.1704814e-05,2.2025548e-05,0.0001292701,3.572969e-05,4.625953e-05,0.99971503,0.0043518273,2,2
2,event,2,event,bomber,hit,True,['bomber'],['hit'],1,1,0.00019182099,0.00015732426,0.99881685,0.00016518918,0.00041626356,0.0002526605,0.015831836,3,24
5,random,5,random,sofa,elocution,True,['sofa'],"['el', '##oc', '##ution']",1,3,5.4264652e-05,2.8650247e-05,0.00010254189,4.368133e-05,4.7658355e-05,0.99972314,0.004276243,1,1
0,attri,0,attri,cloak,white,True,['cloak'],['white'],1,1,0.99858886,0.00017692485,0.0005688485,0.00013816752,0.0003371195,0.00019001623,0.018380491,5,25
5,random,5,random,trout,rule,True,['trout'],['rule'],1,1,4.4067867e-05,2.2691182e-05,0.00012587405,3.519181e-05,5.1886465e-05,0.9997203,0.004281226,2,19
3,hyper,3,hyper,squirrel,beast,True,['squirrel'],['beast'],1,1,0.00030667253,0.0002633549,0.00020692838,0.99867743,0.00014465683,0.00040094455,0.017519455,2,2
5,random,5,random,cat,ditch,True,['cat'],['ditch'],1,1,3.6942685e-05,2.8223285e-05,0.00070497545,3.2694905e-05,6.127179e-05,0.9991359,0.010942393,10,8
5,random,5,random,bus,hospital,True,['bus'],['hospital'],1,1,0.00051794114,0.0033148802,0.00023026062,0.00016838388,0.00014761377,0.9956209,0.046033166,7,2
1,coord,1,coord,parsley,beet,True,"['par', '##sley']","['bee', '##t']",2,2,0.00013470229,0.99944955,0.00020386842,0.000112910704,6.328282e-05,3.5641937e-05,0.007915112,2,2
3,hyper,3,hyper,bottle,vessel,True,['bottle'],['vessel'],1,1,0.00022359302,0.00023258223,0.00028026078,0.99879384,0.0001472331,0.00032241916,0.016178867,5,3
4,mero,4,mero,fox,muzzle,True,['fox'],['muzzle'],1,1,0.00011258985,9.620847e-05,0.0003743811,6.556406e-05,0.99878544,0.0005657943,0.015787903,10,7
4,mero,4,mero,cow,horn,True,['cow'],['horn'],1,1,0.00013730356,0.000103214385,0.00062169594,5.6265126e-05,0.99822205,0.00085953897,0.021861333,4,12
4,mero,4,mero,freezer,front,True,"['freeze', '##r']",['front'],2,1,0.0002555653,0.00013098602,0.0002199634,8.123433e-05,0.9964227,0.0028894613,0.038040027,1,13
4,mero,4,mero,rifle,handle,True,['rifle'],['handle'],1,1,0.000100561905,0.0001301652,0.0005657136,8.168393e-05,0.99875975,0.00036217467,0.01615569,3,7
2,event,2,event,corn,grill,True,['corn'],['grill'],1,1,0.00010984583,0.00016099242,0.997621,8.2109575e-05,0.0005583549,0.0014677446,0.027864553,9,4
1,coord,1,coord,lion,cougar,True,['lion'],"['co', '##uga', '##r']",1,3,7.3231815e-05,0.99961334,8.7685126e-05,0.00012611014,5.472917e-05,4.4968914e-05,0.005803357,4,1
1,coord,1,coord,coyote,deer,True,['coyote'],['deer'],1,1,9.14704e-05,0.9995448,0.00013115307,0.00013900908,6.0327213e-05,3.310899e-05,0.0066943136,3,1
2,event,0,attri,bottle,empty,False,['bottle'],['empty'],1,1,0.13754036,0.0068619475,0.8446903,0.004739225,0.004557805,0.0016102896,0.7356364,5,10
5,random,5,random,frog,enfranchise,True,['frog'],"['en', '##fra', '##nch', '##ise']",1,4,3.5172627e-05,2.5675334e-05,0.00031914262,4.3228796e-05,3.929497e-05,0.99953747,0.0064872294,4,2
0,attri,0,attri,vest,loose,True,['vest'],['loose'],1,1,0.9981542,0.00019541156,0.0009641192,0.00017138032,0.0003123615,0.00020255972,0.022993794,7,18
2,event,2,event,oak,cut,True,['oak'],['cut'],1,1,0.0002497303,0.00016553095,0.9989095,0.000188096,0.00018874054,0.00029845312,0.014798226,2,70
4,mero,4,mero,tuna,mouth,True,['tuna'],['mouth'],1,1,0.000107017455,0.000107920285,0.0008086025,0.0001117358,0.9986299,0.00023491257,0.017414132,4,11
5,random,5,random,grasshopper,friendship,True,"['grass', '##hopper']",['friendship'],2,1,4.659983e-05,2.7755928e-05,0.000115239265,3.7730315e-05,4.6805868e-05,0.9997259,0.004221394,2,1
1,coord,1,coord,clarinet,mandolin,True,['clarinet'],['mandolin'],1,1,7.856501e-05,0.9995974,0.00011816353,0.00011488858,5.3043725e-05,3.8068265e-05,0.006009725,1,1
2,event,2,event,coyote,live,True,['coyote'],['live'],1,1,0.00026208317,0.00026113883,0.99876994,0.00031763155,0.00018753868,0.00020153013,0.016486697,3,19
