pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,hammer,breakfast,True,['hammer'],['breakfast'],1,1,0.00010000828,4.1959927e-05,0.00010399265,3.194211e-05,6.2563704e-05,0.99965954,0.005156731,10,3
5,random,5,random,giraffe,assessor,True,"['gi', '##raf', '##fe']","['assess', '##or']",3,2,4.7204838e-05,3.406642e-05,5.8074736e-05,3.1310003e-05,0.00014634056,0.999683,0.004791032,1,1
5,random,5,random,hammer,personal,True,['hammer'],['personal'],1,1,7.4124386e-05,2.5838208e-05,4.174299e-05,3.3532127e-05,7.871275e-05,0.999746,0.0039559044,10,6
5,random,5,random,scooter,write,True,"['sc', '##oot', '##er']",['write'],3,1,4.7202167e-05,4.2571966e-05,8.483752e-05,3.5187906e-05,9.41476e-05,0.99969614,0.0046621636,5,10
5,random,5,random,horse,Everybody,True,['horse'],['everybody'],1,1,4.9421596e-05,3.517447e-05,6.2937004e-05,3.33459e-05,0.000108106266,0.999711,0.0044427724,6,0
0,attri,0,attri,castle,beautiful,True,['castle'],['beautiful'],1,1,0.9987087,0.00021789745,0.00030418267,0.00048384612,0.00015841979,0.0001269342,0.01703748,5,2
1,coord,1,coord,missile,musket,True,['missile'],"['mu', '##ske', '##t']",1,3,9.600893e-05,0.998796,0.0003002771,0.0006188879,0.00012814779,6.0748385e-05,0.015635153,2,1
5,random,5,random,salmon,conduct,True,['salmon'],['conduct'],1,1,4.0135386e-05,2.9488698e-05,6.1161874e-05,2.9901274e-05,0.000100832534,0.9997385,0.004051262,5,8
0,attri,0,attri,motorcycle,black,True,['motorcycle'],['black'],1,1,0.9970663,0.0002990929,0.0006291585,0.0006853814,0.00048273843,0.00083743565,0.035500564,2,22
5,random,5,random,potato,perceive,True,['potato'],['perceive'],1,1,4.81494e-05,2.7130933e-05,5.180808e-05,3.0586623e-05,8.134899e-05,0.9997609,0.0037483484,2,2
4,mero,4,mero,bed,sheet,True,['bed'],['sheet'],1,1,0.00019333392,0.00031199644,0.002413551,0.00014964014,0.9964059,0.0005256206,0.03980675,13,10
5,random,5,random,butterfly,cheerful,True,['butterfly'],['cheerful'],1,1,0.23150805,0.0002659965,0.0027514142,0.0006216945,0.0004700944,0.7643827,0.82336265,5,2
5,random,5,random,eagle,stuff,True,['eagle'],['stuff'],1,1,3.7909966e-05,4.468083e-05,6.7561654e-05,5.6490913e-05,0.00012385742,0.99966955,0.00501977,6,14
1,coord,1,coord,scooter,tractor,True,"['sc', '##oot', '##er']",['tractor'],3,1,0.00013669289,0.99923825,0.00021679718,0.00028901096,7.754419e-05,4.166469e-05,0.010554754,5,2
3,hyper,3,hyper,cottage,structure,True,['cottage'],['structure'],1,1,0.00041936903,0.0003304093,0.00041300574,0.99828136,0.00028488113,0.0002709661,0.022211934,1,6
0,attri,0,attri,sparrow,old,True,['sparrow'],['old'],1,1,0.99864346,0.00017086329,0.00022602166,0.00020200737,0.00015084544,0.00060683384,0.017710587,2,9
5,random,5,random,bomber,destination,True,['bomber'],['destination'],1,1,0.0005746934,5.3267337e-05,0.0020104044,0.00035216624,0.0153651815,0.9816443,0.14779235,3,3
5,random,5,random,dress,gymnasium,True,['dress'],['gymnasium'],1,1,5.5620912e-05,3.6310972e-05,8.0770355e-05,2.8941544e-05,9.1105576e-05,0.9997073,0.0045012515,21,2
1,coord,1,coord,radish,cauliflower,True,"['ra', '##dis', '##h']","['ca', '##uli', '##flower']",3,3,0.00013966823,0.99931264,0.00027610856,0.00012317077,9.255211e-05,5.587808e-05,0.00967324,5,2
5,random,5,random,sheep,acrylic,True,['sheep'],"['ac', '##ryl', '##ic']",1,3,0.00010282351,2.5100706e-05,5.3526524e-05,2.847982e-05,0.00013377288,0.9996563,0.0051524113,3,4
1,coord,1,coord,battleship,jet,True,['battleship'],['jet'],1,1,0.00011724465,0.99922955,0.00032290883,0.00017910867,9.186355e-05,5.9349473e-05,0.010681277,1,9
0,attri,0,attri,donkey,friendly,True,['donkey'],['friendly'],1,1,0.99860877,0.00012582981,0.000371818,0.00025388986,0.0001253352,0.0005143729,0.018148564,2,5
5,random,5,random,swan,doom,True,['swan'],['doom'],1,1,4.392646e-05,2.8625393e-05,9.0722824e-05,3.3355464e-05,0.00012036418,0.999683,0.004806543,4,4
2,event,2,event,bowl,contain,True,['bowl'],['contain'],1,1,0.0030840521,0.00017508508,0.9934881,0.00035742347,0.00038617072,0.0025091143,0.0674193,12,6
2,event,5,random,saw,turn,False,['saw'],['turn'],1,1,0.00064134,0.00020554305,0.9182922,0.00025370024,0.0006361858,0.079970956,0.4234767,28,38
5,random,5,random,chisel,match,True,"['chi', '##sel']",['match'],2,1,0.00069506955,0.0004537998,0.24059209,0.00035957227,0.003110919,0.7547885,0.8431879,4,19
2,event,2,event,salmon,poach,True,['salmon'],"['po', '##ach']",1,2,0.000929355,0.00015240416,0.9975389,0.00022820306,0.00026366653,0.00088751665,0.029731797,5,2
3,hyper,3,hyper,bomber,plane,True,['bomber'],['plane'],1,1,0.00027396594,0.0011019396,0.002385656,0.99542737,0.00042537716,0.00038568425,0.05057117,3,9
5,random,5,random,oven,kilometre,True,['oven'],['kilometre'],1,1,4.638771e-05,3.2870917e-05,4.348572e-05,3.2721167e-05,8.524873e-05,0.99975926,0.0037745952,1,1
5,random,5,random,poplar,washington,True,"['pop', '##lar']",['washington'],2,1,8.999023e-05,3.1063508e-05,6.541012e-05,2.7257765e-05,6.9716356e-05,0.9997166,0.004368617,2,5
5,random,5,random,yacht,grateful,True,['yacht'],['grateful'],1,1,7.7834586e-05,2.7712389e-05,6.6623594e-05,2.6437598e-05,7.366834e-05,0.99972767,0.0042123883,2,2
2,event,2,event,bookcase,buy,True,"['book', '##case']",['buy'],2,1,0.0011091157,0.00015731783,0.9936893,0.00023633418,0.0002859592,0.00452193,0.063384585,1,6
5,random,5,random,rake,responsible,True,['rake'],['responsible'],1,1,6.104832e-05,2.7433725e-05,4.733514e-05,2.9154602e-05,7.813576e-05,0.9997569,0.003806445,9,3
4,mero,4,mero,car,window,True,['car'],['window'],1,1,0.00015047277,0.00021740422,0.0009878947,0.00012730295,0.9980458,0.00047111194,0.024088811,5,8
5,random,5,random,rat,admission,True,['rat'],['admission'],1,1,4.6863373e-05,2.6936586e-05,4.865098e-05,3.3824057e-05,9.730628e-05,0.9997464,0.003944794,11,4
5,random,5,random,celery,herald,True,"['ce', '##ler', '##y']",['herald'],3,1,5.40695e-05,3.4516543e-05,5.036242e-05,2.5460879e-05,0.000107533626,0.999728,0.0041954955,2,5
5,random,5,random,hatchet,pledge,True,"['hatch', '##et']",['pledge'],2,1,4.4815548e-05,3.3188833e-05,5.829651e-05,3.020515e-05,8.5013504e-05,0.9997485,0.003927042,2,9
5,random,5,random,turtle,couple,True,['turtle'],['couple'],1,1,5.263067e-05,2.8100223e-05,8.356144e-05,2.9553807e-05,0.00012897633,0.9996772,0.004881699,4,9
0,attri,5,random,whale,Icelandic,False,['whale'],['icelandic'],1,1,0.50853115,0.009793063,0.00041057693,0.00080894947,0.0017011248,0.4787552,1.0987998,3,2
1,coord,1,coord,pear,grape,True,['pear'],['grape'],1,1,0.00012365473,0.9993974,0.00020148199,0.00012685952,0.00010011334,5.0567694e-05,0.008642017,2,3
5,random,5,random,violin,explosive,True,['violin'],['explosive'],1,1,7.2978866e-05,3.5547935e-05,5.3750107e-05,3.2586446e-05,0.00016133285,0.9996438,0.0053225635,1,4
1,coord,1,coord,chisel,screwdriver,True,"['chi', '##sel']","['screw', '##drive', '##r']",2,3,0.00012068802,0.999041,0.0003907222,0.00030018468,0.00011172126,3.562207e-05,0.012883039,4,2
5,random,5,random,sword,rebate,True,['sword'],"['re', '##bate']",1,2,3.8191327e-05,3.8125894e-05,5.2915002e-05,3.4819994e-05,0.00011912372,0.9997168,0.004348834,1,5
4,mero,4,mero,woodpecker,feather,True,"['wood', '##pe', '##cker']",['feather'],3,1,0.000328505,0.0003497368,0.0048501445,0.00017131833,0.9936255,0.00067481265,0.06352199,1,7
5,random,5,random,crow,ditto,True,['crow'],"['di', '##tto']",1,2,5.1270123e-05,3.1562337e-05,9.386261e-05,2.602762e-05,0.00010502483,0.9996923,0.0046868674,9,2
5,random,5,random,truck,monarch,True,['truck'],['monarch'],1,1,5.111937e-05,4.549253e-05,5.0178554e-05,3.4542052e-05,7.9427366e-05,0.9997392,0.0040715314,3,2
5,random,5,random,toaster,fragment,True,"['toast', '##er']",['fragment'],2,1,4.104036e-05,3.126873e-05,5.294576e-05,4.036449e-05,0.000110459216,0.99972385,0.0042574373,2,4
5,random,5,random,oven,undercut,True,['oven'],"['under', '##cut']",1,2,4.9205697e-05,3.3979544e-05,6.913691e-05,2.8798653e-05,0.000101022764,0.9997179,0.00434629,1,10
5,random,5,random,robe,beard,True,['robe'],['beard'],1,1,6.784581e-05,0.0001422529,0.0002489842,7.255839e-05,0.002143319,0.99732506,0.029592324,4,6
0,attri,0,attri,clarinet,noisy,True,['clarinet'],['noisy'],1,1,0.9988084,0.00017105782,0.0003489468,0.00019780686,0.0001534492,0.0003203235,0.015962373,1,2
5,random,5,random,train,rumour,True,['train'],"['rum', '##our']",1,2,4.560604e-05,4.032276e-05,4.7575253e-05,3.0828352e-05,9.9228084e-05,0.9997365,0.004091161,17,2
5,random,5,random,goldfish,guess,True,"['gold', '##fish']",['guess'],2,1,4.5331562e-05,3.112347e-05,7.053095e-05,2.6816191e-05,9.05138e-05,0.99973565,0.004097,1,6
5,random,5,random,turnip,ancient,True,"['turn', '##ip']",['ancient'],2,1,8.288113e-05,2.9221677e-05,4.475163e-05,3.376816e-05,7.19372e-05,0.99973744,0.0040808627,2,4
5,random,5,random,motorcycle,usd,True,['motorcycle'],['usd'],1,1,5.0404553e-05,3.1526877e-05,4.314131e-05,3.8372396e-05,9.811236e-05,0.9997384,0.0040631504,2,0
1,coord,1,coord,bus,van,True,['bus'],['van'],1,1,0.00013494569,0.99933225,0.00023813682,0.00015455317,9.3659655e-05,4.649148e-05,0.0094431,7,5
4,mero,4,mero,truck,back,True,['truck'],['back'],1,1,0.00012968667,0.00017984894,0.00027076007,0.000118075885,0.9987017,0.0005999074,0.01695408,3,28
2,event,2,event,gun,load,True,['gun'],['load'],1,1,0.002027727,0.00022439938,0.9950411,0.00019189614,0.0004723396,0.0020426176,0.053835727,8,14
3,hyper,3,hyper,stereo,object,True,['stereo'],['object'],1,1,0.00045183444,0.00027556863,0.0003173155,0.9982387,0.00031730914,0.00039935674,0.02270264,3,7
4,mero,4,mero,bomber,fuselage,True,['bomber'],['fuselage'],1,1,0.0001069439,0.00020324157,0.00024980836,0.00011649253,0.998871,0.0004524446,0.015069522,3,1
5,random,5,random,axe,popularization,True,['axe'],"['popular', '##ization']",1,2,5.1710565e-05,3.420628e-05,4.4746084e-05,3.2153814e-05,8.24702e-05,0.9997547,0.0038427324,3,2
0,attri,0,attri,pheasant,old,True,"['ph', '##ea', '##sant']",['old'],3,1,0.99883264,0.00020347617,0.0002169532,0.00021864247,0.00015244473,0.00037591008,0.015687183,2,9
2,event,2,event,villa,sell,True,['villa'],['sell'],1,1,0.0023133748,0.00022494474,0.9933868,0.00022351072,0.00035406766,0.0034972965,0.067796394,4,9
5,random,5,random,rabbit,palette,True,['rabbit'],['palette'],1,1,5.7455094e-05,2.7370912e-05,4.974311e-05,2.5662006e-05,8.822573e-05,0.9997515,0.003873304,4,3
4,mero,4,mero,acacia,spike,True,['acacia'],['spike'],1,1,0.0008453577,0.0010487208,0.021856792,0.00049873034,0.85507584,0.12067448,0.7063322,1,17
3,hyper,3,hyper,missile,vehicle,True,['missile'],['vehicle'],1,1,0.00032013888,0.00036979932,0.0006951409,0.9976987,0.00023956427,0.0006765932,0.02854646,2,4
3,hyper,3,hyper,beaver,chordate,True,['beaver'],"['chord', '##ate']",1,2,0.0005528604,0.00027043401,0.00050108344,0.9981756,0.00022754374,0.00027251735,0.023291305,8,2
1,coord,1,coord,musket,pike,True,"['mu', '##ske', '##t']",['pike'],3,1,8.494421e-05,0.99927276,0.00024505178,0.00021680322,0.00012501408,5.551239e-05,0.010181252,1,5
1,coord,1,coord,pineapple,apricot,True,"['pine', '##apple']","['apr', '##ico', '##t']",2,3,0.00010898058,0.99942625,0.00017796828,0.000118083146,0.00010833459,6.0379916e-05,0.00829289,2,3
5,random,5,random,oven,behavior,True,['oven'],['behavior'],1,1,4.794687e-05,3.2022643e-05,4.756653e-05,3.792161e-05,0.0001144724,0.99972004,0.004308562,1,4
5,random,5,random,rake,available,True,['rake'],['available'],1,1,4.9377388e-05,2.7288164e-05,5.399724e-05,3.0955234e-05,8.770537e-05,0.9997507,0.0038909663,9,3
5,random,5,random,pheasant,detriment,True,"['ph', '##ea', '##sant']","['det', '##rim', '##ent']",3,3,4.9981896e-05,2.0074385e-05,8.893326e-05,3.4370438e-05,7.6538e-05,0.99973005,0.0041696844,2,1
5,random,5,random,coat,oder,True,['coat'],['oder'],1,1,4.506339e-05,3.9550105e-05,4.689329e-05,3.6268273e-05,0.00012005631,0.99971217,0.0044172034,6,1
4,mero,4,mero,frigate,bulwark,True,['frigate'],"['bu', '##l', '##wark']",1,3,8.221611e-05,0.000431973,0.00048890384,0.00012146536,0.99848014,0.0003952543,0.019559981,2,4
5,random,5,random,trout,mineral,True,['trout'],['mineral'],1,1,5.169656e-05,4.2628948e-05,6.880577e-05,4.3839584e-05,0.00031379287,0.99947923,0.0073440843,2,3
5,random,5,random,dresser,watchtower,True,['dresser'],"['watch', '##tower']",1,2,4.5942124e-05,3.264116e-05,5.774569e-05,3.1204985e-05,7.601401e-05,0.9997564,0.0038200407,5,1
5,random,5,random,car,pm,True,['car'],['pm'],1,1,5.5220124e-05,3.2297277e-05,4.3651355e-05,4.1275372e-05,0.000101311605,0.99972624,0.004235454,5,4
0,attri,0,attri,flute,small,True,['flute'],['small'],1,1,0.99768984,0.00021845293,0.00028816983,0.00014469156,0.00034498956,0.0013137424,0.027763052,4,13
1,coord,1,coord,frigate,bomber,True,['frigate'],['bomber'],1,1,0.00016322915,0.9992035,0.00033174208,0.00016063063,8.2554456e-05,5.8401136e-05,0.011002238,2,3
1,coord,1,coord,ambulance,tanker,True,['ambulance'],['tanker'],1,1,0.00016284903,0.9993401,0.00020868237,0.00012056262,7.861478e-05,8.909165e-05,0.009392411,1,2
5,random,5,random,musket,vacuum,True,"['mu', '##ske', '##t']",['vacuum'],3,1,4.648715e-05,2.5317033e-05,8.590557e-05,2.6233572e-05,9.1720256e-05,0.9997243,0.0042430493,1,5
0,attri,0,attri,jacket,formal,True,['jacket'],['formal'],1,1,0.99886286,0.00021349326,0.0002521356,0.00024427593,0.00015314997,0.00027423928,0.015373744,7,8
5,random,5,random,tiger,bowl,True,['tiger'],['bowl'],1,1,5.0279712e-05,2.634887e-05,0.00014422665,2.9430386e-05,0.00012885522,0.9996208,0.0056139817,2,12
5,random,5,random,fridge,prophecy,True,['fridge'],['prophecy'],1,1,4.8466012e-05,4.0414005e-05,4.212849e-05,3.7848207e-05,0.00010506385,0.9997261,0.0042364267,1,2
1,coord,1,coord,sieve,chisel,True,"['si', '##eve']","['chi', '##sel']",2,2,8.118641e-05,0.9992969,0.00022444288,0.00024525783,0.00010841028,4.3719872e-05,0.009840155,5,4
1,coord,1,coord,poplar,birch,True,"['pop', '##lar']",['birch'],2,1,0.0001647755,0.99939597,0.00015799934,9.29384e-05,0.00012894005,5.94084e-05,0.008681951,2,5
2,event,2,event,knife,eat,True,['knife'],['eat'],1,1,0.0023254405,0.00028236766,0.9944231,0.00025144065,0.0002872967,0.0024303263,0.059189174,4,6
5,random,5,random,birch,naval,True,['birch'],['naval'],1,1,5.00003e-05,3.6695226e-05,4.856629e-05,2.5993479e-05,0.0001171471,0.9997216,0.0042783977,5,1
5,random,5,random,glider,fault,True,['glider'],['fault'],1,1,4.8213922e-05,2.8437236e-05,5.9390106e-05,3.143758e-05,0.00013253588,0.99970007,0.0045649246,1,8
5,random,5,random,box,available,True,['box'],['available'],1,1,0.00019220082,1.4332649e-05,9.598578e-05,5.2985586e-05,6.8040354e-05,0.9995765,0.0061898082,13,3
5,random,5,random,lion,storey,True,['lion'],['storey'],1,1,5.5577548e-05,3.030446e-05,5.111891e-05,2.7112126e-05,0.00010934766,0.9997265,0.004213877,4,1
5,random,5,random,bus,reduce,True,['bus'],['reduce'],1,1,4.458912e-05,2.4490699e-05,6.5270484e-05,2.786893e-05,8.288724e-05,0.99975485,0.003826111,7,20
1,coord,1,coord,frigate,kayak,True,['frigate'],"['kay', '##ak']",1,2,0.00012160066,0.9993598,0.00023435811,0.00014219608,8.924265e-05,5.2771447e-05,0.009098462,2,2
5,random,5,random,pub,V,True,['pub'],['v'],1,1,7.377151e-05,1.7586592e-05,7.214567e-05,3.1519732e-05,0.00011783697,0.9996872,0.0047434657,1,5
5,random,5,random,lime,crass,True,['lime'],"['cr', '##ass']",1,2,6.5017135e-05,4.3101547e-05,5.2307492e-05,3.3822216e-05,0.00016252339,0.9996432,0.005335977,8,1
5,random,5,random,horse,thank,True,['horse'],['thank'],1,1,5.629764e-05,2.6128055e-05,6.825586e-05,2.4818382e-05,9.6470416e-05,0.999728,0.00419595,6,1
0,attri,0,attri,cherry,edible,True,['cherry'],['edible'],1,1,0.99865496,0.00022875727,0.00029545318,0.0005383682,0.00015146415,0.00013098358,0.017627427,5,2
5,random,5,random,frigate,initial,True,['frigate'],['initial'],1,1,5.747226e-05,3.4368302e-05,5.397825e-05,2.6831895e-05,0.00013663461,0.9996908,0.004692042,2,3
5,random,5,random,gun,finished,True,['gun'],['finished'],1,1,4.402352e-05,2.97505e-05,5.912848e-05,4.2411888e-05,7.6338125e-05,0.9997483,0.003938081,8,11
1,coord,1,coord,spear,pistol,True,['spear'],['pistol'],1,1,0.000115208095,0.99919623,0.00027229358,0.0002880432,7.642035e-05,5.176973e-05,0.011061071,4,1
2,event,2,event,battleship,stop,True,['battleship'],['stop'],1,1,0.0013838671,0.00014637668,0.99529934,0.0001464229,0.00040065104,0.0026233336,0.050652932,1,22
5,random,5,random,vest,suggest,True,['vest'],['suggest'],1,1,4.1423868e-05,2.9629273e-05,6.0974387e-05,4.0751675e-05,0.00010320105,0.999724,0.0042615007,7,5
4,mero,4,mero,bed,blanket,True,['bed'],['blanket'],1,1,0.0005355553,0.0016429351,0.038456578,0.00042866473,0.95803195,0.00090429495,0.27498353,13,6
2,event,2,event,swan,waddle,True,['swan'],"['wa', '##ddle']",1,2,0.00080311025,0.00025949263,0.99772364,0.00017468128,0.00027405116,0.00076504506,0.027972614,4,2
5,random,5,random,sweater,multilateral,True,['sweater'],"['multi', '##lateral']",1,2,5.1742987e-05,3.1757558e-05,4.2964446e-05,3.343293e-05,8.421655e-05,0.9997559,0.0038236338,2,1
5,random,5,random,glider,choice,True,['glider'],['choice'],1,1,4.9169397e-05,3.0329067e-05,4.8362013e-05,2.9380077e-05,9.6078686e-05,0.9997466,0.003942159,1,5
5,random,5,random,coat,co-operative,True,['coat'],"['co', '-', 'operative']",1,3,6.5941975e-05,2.9542422e-05,4.366641e-05,4.1287207e-05,8.70684e-05,0.99973243,0.0041542943,6,0
2,event,2,event,glider,travel,True,['glider'],['travel'],1,1,0.00034099055,0.00013349575,0.99863833,0.00030052275,0.00017300513,0.000413648,0.017936202,1,9
5,random,5,random,box,smoke,True,['box'],['smoke'],1,1,0.0001953972,8.428594e-05,0.010558536,6.4486056e-05,0.0002039892,0.98889333,0.09220247,13,10
5,random,5,random,trumpet,mentor,True,['trumpet'],['mentor'],1,1,6.346036e-05,3.2524e-05,7.4045434e-05,2.389009e-05,9.671188e-05,0.9997093,0.004461512,4,2
5,random,5,random,moth,enable,True,['moth'],['enable'],1,1,4.1963103e-05,3.2257336e-05,5.1664352e-05,3.0974184e-05,8.792703e-05,0.9997552,0.0038289123,1,1
5,random,5,random,vest,assistant,True,['vest'],['assistant'],1,1,5.0862964e-05,3.12225e-05,4.9880182e-05,3.071986e-05,0.00011298408,0.9997243,0.0042451764,7,2
4,mero,4,mero,car,tank,True,['car'],['tank'],1,1,0.00017629305,0.00018360393,0.0006931417,0.00010130439,0.9983469,0.000498792,0.020949954,5,8
1,coord,1,coord,rake,tweezers,True,['rake'],"['t', '##wee', '##zers']",1,3,8.854818e-05,0.9993363,0.00020106028,0.00023641081,8.450656e-05,5.323199e-05,0.009365622,9,1
5,random,5,random,pineapple,standpoint,True,"['pine', '##apple']","['stand', '##point']",2,2,4.5125784e-05,3.8375776e-05,5.661882e-05,3.600844e-05,0.00014716438,0.9996767,0.0048844893,2,1
4,mero,4,mero,revolver,chamber,True,['revolver'],['chamber'],1,1,0.00021597541,0.0002660668,0.001968732,0.00014134974,0.9970306,0.00037726384,0.03386116,2,6
5,random,2,event,shovel,amass,False,['shovel'],"['ama', '##ss']",1,2,5.1672232e-05,2.3791801e-05,0.00022175204,2.9462426e-05,5.169269e-05,0.9996216,0.0055183326,5,2
5,random,5,random,coconut,teach,True,['coconut'],['teach'],1,1,4.266462e-05,3.090251e-05,6.465067e-05,2.8824199e-05,7.907504e-05,0.9997539,0.0038493269,3,3
5,random,5,random,castle,management,True,['castle'],['management'],1,1,0.0001138493,2.8138296e-05,7.378836e-05,6.51869e-05,0.000709179,0.99900985,0.012683027,5,2
5,random,5,random,grenade,visit,True,['grenade'],['visit'],1,1,4.0151994e-05,3.3474706e-05,6.4311076e-05,3.07684e-05,7.29983e-05,0.9997583,0.0037924864,1,13
5,random,5,random,hat,reduce,True,['hat'],['reduce'],1,1,3.8931325e-05,2.5749265e-05,8.2248946e-05,3.280222e-05,0.00010261342,0.99971765,0.0043345117,4,20
5,random,5,random,glider,agent,True,['glider'],['agent'],1,1,5.1386112e-05,3.390764e-05,4.6140514e-05,2.8261891e-05,0.0001101958,0.99973005,0.004165405,1,6
1,coord,1,coord,axe,tweezer,True,['axe'],"['t', '##wee', '##zer']",1,3,8.5820684e-05,0.99930716,0.00022640753,0.00024019202,8.8600245e-05,5.1848856e-05,0.009718837,3,1
5,random,5,random,restaurant,Viking,True,['restaurant'],['viking'],1,1,7.877601e-05,3.0730356e-05,6.405068e-05,2.7254211e-05,0.00014718025,0.999652,0.0052155796,1,1
1,coord,1,coord,grenade,bow,True,['grenade'],['bow'],1,1,9.4491865e-05,0.9992999,0.0002564913,0.0001993632,8.683839e-05,6.294768e-05,0.009833303,1,14
2,event,2,event,cottage,enjoy,True,['cottage'],['enjoy'],1,1,0.0028666428,0.00023805212,0.99467224,0.00033911946,0.0003192664,0.0015646114,0.05694226,1,5
5,random,5,random,pine,sump,True,['pine'],"['sum', '##p']",1,2,9.061057e-05,8.503856e-05,0.00017825724,7.304654e-05,0.003271843,0.9963012,0.037928127,3,3
1,coord,1,coord,dress,jacket,True,['dress'],['jacket'],1,1,0.0001243064,0.9969867,0.0020365028,0.00038106905,0.00038516612,8.630998e-05,0.034021225,21,7
