pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,0,attri,toaster,old,False,"['Ġto', 'aster']",['Ġold'],2,1,0.00038207546,0.99822885,0.00023414647,0.0001285708,0.00073121913,0.000295143,0.022455014,2,9
1,coord,5,random,vest,hard,False,['Ġvest'],['Ġhard'],1,1,0.0020782503,0.9933745,0.0005381343,0.000628585,0.00278784,0.000592664,0.07058722,7,22
4,mero,3,hyper,dishwasher,object,False,"['Ġdish', 'washer']",['Ġobject'],2,1,0.0012452839,0.048994612,0.0026303958,0.001785533,0.9442678,0.0010763794,0.35278168,2,7
1,coord,1,coord,glove,shirt,True,['Ġglove'],['Ġshirt'],1,1,0.0012703597,0.97483885,0.000984149,0.000994962,0.021538163,0.00037335404,0.19132139,3,2
1,coord,5,random,screwdriver,wide,False,"['Ġscrew', 'driver']",['Ġwide'],2,1,0.0005780512,0.99741566,0.00027578426,0.00012413535,0.0011165849,0.0004897667,0.031148372,2,11
1,coord,5,random,cockroach,pensioner,False,"['Ġcock', 'roach']","['Ġpension', 'er']",2,2,0.00024806836,0.9941836,0.00031062326,0.0006996499,0.0039525544,0.00060559384,0.060317405,1,1
1,coord,1,coord,tiger,rabbit,True,['Ġtiger'],['Ġrabbit'],1,1,0.00016228753,0.9994166,6.559892e-05,8.5288615e-05,0.00013687905,0.00013326017,0.0084211845,2,4
1,coord,3,hyper,rifle,weapon,False,['Ġrifle'],['Ġweapon'],1,1,0.0026255387,0.96159977,0.0011624022,0.0018708684,0.03215073,0.0005906628,0.270888,3,2
1,coord,5,random,rake,Roman,False,['Ġrake'],['ĠRoman'],1,1,0.000200355,0.99891555,0.00010945483,0.00015633261,0.0004418252,0.0001764581,0.014565605,9,7
1,coord,0,attri,tanker,giant,False,['Ġtanker'],['Ġgiant'],1,1,0.00037344455,0.99757844,0.00017887188,0.00037070966,0.001245921,0.00025273958,0.029235337,2,8
1,coord,5,random,lemon,spread,False,['Ġlemon'],['Ġspread'],1,1,0.00013200664,0.999263,0.00010143322,8.035201e-05,0.0002552026,0.00016796333,0.010355162,5,23
1,coord,5,random,goat,linen,False,['Ġgoat'],['Ġlinen'],1,1,0.00020546264,0.9987424,0.00014703904,0.000117649404,0.00061419216,0.00017319403,0.016454462,4,3
1,coord,1,coord,owl,woodpecker,True,['Ġowl'],"['Ġwood', 'pe', 'cker']",1,3,0.000110928835,0.99934036,7.617784e-05,0.00011126066,0.00025582744,0.00010556737,0.009359488,1,1
1,coord,2,event,frigate,strike,False,"['Ġfr', 'igate']",['Ġstrike'],2,1,0.00023863565,0.9985121,0.00016399373,0.00015747077,0.0007548854,0.00017279727,0.01905664,2,27
1,coord,4,mero,spear,metal,False,['Ġspear'],['Ġmetal'],1,1,0.0046697194,0.905456,0.0014102723,0.0014926116,0.085849814,0.0011216126,0.50833523,4,4
1,coord,5,random,helicopter,bargain,False,['Ġhelicopter'],['Ġbargain'],1,1,0.00032421597,0.9960033,0.0002645134,0.00018780901,0.0028484093,0.0003716263,0.043299884,1,4
1,coord,1,coord,rabbit,gorilla,True,['Ġrabbit'],['Ġgorilla'],1,1,0.0001410558,0.9993774,6.663373e-05,0.00011971593,0.00017760659,0.00011754067,0.00893356,4,1
1,coord,1,coord,hat,underpants,True,['Ġhat'],"['Ġunder', 'pants']",1,2,0.00023873817,0.9980736,0.0002724305,0.0001591272,0.0010787426,0.00017728153,0.0237246,4,1
1,coord,2,event,lettuce,cut,False,['Ġlettuce'],['Ġcut'],1,1,8.533571e-05,0.99929166,9.338507e-05,6.303282e-05,0.00034051717,0.00012618442,0.009862081,3,70
1,coord,3,hyper,motorcycle,vehicle,False,['Ġmotorcycle'],['Ġvehicle'],1,1,0.0040631713,0.8069873,0.0029351453,0.0038855833,0.18134026,0.0007884291,0.79255813,2,4
1,coord,0,attri,scarf,colorful,False,['Ġscarf'],['Ġcolorful'],1,1,0.0005315758,0.9985738,0.00022676779,0.00011700847,0.0003401916,0.00021063675,0.018603822,5,3
1,coord,5,random,mug,breach,False,['Ġmug'],['Ġbreach'],1,1,0.00075840065,0.9951089,0.00048813608,0.00044067574,0.0029472264,0.00025655664,0.053017866,5,5
1,coord,0,attri,robe,pretty,False,['Ġrobe'],['Ġpretty'],1,1,0.0066238497,0.98958886,0.0011908629,0.00041777972,0.0014719308,0.0007069147,0.10039022,4,3
1,coord,1,coord,sword,bomb,True,['Ġsword'],['Ġbomb'],1,1,0.00038665358,0.99561536,0.00023323053,0.00029875652,0.0031313805,0.0003345817,0.04692007,1,5
1,coord,0,attri,sofa,cosy,False,['Ġsofa'],"['Ġcos', 'y']",1,2,0.00029832634,0.9960675,0.00031730032,0.00020010526,0.002901335,0.00021556338,0.04238334,1,2
1,coord,2,event,glove,wash,False,['Ġglove'],['Ġwash'],1,1,0.000348067,0.9938507,0.00051613123,0.00025652078,0.004669831,0.00035870474,0.061800126,3,21
1,coord,5,random,mug,top,False,['Ġmug'],['Ġtop'],1,1,0.0028732095,0.78367853,0.0018560038,0.0031494282,0.20702352,0.0014192627,0.8266787,5,22
1,coord,5,random,donkey,screenwriting,False,['Ġdonkey'],"['Ġscreen', 'writing']",1,2,0.0040114014,0.9266924,0.040969986,0.0034699931,0.019694405,0.005161754,0.5017268,2,0
1,coord,1,coord,beaver,rabbit,True,"['Ġbe', 'aver']",['Ġrabbit'],2,1,8.482574e-05,0.9996031,5.3702064e-05,5.920424e-05,0.0001242442,7.489258e-05,0.005951217,8,4
1,coord,3,hyper,rat,mammal,False,['Ġrat'],['Ġmammal'],1,1,0.0005115046,0.9949256,0.00026469427,0.0014526884,0.0022786444,0.00056675146,0.05584786,11,1
1,coord,4,mero,villa,fireplace,False,"['Ġvill', 'a']",['Ġfireplace'],2,1,0.002108619,0.9610742,0.001678568,0.0015047081,0.032760233,0.0008737091,0.27382565,4,1
1,coord,5,random,castle,emails,False,['Ġcastle'],['Ġemails'],1,1,0.0014231302,0.987188,0.0009538175,0.0012668752,0.007144942,0.0020232573,0.12262837,5,2
1,coord,4,mero,cat,paw,False,['Ġcat'],['Ġpaw'],1,1,0.00043645268,0.993701,0.00028196466,0.00033468727,0.004935456,0.00031054294,0.06255675,10,4
1,coord,5,random,donkey,let,False,['Ġdonkey'],['Ġlet'],1,1,0.00026105874,0.99884254,0.00010707096,0.00014565692,0.00048624087,0.00015757802,0.015387189,2,8
1,coord,5,random,toaster,large,False,"['Ġto', 'aster']",['Ġlarge'],2,1,0.00018171675,0.9989254,0.00013071515,0.00010484433,0.00042602382,0.00023119719,0.014442358,2,11
1,coord,4,mero,acacia,branch,False,"['Ġac', 'acia']",['Ġbranch'],2,1,0.0002906067,0.9964354,0.00014510304,0.00029555292,0.0025783577,0.00025496216,0.039078735,1,8
1,coord,5,random,cow,wide,False,['Ġcow'],['Ġwide'],1,1,0.0004130691,0.9980799,0.00023660928,0.00010927589,0.0008838935,0.00027725523,0.023941219,4,11
1,coord,5,random,woodpecker,internal,False,"['Ġwood', 'pe', 'cker']",['Ġinternal'],3,1,0.0004357782,0.9797561,0.000501942,0.0011577004,0.01689649,0.0012519385,0.16210991,1,5
1,coord,5,random,trumpet,debate,False,['Ġtrumpet'],['Ġdebate'],1,1,0.0002929836,0.9977683,0.00042466217,0.000461972,0.0007611112,0.00029108755,0.027834395,4,6
1,coord,5,random,grenade,sendmail,False,['Ġgrenade'],"['Ġsend', 'mail']",1,2,0.0010021866,0.9906341,0.0005501964,0.002035922,0.0038424132,0.0019352816,0.095865816,1,0
1,coord,4,mero,piano,key,False,['Ġpiano'],['Ġkey'],1,1,0.00035914071,0.9913878,0.00038199426,0.00021921791,0.007253514,0.00039839238,0.07953348,4,21
1,coord,2,event,bull,walk,False,['Ġbull'],['Ġwalk'],1,1,0.0003347279,0.9987809,0.00012434664,0.00013351406,0.00041444215,0.00021213932,0.016199403,15,17
1,coord,1,coord,glove,sweater,True,['Ġglove'],['Ġsweater'],1,1,0.00052203017,0.9931958,0.00052853744,0.00042478167,0.005046883,0.00028205576,0.06782221,3,2
1,coord,5,random,trumpet,clear,False,['Ġtrumpet'],['Ġclear'],1,1,0.00016344647,0.9991855,0.00012247097,0.00010708057,0.00024382942,0.00017771208,0.01137494,4,45
1,coord,3,hyper,castle,house,False,['Ġcastle'],['Ġhouse'],1,1,0.00038594636,0.99306244,0.00032517008,0.00027818207,0.0056975945,0.00025061407,0.06687959,5,14
1,coord,1,coord,squirrel,cat,True,['Ġsquirrel'],['Ġcat'],1,1,0.00012728813,0.99933916,7.676409e-05,0.000107315114,0.00022075223,0.00012882358,0.009410446,2,10
1,coord,5,random,bomb,marketing,False,['Ġbomb'],['Ġmarketing'],1,1,0.00087756256,0.9939319,0.0013467809,0.000497675,0.0017050887,0.0016410702,0.06680461,5,7
1,coord,2,event,villa,leave,False,"['Ġvill', 'a']",['Ġleave'],2,1,0.00016623075,0.9989624,0.00014811965,0.000105866835,0.00047334324,0.00014399276,0.013930854,4,17
1,coord,2,event,scarf,produce,False,['Ġscarf'],['Ġproduce'],1,1,0.00016092986,0.9978975,0.0001722907,0.00014341573,0.0013343757,0.00029149975,0.025209393,5,8
1,coord,5,random,dolphin,premature,False,['Ġdolphin'],['Ġpremature'],1,1,0.00013087237,0.99949,8.951325e-05,8.446647e-05,9.16491e-05,0.00011353248,0.007487727,2,3
1,coord,3,hyper,lion,chordate,False,['Ġlion'],"['Ġchord', 'ate']",1,2,0.0011234151,0.9919892,0.00031312846,0.0010302122,0.0049547805,0.00058924156,0.08064596,4,2
1,coord,5,random,blouse,bricklayer,False,"['Ġbl', 'ouse']","['Ġbrick', 'layer']",2,2,0.00066866964,0.9847963,0.0005957071,0.0012126885,0.012420245,0.00030642055,0.12915988,1,1
1,coord,3,hyper,jar,artifact,False,['Ġjar'],['Ġartifact'],1,1,0.0055460064,0.55692667,0.007693654,0.010169793,0.41605964,0.003604231,1.1888255,8,1
0,attri,5,random,cucumber,drowsiness,False,"['Ġcuc', 'umber']","['Ġd', 'rows', 'iness']",2,3,0.47556677,0.20061271,0.10639717,0.01075034,0.012705864,0.19396709,1.9280659,2,1
1,coord,5,random,blouse,binary,False,"['Ġbl', 'ouse']",['Ġbinary'],2,1,0.0003238208,0.99731714,0.00022020895,0.0005158973,0.00086409715,0.0007589167,0.032587204,1,4
5,random,5,random,crow,supply,True,['Ġcrow'],['Ġsupply'],1,1,0.0035310092,0.48110414,0.004275599,0.0036754243,0.004898596,0.5025152,1.1364462,9,7
1,coord,4,mero,hospital,stairs,False,['Ġhospital'],['Ġstairs'],1,1,0.0010490732,0.9811679,0.0015264215,0.0010498558,0.014506648,0.00070011616,0.15789488,2,2
1,coord,3,hyper,cypress,gymnosperm,False,"['Ġcy', 'press']","['Ġgymn', 'os', 'perm']",2,3,0.00046814134,0.9952602,0.00028002984,0.0011912176,0.0022926603,0.0005078104,0.052536525,2,1
1,coord,0,attri,table,old,False,['Ġtable'],['Ġold'],1,1,0.0005822353,0.997615,0.00027056708,0.00021811409,0.00069539185,0.00061873853,0.029442376,8,9
1,coord,5,random,elephant,multicast,False,['Ġelephant'],"['Ġmultic', 'ast']",1,2,0.0054824823,0.9321291,0.0041346867,0.014931725,0.016347475,0.026974402,0.4966179,2,0
1,coord,3,hyper,castle,fortification,False,['Ġcastle'],"['Ġfort', 'ification']",1,2,0.0033700578,0.9421445,0.001813083,0.0020932031,0.049934424,0.00064473285,0.36656675,5,3
1,coord,4,mero,shirt,collar,False,['Ġshirt'],['Ġcollar'],1,1,0.0011459341,0.9773006,0.0008742854,0.00083365967,0.019501045,0.00034446936,0.17571236,2,12
1,coord,5,random,pine,outlaw,False,['Ġpine'],['Ġoutlaw'],1,1,0.00022828719,0.9993266,5.9107933e-05,0.00010600689,0.00017095718,0.000109097615,0.009538171,3,4
1,coord,5,random,wasp,bead,False,"['Ġwas', 'p']",['Ġbead'],2,1,0.00014305851,0.99857426,0.000104564875,0.00012327265,0.0008918845,0.00016293947,0.017951753,2,6
1,coord,0,attri,chisel,rusty,False,"['Ġch', 'isel']",['Ġrusty'],2,1,0.00037430873,0.997943,0.00017752731,0.00012502728,0.0010195047,0.00036070627,0.025315609,4,4
1,coord,5,random,vulture,launcher,False,"['Ġv', 'ulture']",['Ġlauncher'],2,1,0.00028936003,0.99631304,0.00022227917,0.0007904601,0.00212746,0.0002575119,0.04150909,2,2
1,coord,2,event,horse,live,False,['Ġhorse'],['Ġlive'],1,1,0.00022128707,0.9985279,0.00013486098,0.00019207245,0.00076098496,0.00016283513,0.018846981,6,19
1,coord,2,event,jet,repair,False,['Ġjet'],['Ġrepair'],1,1,0.0021000027,0.9782396,0.0010842162,0.00060177705,0.016991798,0.0009826918,0.17655972,9,8
1,coord,0,attri,saxophone,melodious,False,"['Ġsax', 'ophone']","['Ġmel', 'od', 'ious']",2,3,0.0005855086,0.9960056,0.0005008605,0.00068492524,0.0019243098,0.00029883857,0.045588203,1,2
1,coord,0,attri,castle,Romanesque,False,['Ġcastle'],"['ĠRom', 'anes', 'que']",1,3,0.00044140941,0.9977124,0.00017812403,0.00022167344,0.0012358577,0.00021052189,0.0276357,5,1
1,coord,2,event,trumpet,own,False,['Ġtrumpet'],['Ġown'],1,1,0.00012746446,0.9989518,0.00012702808,0.0001133193,0.00053532765,0.00014505774,0.0139570385,4,2
1,coord,1,coord,robin,woodpecker,True,"['Ġrob', 'in']","['Ġwood', 'pe', 'cker']",2,3,0.0001221913,0.9993272,6.956038e-05,0.00011018627,0.00027206008,9.875291e-05,0.009504208,2,1
1,coord,5,random,pub,runner-up,False,['Ġpub'],"['Ġrunner', '-', 'up']",1,3,0.0041220514,0.9716393,0.0038764328,0.0052387966,0.008804354,0.0063190414,0.25001276,1,1
1,coord,5,random,wardrobe,print,False,['Ġwardrobe'],['Ġprint'],1,1,0.0059706243,0.907277,0.0057513197,0.0026229315,0.07624112,0.002137015,0.53883064,3,11
1,coord,5,random,pig,semi,False,['Ġpig'],['Ġsemi'],1,1,0.00011388916,0.99896693,8.887512e-05,0.00010738917,0.00056096504,0.00016193537,0.013691019,9,3
1,coord,1,coord,sparrow,robin,True,"['Ġsp', 'arrow']","['Ġrob', 'in']",2,2,9.309806e-05,0.99951696,6.2603605e-05,7.541987e-05,0.00017432564,7.763102e-05,0.0070868963,2,2
1,coord,5,random,flute,siege,False,"['Ġfl', 'ute']",['Ġsiege'],2,1,0.00021585093,0.998825,0.00016069096,0.00015628475,0.00046984345,0.00017213995,0.015670536,4,1
1,coord,5,random,jacket,subvert,False,['Ġjacket'],"['Ġsub', 'vert']",1,2,0.001620137,0.99227214,0.00061487017,0.0018235426,0.0031787457,0.000490491,0.08104268,7,4
1,coord,5,random,parsley,fast,False,"['Ġpars', 'ley']",['Ġfast'],2,1,0.00040816044,0.9981567,0.00026794287,0.00016363422,0.00019909184,0.0008045342,0.0232075,2,15
1,coord,5,random,cottage,camera,False,['Ġcottage'],['Ġcamera'],1,1,0.002036159,0.8881211,0.0018617237,0.0017242498,0.10480376,0.0014529598,0.5576899,1,2
1,coord,5,random,banana,dustbin,False,['Ġbanana'],"['Ġdust', 'bin']",1,2,0.00016250242,0.9974413,0.00016600832,0.00018104578,0.0017966222,0.00025237777,0.02946949,2,1
1,coord,5,random,train,accompany,False,['Ġtrain'],['Ġaccompany'],1,1,0.00010643291,0.9994349,0.00010045461,4.59383e-05,0.00018136422,0.00013088225,0.008158305,17,4
1,coord,5,random,donkey,condition,False,['Ġdonkey'],['Ġcondition'],1,1,0.002342439,0.9913079,0.0011676468,0.00054432626,0.0027489467,0.0018887352,0.090705745,2,13
1,coord,5,random,alligator,social,False,"['Ġall', 'igator']",['Ġsocial'],2,1,0.00037157716,0.9980599,0.00016728244,0.00035945902,0.0005940692,0.00044769392,0.024589045,3,7
1,coord,1,coord,fox,rabbit,True,['Ġfox'],['Ġrabbit'],1,1,0.0001428056,0.9993999,7.714401e-05,8.032256e-05,0.00016625819,0.00013338495,0.008640238,10,4
1,coord,4,mero,elephant,tail,False,['Ġelephant'],['Ġtail'],1,1,0.0004692491,0.9971834,0.00018753241,0.00029982204,0.0015934161,0.0002666029,0.033051256,2,11
1,coord,5,random,jar,precious,False,['Ġjar'],['Ġprecious'],1,1,0.0009401221,0.99414235,0.0007199297,0.00053272134,0.0028160687,0.0008487603,0.06370512,8,5
1,coord,5,random,bomb,luscan,False,['Ġbomb'],"['Ġl', 'us', 'can']",1,3,0.00012091959,0.9993517,6.9569985e-05,0.00010729292,0.00022408774,0.00012639229,0.009237773,5,0
1,coord,2,event,bowl,heat,False,['Ġbowl'],['Ġheat'],1,1,0.0036048875,0.8103463,0.003398922,0.0020461455,0.17439796,0.006205809,0.80616426,12,11
1,coord,5,random,cherry,truculent,False,['Ġcherry'],"['Ġtr', 'uc', 'ulent']",1,3,0.00010048407,0.99959165,5.806079e-05,7.790441e-05,7.867245e-05,9.334961e-05,0.0061262255,5,1
1,coord,4,mero,dress,sleeve,False,['Ġdress'],['Ġsleeve'],1,1,0.0047863238,0.60406274,0.0049345037,0.006016704,0.37877133,0.0014282927,1.1023834,21,2
1,coord,5,random,cannon,monitor,False,['Ġcannon'],['Ġmonitor'],1,1,0.0021933008,0.85327727,0.002645371,0.0037040026,0.13588084,0.0022992261,0.6786985,8,9
1,coord,0,attri,donkey,strong,False,['Ġdonkey'],['Ġstrong'],1,1,0.0032702803,0.99489695,0.00023300956,0.00034949553,0.00090811757,0.00034209286,0.05428376,2,10
1,coord,5,random,frog,finish,False,['Ġfrog'],['Ġfinish'],1,1,0.00024937102,0.9977054,0.00025983757,0.00013801185,0.0013792717,0.00026813374,0.027442856,4,15
1,coord,4,mero,mackerel,skin,False,"['Ġmac', 'ke', 'rel']",['Ġskin'],3,1,0.00034362444,0.9959751,0.00032380692,0.0001666769,0.002797497,0.00039337552,0.04377191,2,10
1,coord,2,event,bomber,stop,False,['Ġbomber'],['Ġstop'],1,1,0.0002071368,0.9985238,0.00018408884,0.0001409474,0.0006943135,0.00024969818,0.019023066,3,22
1,coord,5,random,hatchet,deliver,False,"['Ġhat', 'chet']",['Ġdeliver'],2,1,0.00026220133,0.99769187,0.00062275655,0.00015995764,0.0009393036,0.00032387205,0.0282945,2,12
1,coord,4,mero,carp,head,False,['Ġcarp'],['Ġhead'],1,1,0.00036823127,0.9970366,0.0001940102,0.00033115337,0.0018204683,0.0002496568,0.03424703,3,42
1,coord,2,event,jar,empty,False,['Ġjar'],['Ġempty'],1,1,0.00044728158,0.99287957,0.0007015278,0.00060014473,0.004219977,0.0011514863,0.073516324,8,10
1,coord,3,hyper,pineapple,produce,False,['Ġpineapple'],['Ġproduce'],1,1,0.000117685835,0.99924797,8.951393e-05,9.336968e-05,0.00028573026,0.00016574662,0.010519809,2,8
1,coord,5,random,motorcycle,margin,False,['Ġmotorcycle'],['Ġmargin'],1,1,0.0048243785,0.7933556,0.00323602,0.0031415846,0.19325975,0.0021827235,0.8325503,2,6
1,coord,1,coord,scarf,shirt,True,['Ġscarf'],['Ġshirt'],1,1,0.00034011478,0.9960412,0.00029586398,0.00022568608,0.0029186655,0.00017851213,0.042620253,5,2
1,coord,5,random,rifle,home-made,False,['Ġrifle'],"['Ġhome', '-', 'made']",1,3,0.0028773122,0.88812757,0.0028521258,0.008877016,0.09477982,0.0024861766,0.60460776,3,0
1,coord,2,event,pear,eat,False,['Ġpear'],['Ġeat'],1,1,0.000105317966,0.9994469,8.356705e-05,6.617833e-05,0.0001572955,0.00014088009,0.008029878,2,6
1,coord,2,event,beetle,fly,False,['Ġbeetle'],['Ġfly'],1,1,0.00010483659,0.9992861,8.650805e-05,0.0001018018,0.00028681662,0.00013393379,0.010031474,6,20
1,coord,5,random,fox,Urdu,False,['Ġfox'],"['ĠUr', 'du']",1,2,0.0006877567,0.997769,0.00031926777,0.00026743909,0.0003352557,0.00062136905,0.027811075,10,1
1,coord,2,event,herring,cook,False,"['Ġher', 'ring']",['Ġcook'],2,1,0.00010958566,0.9992725,8.155886e-05,0.000100997604,0.00032180306,0.00011354773,0.0101604955,2,7
1,coord,2,event,grapefruit,slice,False,"['Ġgrape', 'fruit']",['Ġslice'],2,1,8.3827734e-05,0.9991875,0.00010086485,8.6479886e-05,0.00039581655,0.00014540489,0.0111404015,2,10
1,coord,0,attri,saxophone,expensive,False,"['Ġsax', 'ophone']",['Ġexpensive'],2,1,0.000558594,0.9981914,0.0003218362,0.00011060483,0.00038077476,0.0004366616,0.023029055,1,1
1,coord,2,event,beet,boil,False,['Ġbeet'],['Ġboil'],1,1,8.000807e-05,0.9992649,8.327969e-05,0.00010201053,0.00036641123,0.00010337997,0.010181011,2,7
1,coord,2,event,bookcase,empty,False,"['Ġbook', 'case']",['Ġempty'],2,1,0.0018449451,0.970462,0.0019741117,0.0017931602,0.020584242,0.0033414126,0.23563433,1,10
1,coord,5,random,corn,ed,False,['Ġcorn'],['Ġed'],1,1,6.915146e-05,0.99964416,8.585871e-05,4.3772285e-05,7.183514e-05,8.52642e-05,0.005403797,9,1
1,coord,3,hyper,ambulance,conveyance,False,['Ġambulance'],"['Ġconvey', 'ance']",1,2,0.0019598524,0.94126636,0.0019860785,0.0023031752,0.051825073,0.00065958884,0.36610582,1,5
4,mero,4,mero,sword,pommel,True,['Ġsword'],"['Ġp', 'ommel']",1,2,0.0059945513,0.48282105,0.002927795,0.0052650506,0.50113636,0.0018552587,1.1322501,1,4
1,coord,0,attri,snake,venomous,False,['Ġsnake'],"['Ġvenom', 'ous']",1,2,0.00021393801,0.9989249,0.000106785585,0.0001933427,0.00046428852,9.655908e-05,0.014380805,8,2
1,coord,5,random,cauliflower,howl,False,"['Ġcaul', 'iflower']","['Ġhow', 'l']",2,2,0.00021298951,0.99925727,8.3605235e-05,0.00011351535,0.00021332595,0.00011927319,0.010444969,2,7
1,coord,0,attri,deer,fast,False,['Ġdeer'],['Ġfast'],1,1,0.00029355366,0.99911004,9.7054784e-05,0.00012648001,0.0001781466,0.0001946014,0.012277008,1,15
1,coord,4,mero,car,windscreen,False,['Ġcar'],"['Ġwind', 'screen']",1,2,0.0014091282,0.7049308,0.0020536706,0.0015239404,0.28877094,0.0013115894,0.93157697,5,1
1,coord,5,random,violin,seating,False,['Ġviolin'],['Ġseating'],1,1,0.000200744,0.9973515,0.0003445379,0.00022020689,0.0016051399,0.0002777987,0.031102372,1,9
1,coord,1,coord,saw,mallet,True,['Ġsaw'],"['Ġmal', 'let']",1,2,0.0013928565,0.92295116,0.0010761422,0.0009414379,0.07279111,0.00084713975,0.42385334,28,3
1,coord,1,coord,trumpet,guitar,True,['Ġtrumpet'],['Ġguitar'],1,1,0.00022177474,0.9976458,0.00018600404,0.00026057294,0.0014997238,0.0001860656,0.027866604,4,1
1,coord,4,mero,frigate,battery,False,"['Ġfr', 'igate']",['Ġbattery'],2,1,0.0009904838,0.98183954,0.00049015926,0.001011857,0.0152358785,0.0004321779,0.14810085,2,7
1,coord,5,random,tiger,switch,False,['Ġtiger'],['Ġswitch'],1,1,0.00021168478,0.99892265,9.860333e-05,0.00013085612,0.00038952392,0.00024661614,0.01450484,2,14
1,coord,5,random,jacket,criticism,False,['Ġjacket'],['Ġcriticism'],1,1,0.0067994697,0.9307584,0.014985592,0.0017797562,0.04219381,0.0034830652,0.47351798,7,3
1,coord,5,random,banana,hope,False,['Ġbanana'],['Ġhope'],1,1,0.0003510889,0.99870145,0.000207627,9.763641e-05,0.00031504015,0.0003271154,0.017193772,2,9
1,coord,0,attri,trumpet,small,False,['Ġtrumpet'],['Ġsmall'],1,1,0.00019193719,0.9987758,0.00012736388,0.00016059051,0.000538373,0.00020580937,0.016173443,4,13
1,coord,0,attri,car,black,False,['Ġcar'],['Ġblack'],1,1,0.0004350206,0.99860185,0.0001565995,0.00010137249,0.00046202206,0.00024325954,0.018237576,5,22
1,coord,0,attri,sieve,good,False,"['Ġs', 'ieve']",['Ġgood'],2,1,0.0006626108,0.99791247,0.00023481388,0.00014382455,0.0007024345,0.0003437514,0.025985539,5,27
1,coord,5,random,whale,join,False,['Ġwhale'],['Ġjoin'],1,1,0.00029673404,0.9978867,0.00019666359,0.00020502131,0.0010921146,0.000322854,0.025945313,3,7
1,coord,0,attri,grenade,deadly,False,['Ġgrenade'],['Ġdeadly'],1,1,0.00024221037,0.99892265,0.00016245441,0.00015794454,0.00032333127,0.00019147266,0.014616145,1,8
1,coord,2,event,saw,wipe,False,['Ġsaw'],['Ġwipe'],1,1,0.00034296917,0.99400467,0.00031151835,0.0002216149,0.0047110887,0.00040825098,0.059901696,28,2
