pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
0,attri,4,mero,grenade,explosive,False,['grenade'],['explosive'],1,1,0.5062481,0.011645839,0.018430829,0.043769464,0.37793872,0.041966982,1.5982805,1,4
4,mero,5,random,battleship,quote,False,['battleship'],['quote'],1,1,0.3030989,0.025282238,0.018008398,0.065335914,0.49099532,0.09727919,1.8485367,1,6
0,attri,5,random,elephant,redness,False,['elephant'],"['red', '##ness']",1,2,0.7210772,0.009218944,0.011024061,0.024583887,0.1948774,0.039218433,1.2486649,2,2
0,attri,5,random,television,perfect,False,['television'],['perfect'],1,1,0.83633816,0.003950924,0.0036502376,0.014190519,0.12811793,0.013752363,0.82870597,3,5
4,mero,5,random,vulture,icts,False,['vulture'],"['ict', '##s']",1,2,0.108873904,0.033622302,0.020684717,0.022428544,0.65649223,0.15789828,1.5705533,2,0
4,mero,4,mero,vulture,wing,True,['vulture'],['wing'],1,1,0.107379526,0.024454664,0.023157693,0.033123184,0.78523797,0.026646953,1.1784865,2,12
4,mero,4,mero,vest,wool,True,['vest'],['wool'],1,1,0.09394439,0.01162405,0.0043231216,0.011520565,0.86965644,0.008931341,0.7394039,7,3
4,mero,5,random,piano,cusp,False,['piano'],"['cu', '##sp']",1,2,0.26866242,0.0077692415,0.010412815,0.041141108,0.61265826,0.059356228,1.4967234,4,3
4,mero,2,event,cat,stroke,False,['cat'],['stroke'],1,1,0.37531465,0.017577212,0.02162467,0.030222643,0.4023443,0.15291658,1.8480457,10,16
4,mero,5,random,flute,python,False,['flute'],['python'],1,1,0.16082573,0.023770459,0.031960387,0.07739318,0.6720371,0.03401316,1.5479594,4,3
0,attri,5,random,potato,right,False,['potato'],['right'],1,1,0.6638658,0.008038723,0.008012949,0.025809169,0.23846997,0.055803414,1.3657974,2,36
4,mero,4,mero,hat,brim,True,['hat'],"['br', '##im']",1,2,0.3028108,0.012454885,0.010127145,0.03516413,0.62303835,0.01640465,1.3602004,4,4
4,mero,5,random,cat,dagger,False,['cat'],['dagger'],1,1,0.24863057,0.017858887,0.04486268,0.057996232,0.55292505,0.07772658,1.8012166,10,2
4,mero,2,event,scooter,pollute,False,"['sc', '##oot', '##er']","['poll', '##ute']",3,2,0.3329864,0.028749146,0.03536959,0.047326118,0.45875987,0.09680877,1.8961524,5,1
4,mero,1,coord,robe,blouse,False,['robe'],['blouse'],1,1,0.16854037,0.022498291,0.0073097497,0.037914798,0.7410233,0.022713488,1.2314256,4,1
4,mero,1,coord,jacket,pullover,False,['jacket'],"['pull', '##over']",1,2,0.39204568,0.013738575,0.00932065,0.030275432,0.53784776,0.016771875,1.4103768,7,1
4,mero,5,random,motorcycle,form,False,['motorcycle'],['form'],1,1,0.365301,0.016380092,0.00810658,0.02426988,0.56128657,0.024655895,1.413773,2,23
4,mero,5,random,guitar,main,False,['guitar'],['main'],1,1,0.05980356,0.010077857,0.0062250593,0.059518743,0.836651,0.027723823,0.9564293,1,5
4,mero,2,event,deer,chase,False,['deer'],['chase'],1,1,0.3128718,0.044718683,0.04846185,0.0688867,0.43292025,0.09214073,2.0423262,1,7
4,mero,2,event,fighter,take,False,['fighter'],['take'],1,1,0.33695352,0.04786708,0.024108637,0.096863575,0.46569672,0.028510485,1.8542646,3,44
4,mero,2,event,violin,sound,False,['violin'],['sound'],1,1,0.29381832,0.0069887848,0.0099554565,0.032250933,0.62071484,0.0362717,1.3958282,1,24
4,mero,2,event,acacia,fall,False,['acacia'],['fall'],1,1,0.16033305,0.010767821,0.041395135,0.04324155,0.67070884,0.073553525,1.543363,1,44
4,mero,1,coord,axe,rake,False,['axe'],['rake'],1,1,0.26452416,0.012064712,0.019867731,0.0378033,0.59615314,0.06958696,1.5877817,3,9
4,mero,1,coord,potato,leek,False,['potato'],"['lee', '##k']",1,2,0.23366909,0.010140892,0.032630865,0.06132487,0.55827785,0.10395649,1.7743766,2,2
0,attri,5,random,chair,provoke,False,['chair'],['provoke'],1,1,0.466808,0.037339028,0.021360263,0.03914598,0.41168332,0.023663389,1.6466343,7,4
4,mero,2,event,restaurant,build,False,['restaurant'],['build'],1,1,0.2743272,0.0107319895,0.019146843,0.0465159,0.5887637,0.060514353,1.5920951,1,12
4,mero,1,coord,onion,scallion,False,['onion'],"['sc', '##all', '##ion']",1,3,0.29011935,0.0138649605,0.018680885,0.055659037,0.599324,0.022351835,1.507962,3,2
4,mero,3,hyper,sieve,artifact,False,"['si', '##eve']",['artifact'],2,1,0.26250458,0.0075056106,0.01395715,0.029901318,0.6420606,0.044070832,1.4058373,5,1
4,mero,0,attri,sheep,tame,False,['sheep'],['tame'],1,1,0.37852073,0.0125809405,0.004960357,0.021304602,0.56055033,0.022083066,1.3557914,3,9
4,mero,1,coord,robe,shirt,False,['robe'],['shirt'],1,1,0.26035783,0.012799076,0.010351913,0.037454523,0.6569211,0.022115622,1.3515317,4,2
0,attri,5,random,television,consequence,False,['television'],['consequence'],1,1,0.6855691,0.006926112,0.0066855457,0.010014533,0.24274342,0.04806122,1.244142,3,3
0,attri,5,random,alligator,constructive,False,['alligator'],['constructive'],1,1,0.786714,0.014199805,0.005896932,0.022169605,0.15448734,0.016532322,1.0390352,3,2
4,mero,5,random,blouse,sistosterol,False,['blouse'],"['sis', '##tos', '##terol']",1,3,0.18591769,0.07928552,0.014217975,0.044575784,0.5773424,0.0986607,1.8156914,1,0
4,mero,1,coord,shovel,plier,False,['shovel'],"['pl', '##ier']",1,2,0.29612008,0.01758167,0.015822498,0.04492804,0.5956936,0.02985401,1.5146005,5,1
0,attri,5,random,lion,match,False,['lion'],['match'],1,1,0.4468417,0.019229453,0.032794174,0.05864613,0.39733008,0.0451585,1.7614679,4,19
4,mero,1,coord,deer,coyote,False,['deer'],['coyote'],1,1,0.23019038,0.039174657,0.02692671,0.04186129,0.63310677,0.028740106,1.5676582,1,3
0,attri,5,random,spear,capital,False,['spear'],['capital'],1,1,0.4946899,0.011760942,0.006901147,0.02663105,0.39826918,0.06174783,1.5435839,4,11
4,mero,1,coord,ferry,canoe,False,['ferry'],['canoe'],1,1,0.19841082,0.0124180745,0.020299222,0.029014215,0.68552184,0.054335866,1.4056505,5,2
4,mero,0,attri,cow,grey,False,['cow'],['grey'],1,1,0.3069155,0.010944523,0.014932123,0.045503825,0.58544785,0.036256116,1.5134203,4,13
4,mero,5,random,grapefruit,starboard,False,"['grape', '##fr', '##uit']",['starboard'],3,1,0.23456228,0.016360868,0.005828981,0.029217096,0.69669163,0.017339185,1.2446514,2,3
4,mero,2,event,donkey,tether,False,['donkey'],"['te', '##ther']",1,2,0.09448148,0.01705006,0.018025935,0.025036043,0.8086406,0.03676594,1.0823771,2,2
4,mero,5,random,tiger,senior,False,['tiger'],['senior'],1,1,0.32221684,0.021232616,0.026868585,0.20331247,0.37515578,0.05121367,2.0021324,2,5
4,mero,0,attri,pine,young,False,['pine'],['young'],1,1,0.20330925,0.008979198,0.008350722,0.022149714,0.7318314,0.025379824,1.1718538,3,14
4,mero,5,random,spoon,institute,False,['spoon'],['institute'],1,1,0.19723837,0.00716889,0.01865562,0.02334488,0.672457,0.0811352,1.4256784,5,3
5,random,5,random,vest,welfare-reauthorization,True,['vest'],"['welfare', '-', 're', '##au', '##thor', '##ization']",1,6,0.20336716,0.039265566,0.013728493,0.024985129,0.2702988,0.4483549,1.8976531,7,0
4,mero,5,random,scooter,make,False,"['sc', '##oot', '##er']",['make'],3,1,0.23357503,0.022663992,0.050610054,0.08181432,0.5377608,0.07357584,1.8854557,5,51
0,attri,5,random,television,unique,False,['television'],['unique'],1,1,0.67296696,0.00603185,0.006584066,0.014058531,0.27079868,0.029559888,1.2237563,3,4
0,attri,5,random,crow,coward,False,['crow'],['coward'],1,1,0.4670362,0.020121995,0.01599068,0.05433874,0.42120996,0.021302434,1.5938152,9,2
4,mero,1,coord,elephant,sheep,False,['elephant'],['sheep'],1,1,0.25033498,0.012093719,0.041836552,0.06653784,0.5195312,0.10966569,1.8694476,2,3
4,mero,5,random,beet,destine,False,"['bee', '##t']","['des', '##tine']",2,2,0.35775462,0.01408453,0.029500812,0.07296134,0.48564044,0.040058296,1.734659,2,2
4,mero,1,coord,peach,apple,False,['peach'],['apple'],1,1,0.20048949,0.009849335,0.04529192,0.05292827,0.5820693,0.10937171,1.760718,5,2
4,mero,5,random,coat,gesture,False,['coat'],['gesture'],1,1,0.3778089,0.019703465,0.009558202,0.024803123,0.5326365,0.035489775,1.4935666,6,4
4,mero,2,event,bomber,leave,False,['bomber'],['leave'],1,1,0.24513641,0.025897961,0.02626762,0.060205948,0.5926428,0.049849253,1.6786896,3,17
4,mero,5,random,lizard,past,False,['lizard'],['past'],1,1,0.12256385,0.0074369307,0.017337238,0.035724938,0.7684154,0.048521575,1.200746,2,6
4,mero,5,random,gun,slave,False,['gun'],['slave'],1,1,0.42236,0.019935848,0.011110885,0.043820202,0.47935894,0.023414131,1.5429883,8,4
4,mero,5,random,car,goody,False,['car'],"['good', '##y']",1,2,0.35443547,0.009105845,0.03151389,0.07279479,0.43945086,0.09269912,1.8638272,5,1
4,mero,1,coord,guitar,drum,False,['guitar'],['drum'],1,1,0.07227514,0.009828983,0.005004238,0.030602222,0.871296,0.010993471,0.7763971,1,9
0,attri,5,random,salmon,advanced,False,['salmon'],['advanced'],1,1,0.46202376,0.012568882,0.013334822,0.04940506,0.38777593,0.074891545,1.7014714,5,20
4,mero,3,hyper,spoon,tool,False,['spoon'],['tool'],1,1,0.30651546,0.011102277,0.033137634,0.054449562,0.51749074,0.077304386,1.7638365,5,8
0,attri,0,attri,hotel,formal,True,['hotel'],['formal'],1,1,0.69546056,0.008093556,0.0099575715,0.08389925,0.16763301,0.034956083,1.3878648,1,8
4,mero,4,mero,cathedral,sacristy,True,['cathedral'],"['sac', '##rist', '##y']",1,3,0.032911364,0.03895277,0.00568936,0.02662407,0.8831621,0.012660397,0.76429355,3,1
4,mero,2,event,coat,cover,False,['coat'],['cover'],1,1,0.26806736,0.0122886365,0.010830233,0.023654213,0.6548459,0.030313613,1.3384824,6,36
4,mero,5,random,castle,cause,False,['castle'],['cause'],1,1,0.13679339,0.016171614,0.07967204,0.07556872,0.52245754,0.16933674,1.9843621,5,7
4,mero,5,random,gorilla,billboard,False,['gorilla'],['billboard'],1,1,0.19453119,0.03596482,0.0275171,0.06806351,0.6204828,0.05344057,1.6915784,1,1
4,mero,5,random,tanker,sort,False,['tanker'],['sort'],1,1,0.111952715,0.013588098,0.0048826756,0.028893316,0.81923944,0.021443674,0.9776717,2,6
4,mero,5,random,rabbit,water,False,['rabbit'],['water'],1,1,0.26193702,0.013723809,0.024952712,0.038948867,0.5758285,0.08460906,1.6663849,4,10
0,attri,0,attri,bed,warm,True,['bed'],['warm'],1,1,0.7830268,0.0074162353,0.009443025,0.02898749,0.13954565,0.031580634,1.0942731,13,13
4,mero,2,event,rifle,hunt,False,['rifle'],['hunt'],1,1,0.24345416,0.03577311,0.03274768,0.06701826,0.5924065,0.028600343,1.6850938,3,15
4,mero,4,mero,castle,fireplace,True,['castle'],['fireplace'],1,1,0.16267341,0.020191638,0.01964066,0.034505457,0.71881276,0.044176064,1.3600315,5,1
4,mero,5,random,tuna,carb,False,['tuna'],"['car', '##b']",1,2,0.3017257,0.017741308,0.018949913,0.026286364,0.55767876,0.07761804,1.6272581,4,0
4,mero,5,random,axe,accession,False,['axe'],['accession'],1,1,0.18411967,0.007171466,0.031442072,0.0417151,0.6923685,0.04318318,1.4116893,3,7
4,mero,0,attri,cathedral,fancy,False,['cathedral'],['fancy'],1,1,0.4530465,0.0073124077,0.007383872,0.027065596,0.48161432,0.023577271,1.3977302,3,6
4,mero,1,coord,dolphin,bear,False,['dolphin'],['bear'],1,1,0.18847896,0.032323673,0.033710107,0.052424587,0.6518661,0.04119655,1.5936602,2,15
0,attri,5,random,glider,endorse,False,['glider'],"['end', '##ors', '##e']",1,3,0.50298125,0.03270973,0.012889212,0.07776553,0.3045163,0.06913794,1.8163747,1,4
0,attri,2,event,television,throw,False,['television'],['throw'],1,1,0.54612046,0.020104147,0.021156525,0.04908498,0.29218614,0.071347736,1.7114617,3,20
4,mero,5,random,lime,angle,False,['lime'],['angle'],1,1,0.33378968,0.0095428545,0.022739967,0.042015094,0.44731963,0.14459284,1.8312659,8,8
4,mero,4,mero,bus,belt,True,['bus'],['belt'],1,1,0.11085067,0.013790253,0.018275768,0.04573042,0.73902637,0.07232649,1.3425535,7,10
4,mero,5,random,ambulance,underline,False,['ambulance'],"['under', '##line']",1,2,0.4299837,0.014119791,0.00428136,0.02292417,0.51418036,0.014510666,1.3509502,1,3
4,mero,2,event,rifle,protect,False,['rifle'],['protect'],1,1,0.38960055,0.02552861,0.013145351,0.042137284,0.515804,0.013784197,1.5174304,3,2
0,attri,5,random,jacket,affluent,False,['jacket'],['affluent'],1,1,0.8133981,0.0072676665,0.00444869,0.026072303,0.12777527,0.021037921,0.9624043,7,3
4,mero,5,random,grenade,see,False,['grenade'],['see'],1,1,0.21804145,0.034459144,0.033316106,0.055800233,0.6063923,0.05199076,1.7017673,1,25
4,mero,5,random,frigate,quick,False,['frigate'],['quick'],1,1,0.12753317,0.025035435,0.01235076,0.031737577,0.7823099,0.021033162,1.1426319,2,8
4,mero,5,random,rifle,head,False,['rifle'],['head'],1,1,0.2217368,0.019764889,0.011869427,0.04679094,0.68124646,0.018591518,1.3604959,3,42
4,mero,4,mero,dolphin,mouth,True,['dolphin'],['mouth'],1,1,0.17068209,0.017969314,0.022889558,0.043820474,0.7148419,0.029796686,1.3592257,2,11
4,mero,5,random,bottle,flood,False,['bottle'],['flood'],1,1,0.3379778,0.026306069,0.039635107,0.06276847,0.45515382,0.07815869,1.9065565,5,10
4,mero,5,random,jar,lumber,False,['jar'],['lumber'],1,1,0.21038884,0.012715444,0.016135111,0.03356365,0.68768173,0.039515205,1.3693072,8,4
4,mero,1,coord,coconut,peach,False,['coconut'],['peach'],1,1,0.20163466,0.020520724,0.02379447,0.03851645,0.6585198,0.05701388,1.5226654,3,5
4,mero,4,mero,poplar,bole,True,"['pop', '##lar']","['bo', '##le']",2,2,0.13594961,0.0123253325,0.019866347,0.039890807,0.7555962,0.036371704,1.2466606,2,3
4,mero,4,mero,bottle,liquid,True,['bottle'],['liquid'],1,1,0.38707793,0.01220536,0.014683102,0.031816665,0.49842125,0.055795718,1.5882949,5,11
4,mero,5,random,gorilla,incur,False,['gorilla'],"['inc', '##ur']",1,2,0.22344857,0.03665356,0.023142124,0.086218305,0.6013531,0.029184267,1.6785443,1,2
4,mero,4,mero,dresser,mirror,True,['dresser'],['mirror'],1,1,0.10539416,0.007642081,0.0096286945,0.027561927,0.82407856,0.025694609,0.9689292,5,4
4,mero,0,attri,tanker,full,False,['tanker'],['full'],1,1,0.44750288,0.017649973,0.0055784844,0.04809961,0.4585709,0.02259819,1.513598,2,13
4,mero,2,event,dagger,injure,False,['dagger'],"['in', '##jure']",1,2,0.35098913,0.038764954,0.04917921,0.07163281,0.46819633,0.021237602,1.8287128,2,3
4,mero,2,event,gorilla,learn,False,['gorilla'],['learn'],1,1,0.19402169,0.029006926,0.025572449,0.039502196,0.6648754,0.047021266,1.5254637,1,6
4,mero,5,random,yacht,bombardment,False,['yacht'],['bombardment'],1,1,0.2518692,0.026543153,0.019524774,0.038230117,0.6066152,0.05721758,1.6045204,2,4
4,mero,4,mero,pub,counter,True,['pub'],['counter'],1,1,0.2929294,0.011867604,0.014844011,0.040208556,0.5907235,0.04942691,1.5344497,1,13
4,mero,2,event,lettuce,eat,False,"['let', '##tu', '##ce']",['eat'],3,1,0.42424938,0.015180093,0.007705058,0.016897192,0.5212792,0.014689042,1.3494594,3,6
4,mero,1,coord,fork,pincers,False,['fork'],"['pin', '##cer', '##s']",1,3,0.15136972,0.01225997,0.025046036,0.040492415,0.64397734,0.12685446,1.5974523,9,2
4,mero,2,event,plum,cook,False,['plum'],['cook'],1,1,0.10401843,0.011500802,0.019564241,0.03156411,0.80823547,0.025116965,1.0638766,5,7
4,mero,5,random,flute,other,False,['flute'],['other'],1,1,0.08582149,0.03546219,0.022100084,0.057888757,0.7492643,0.049463138,1.3609481,4,4
4,mero,5,random,salmon,diver,False,['salmon'],['diver'],1,1,0.2201189,0.009129982,0.033727534,0.04145164,0.6148494,0.08072252,1.6223385,5,3
0,attri,5,random,musket,prefetch,False,"['mu', '##ske', '##t']","['pre', '##fe', '##tch']",3,3,0.6465977,0.022310719,0.009694008,0.041232876,0.26578176,0.014382938,1.3797694,1,0
4,mero,1,coord,parsley,sage,False,"['par', '##sley']",['sage'],2,1,0.34707952,0.013663053,0.041605353,0.09269015,0.41672006,0.08824185,1.9587166,2,5
4,mero,4,mero,shirt,silk,True,['shirt'],['silk'],1,1,0.25817963,0.0099992035,0.0055415514,0.01714682,0.6880517,0.021081112,1.2014408,2,2
4,mero,5,random,dove,debris,False,['dove'],['debris'],1,1,0.15434398,0.032340918,0.06003086,0.055026915,0.6566078,0.04164956,1.6394916,8,1
0,attri,0,attri,celery,edible,True,"['ce', '##ler', '##y']",['edible'],3,1,0.741812,0.01146967,0.003998523,0.01692074,0.21809399,0.007705147,1.0582324,2,2
4,mero,1,coord,cod,mackerel,False,['cod'],"['mack', '##ere', '##l']",1,3,0.20371978,0.02100158,0.02624998,0.0392767,0.63572866,0.07402332,1.5994201,7,2
4,mero,5,random,sparrow,football,False,['sparrow'],['football'],1,1,0.29365647,0.020530518,0.01132258,0.061094824,0.58357847,0.029817088,1.5583475,2,2
4,mero,5,random,missile,telenovela,False,['missile'],['telenovela'],1,1,0.13781686,0.05588898,0.030106515,0.062267125,0.6032019,0.11071859,1.8196108,2,0
0,attri,5,random,hatchet,seek,False,"['hatch', '##et']",['seek'],2,1,0.5964855,0.011927897,0.018769046,0.040914852,0.27933428,0.052568484,1.5545311,2,6
4,mero,5,random,dishwasher,afterlife,False,"['dish', '##wash', '##er']",['afterlife'],3,1,0.31561902,0.008762749,0.018410362,0.021534879,0.5911901,0.044482887,1.4584032,2,1
4,mero,5,random,horse,represent,False,['horse'],['represent'],1,1,0.29670882,0.018642485,0.010815903,0.041932512,0.4300409,0.20185937,1.8792739,6,15
4,mero,4,mero,cypress,cone,True,['cypress'],['cone'],1,1,0.16865726,0.009684189,0.0145882815,0.023583692,0.74457604,0.038910486,1.2134107,2,5
0,attri,5,random,sieve,attrition,False,"['si', '##eve']","['at', '##tri', '##tion']",2,3,0.7666185,0.014438194,0.0061085713,0.014697234,0.15227672,0.045860797,1.1340115,5,5
4,mero,5,random,coyote,engineer,False,['coyote'],['engineer'],1,1,0.22370082,0.026504524,0.032041013,0.07312749,0.6128772,0.031748943,1.6479989,3,4
4,mero,2,event,falcon,hover,False,['falcon'],"['hove', '##r']",1,2,0.19847545,0.024662806,0.04779764,0.05631918,0.60593796,0.06680696,1.7369467,2,5
4,mero,5,random,frigate,major,False,['frigate'],['major'],1,1,0.10292918,0.029906295,0.015977308,0.18302633,0.64956456,0.01859624,1.5440376,2,13
0,attri,0,attri,box,empty,True,['box'],['empty'],1,1,0.604679,0.009018158,0.0066355974,0.032028664,0.2685169,0.07912163,1.5060512,13,10
0,attri,0,attri,sweater,black,True,['sweater'],['black'],1,1,0.5361233,0.010988506,0.00579515,0.022773327,0.41262022,0.011699589,1.3230515,2,22
4,mero,2,event,wrench,twist,False,"['wren', '##ch']",['twist'],2,1,0.23348975,0.014832997,0.04159119,0.0645263,0.5349408,0.11061903,1.8602159,7,23
4,mero,1,coord,glove,pant,False,['glove'],"['pan', '##t']",1,2,0.27729237,0.032341573,0.012699055,0.05401717,0.6100571,0.01359271,1.4999195,3,5
4,mero,2,event,castle,stay,False,['castle'],['stay'],1,1,0.2197689,0.023478437,0.0915716,0.19864616,0.352076,0.11445889,2.2746596,5,16
4,mero,2,event,bottle,wash,False,['bottle'],['wash'],1,1,0.42889094,0.010689509,0.015355498,0.041099567,0.45450565,0.049458865,1.6071674,5,21
4,mero,4,mero,yacht,wale,True,['yacht'],"['wal', '##e']",1,2,0.07826317,0.03506986,0.08922779,0.039721284,0.663705,0.094012946,1.6662972,2,2
4,mero,4,mero,yacht,prow,True,['yacht'],"['pro', '##w']",1,2,0.07360444,0.009598708,0.009132508,0.01939232,0.8641964,0.02407564,0.824983,2,1
4,mero,4,mero,wasp,antenna,True,['wasp'],['antenna'],1,1,0.122467786,0.031425152,0.026918352,0.03040402,0.67306083,0.11572392,1.5659933,2,3
4,mero,5,random,helicopter,adherence,False,['helicopter'],['adherence'],1,1,0.15129843,0.039969616,0.00859821,0.025574937,0.72235286,0.05220597,1.3534663,1,2
4,mero,5,random,pine,force,False,['pine'],['force'],1,1,0.37866488,0.009263155,0.0109895915,0.0204703,0.5295101,0.051102035,1.4843959,3,19
4,mero,0,attri,rake,rusty,False,['rake'],['rusty'],1,1,0.33562464,0.012596995,0.025698084,0.06306925,0.4994226,0.06358839,1.7483516,9,4
4,mero,5,random,glove,next,False,['glove'],['next'],1,1,0.3729582,0.017680015,0.009577986,0.038145635,0.53455126,0.027086936,1.5016437,3,4
4,mero,5,random,rabbit,legal,False,['rabbit'],['legal'],1,1,0.4170274,0.013028345,0.013594645,0.051879313,0.4557996,0.04867059,1.6424453,4,5
4,mero,1,coord,restaurant,hotel,False,['restaurant'],['hotel'],1,1,0.30865875,0.010635533,0.026483122,0.052921474,0.5114081,0.08989301,1.7635009,1,1
4,mero,1,coord,dagger,sword,False,['dagger'],['sword'],1,1,0.24117206,0.0092180995,0.032120507,0.056025986,0.60188895,0.059574462,1.632711,2,1
0,attri,5,random,van,original,False,['van'],['original'],1,1,0.4140815,0.011252006,0.02027365,0.10051791,0.3827021,0.07117285,1.8484085,5,6
0,attri,0,attri,sweater,colorful,True,['sweater'],['colorful'],1,1,0.6057473,0.014503636,0.006632854,0.025787776,0.33627853,0.011049919,1.3112903,2,3
4,mero,2,event,gun,produce,False,['gun'],['produce'],1,1,0.39998648,0.020320553,0.014569477,0.03964837,0.47267997,0.05279524,1.6515377,8,8
4,mero,4,mero,bomber,rear,True,['bomber'],['rear'],1,1,0.15789698,0.08523519,0.006165714,0.0277864,0.6982074,0.02470825,1.4059434,3,11
