pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,Ġrandom,5,random,Ġrandom,plum,communist,True,['Ġplum'],['Ġcommunist'],1,1,5.1521765e-06,3.725967e-06,0.00030186726,1.0207577e-07,3.3450626e-05,0.9996557,0.0046839756,5,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,ĠRandom,random,Ġrandomized,Ġrandomly,Ġanonymous,Random,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,bus,become,True,['Ġbus'],['Ġbecome'],1,1,4.2699858e-06,6.8930314e-07,0.0009078308,2.774496e-07,8.670511e-05,0.99900025,0.011881951,7,4,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġrandomly,random,Ġcoordinated,Ġrandomized,Ġchance,Random,Ġwild
2,event,Ġevent,2,event,Ġevent,chair,work,True,['Ġchair'],['Ġwork'],1,1,9.734377e-06,0.00017482981,0.99873966,1.4263309e-05,0.00039686463,0.0006646536,0.015890593,7,34,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġevents,Ġsubclass,ĠEvent,Ġattribute,event,Ġlet,Ġfunction,Ġto
5,random,Ġrandom,5,random,Ġrandom,table,wait,True,['Ġtable'],['Ġwait'],1,1,1.7343377e-06,3.7239108e-06,0.003265961,2.534037e-07,9.093145e-05,0.99663734,0.03314081,8,6,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġcoordinated,Ġattribute,Ġrandomly,random,Ġsurprise,Ġunknown,Ġanonymous,Ġwild
5,random,Ġrandom,5,random,Ġrandom,pineapple,contribute,True,['Ġpineapple'],['Ġcontribute'],1,1,3.658948e-06,1.7139072e-06,0.00084353186,1.0420505e-06,5.901617e-05,0.999091,0.010872926,2,4,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġcoordinated,random,Ġsubclass,Ġrandomly,Random,Ġrandomized,Ġchance
5,random,Ġrandom,5,random,Ġrandom,squirrel,informal,True,['Ġsquirrel'],['Ġinformal'],1,1,4.681474e-06,1.0680327e-06,9.482707e-05,1.6967783e-07,7.28591e-06,0.999892,0.0016553398,2,4,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġattribute,random,Ġcoordinated,Random,Ġrandomly,Ġspontaneous,Ġanonymous,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,turnip,examine,True,"['Ġturn', 'ip']",['Ġexamine'],2,1,3.2592507e-06,5.7336206e-06,0.0024374223,4.6408522e-07,0.00024189234,0.99731135,0.028106658,2,5,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġcoordinated,Ġattribute,Ġrandomly,random,Ġtest,Ġparticipant,Ġstudy,Ġchance
5,random,Ġrandom,5,random,Ġrandom,spade,concern,True,"['Ġsp', 'ade']",['Ġconcern'],2,1,1.3407741e-06,7.9849303e-07,0.00021345096,1.05265016e-07,2.5397472e-05,0.9997589,0.0033829492,4,7,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġcoordinated,Ġrandomly,random,Ġcoincidence,Ġwild,Ġunknown,Ġchance
0,attri,Ġattribute,0,attri,Ġattribute,mug,colourful,True,['Ġmug'],['Ġcolourful'],1,1,0.99917644,5.147919e-06,0.00027511374,2.4900928e-06,0.00017521814,0.00036559434,0.010939034,5,2,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġcoordinated,Ġbe,Ġsubclass,Ġis,Ġwas,Ġtrait,Ġobject
0,attri,Ġattribute,0,attri,Ġattribute,stereo,cheap,True,['Ġstereo'],['Ġcheap'],1,1,0.99949324,4.7109515e-06,0.0002386331,2.5097866e-06,4.3702195e-05,0.00021723316,0.0070087067,3,4,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġattributes,Ġcoordinated,Ġbe,Ġwas,Ġsubclass,Ġis,Ġtrait,Ġproperty
1,coord,Ġcoordinated,1,coord,Ġcoordinated,frigate,canoe,True,"['Ġfr', 'igate']",['Ġcanoe'],2,1,6.285419e-09,0.9999764,2.2690285e-05,1.0664205e-07,4.4344443e-07,3.0067395e-07,0.00040253618,2,2,Ġcoordinated,Ġevent,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġpart,Ġcoordinating,Ġrandom,Ġsubclass,Ġorganized,Ġcoordinates,Ġand
5,random,Ġrandom,5,random,Ġrandom,jet,next,True,['Ġjet'],['Ġnext'],1,1,1.8372382e-05,4.0219984e-06,0.0021099928,3.7278068e-07,0.00015618461,0.99771106,0.024397094,9,4,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġnext,Ġunknown,Ġrecent,Ġfuture
4,mero,Ġpart,4,mero,Ġpart,mackerel,eye,True,"['Ġmac', 'ke', 'rel']",['Ġeye'],3,1,1.3771539e-05,6.8552717e-06,0.00017210442,2.8623829e-06,0.99968994,0.00011444919,0.0044904123,2,6,Ġpart,Ġevent,Ġrandom,Ġattribute,Ġcoordinated,ĠPart,Ġparts,part,Ġsubclass,Ġcomponent,Ġsection,Ġpoint
3,hyper,Ġsubclass,3,hyper,Ġsubclass,frigate,watercraft,True,"['Ġfr', 'igate']","['Ġwater', 'craft']",2,2,1.9538722e-06,5.3282215e-06,0.0003088073,0.9996464,2.0098221e-05,1.7337783e-05,0.0048291166,2,2,Ġsubclass,Ġevent,Ġpart,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġa,Ġother,Ġattribute,Ġcategory,Ġanother
5,random,Ġrandom,5,random,Ġrandom,penguin,kirk,True,"['Ġpengu', 'in']","['Ġk', 'irk']",2,2,1.7716266e-05,2.734555e-05,0.003111844,1.7120822e-06,0.00027512558,0.9965663,0.03484179,1,1,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġrandomly,ĠRandom,Ġwild,random,Ġgood,Ġevents
2,event,Ġevent,2,event,Ġevent,gun,carry,True,['Ġgun'],['Ġcarry'],1,1,2.9741965e-05,0.00033321386,0.99863064,0.00029490382,0.00048813026,0.00022339792,0.017808005,8,41,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,Ġrandom,Ġattribute,Ġevents,ĠEvent,event,Ġto,Ġclass,Ġand
2,event,Ġevent,2,event,Ġevent,turtle,drink,True,['Ġturtle'],['Ġdrink'],1,1,9.477377e-06,0.00012727939,0.99919325,1.3419602e-05,0.0005295626,0.00012690172,0.010591359,4,10,Ġevent,Ġpart,Ġcoordinated,Ġrandom,Ġevents,Ġsubclass,Ġattribute,ĠEvent,event,Ġlet,Ġand,Event
5,random,Ġrandom,5,random,Ġrandom,goose,graduate,True,['Ġgoose'],['Ġgraduate'],1,1,1.7349687e-06,2.0527636e-06,0.00029982862,9.271464e-08,2.6699054e-05,0.99966955,0.004465425,6,6,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġcoordinated,Ġattribute,random,Ġrandomly,Ġanonymous,Random,Ġunknown,Ġrandomized
0,attri,Ġattribute,0,attri,Ġattribute,peach,delicious,True,['Ġpeach'],['Ġdelicious'],1,1,0.99979573,1.958567e-06,4.4951776e-05,8.557619e-07,1.3420984e-05,0.0001431461,0.0030436094,5,3,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġcoordinated,Ġbe,Ġis,Ġsubclass,Ġtrait,Ġwas,Ġcategory
5,random,Ġrandom,5,random,Ġrandom,dove,hyperactivity,True,['Ġdove'],"['Ġhyper', 'activity']",1,2,3.917551e-06,4.3735463e-06,0.000128857,5.9455414e-07,1.5790592e-05,0.99984634,0.0022989719,8,1,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,ĠRandom,random,Ġsubclass,Ġrandomly,Random,Ġrandomized,Ġspontaneous
2,event,Ġevent,2,event,Ġevent,bull,castrate,True,['Ġbull'],"['Ġcast', 'rate']",1,2,8.369002e-06,0.00012173767,0.99930906,1.1671183e-05,0.00024223453,0.00030698505,0.009403873,15,5,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠEvent,Ġevents,Ġattribute,event,Ġwill,Ġlet,Ġto
4,mero,Ġpart,4,mero,Ġpart,jet,wheel,True,['Ġjet'],['Ġwheel'],1,1,6.0944426e-06,3.364992e-05,0.0010752054,8.2717514e-07,0.9986959,0.00018828514,0.015435253,9,11,Ġpart,Ġevent,Ġrandom,Ġcoordinated,ĠPart,Ġattribute,Ġparts,Ġcomponent,Ġsection,part,Ġfront,Ġmain
5,random,Ġrandom,5,random,Ġrandom,oven,race,True,['Ġoven'],['Ġrace'],1,1,3.0993815e-05,3.2229327e-05,0.01128319,7.2836024e-06,0.00091613433,0.9877301,0.100906454,1,10,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġrace,ĠRandom,Ġsubclass,Ġwild,Ġgame,Ġrun,Ġchance
0,attri,Ġattribute,0,attri,Ġattribute,grapefruit,sour,True,"['Ġgrape', 'fruit']",['Ġsour'],2,1,0.9995666,2.1695405e-06,0.0002483515,1.1021277e-06,2.9473451e-05,0.00015235494,0.0060374844,2,11,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġattributes,Ġcoordinated,Ġbe,Ġis,Ġtrait,Ġsubclass,Ġwas,Ġpoint
3,hyper,Ġsubclass,3,hyper,Ġsubclass,clarinet,instrument,True,"['Ġclar', 'inet']",['Ġinstrument'],2,1,9.492659e-06,2.9306895e-05,0.00089036685,0.99895453,6.092862e-05,5.5379092e-05,0.012765794,1,9,Ġsubclass,Ġevent,Ġpart,Ġrandom,Ġclass,Ġcoordinated,Ġattribute,Ġgroup,Ġan,Ġcategory,Ġa,Ġother
0,attri,Ġattribute,0,attri,Ġattribute,motorcycle,noisy,True,['Ġmotorcycle'],['Ġnoisy'],1,1,0.9996338,3.88166e-06,0.00012992426,7.3266347e-07,3.466754e-05,0.00019699175,0.005228702,2,2,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġcoordinated,Ġbe,Ġwas,Ġis,Ġtrait,Ġattributed,Ġgood
2,event,Ġevent,2,event,Ġevent,turnip,cook,True,"['Ġturn', 'ip']",['Ġcook'],2,1,1.2070611e-05,0.00016339365,0.99886453,3.3172397e-05,0.00081772124,0.000109146735,0.014206559,2,7,Ġevent,Ġpart,Ġcoordinated,Ġrandom,Ġsubclass,Ġevents,Ġattribute,ĠEvent,event,Ġlet,Ġto,Ġand
5,random,Ġrandom,5,random,Ġrandom,mug,mask,True,['Ġmug'],['Ġmask'],1,1,6.4526714e-05,0.00477172,0.020224178,1.3135075e-05,0.00301029,0.97191614,0.21688034,5,9,Ġrandom,Ġevent,Ġcoordinated,Ġpart,Ġattribute,Ġsubclass,ĠRandom,Ġanonymous,Ġcoincidence,Ġrandomly,Ġparticipant,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,cello,acolyte,True,"['Ġcell', 'o']","['Ġac', 'oly', 'te']",2,3,1.4829382e-06,5.094201e-06,9.4279e-05,5.337106e-07,2.0044617e-05,0.99987864,0.001878063,1,1,Ġrandom,Ġevent,Ġpart,Ġcoordinated,ĠRandom,Ġattribute,Ġrandomly,Ġsubclass,random,Ġanonymous,Ġrandomized,Ġcoincidence
4,mero,Ġpart,4,mero,Ġpart,wardrobe,side,True,['Ġwardrobe'],['Ġside'],1,1,0.00011281671,0.00010630623,0.0016533454,7.0128863e-06,0.98957425,0.008546387,0.09196079,3,14,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġside,ĠPart,Ġsection,Ġcomponent,Ġend,Ġparts,Ġfront
5,random,Ġrandom,5,random,Ġrandom,chair,thief,True,['Ġchair'],['Ġthief'],1,1,1.5457328e-05,6.1858154e-05,0.0026881862,2.285359e-06,0.00020382018,0.9970285,0.030889142,7,1,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,ĠRandom,Ġsubclass,Ġanonymous,Ġrandomly,Ġaccident,Ġsurprise,Ġgood
5,random,Ġrandom,5,random,Ġrandom,poplar,examine,True,"['Ġpop', 'lar']",['Ġexamine'],2,1,3.8793637e-06,3.865743e-06,0.0021021804,6.2323744e-07,0.00019897339,0.99769044,0.024623131,2,5,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġcoordinated,Ġrandomly,random,Ġtest,Random,Ġsubclass,Ġparticipant
1,coord,Ġcoordinated,1,coord,Ġcoordinated,owl,crow,True,['Ġowl'],['Ġcrow'],1,1,1.6549123e-07,0.99965084,0.00034098784,2.730073e-06,4.9375685e-06,3.6378725e-07,0.004580151,1,9,Ġcoordinated,Ġevent,Ġpart,Ġcoordinate,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġrandom,Ġorganized,Ġand,Ġor
5,random,Ġrandom,5,random,Ġrandom,ant,schema,True,['Ġant'],['Ġschema'],1,1,4.0166838e-06,1.1989264e-06,0.00027026806,1.1391202e-06,7.163249e-05,0.9996517,0.0048102327,1,2,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġcoordinated,Ġsubclass,random,Ġrandomly,Ġrandomized,Random,Ġanonymous
2,event,Ġevent,5,random,Ġrandom,stove,fail,False,['Ġstove'],['Ġfail'],1,1,0.00010589225,0.00025470348,0.6073127,9.731273e-06,0.0008729757,0.39144397,0.98009837,4,11,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġevents,ĠEvent,Ġwill,Ġsubclass,Ġfail,Ġto,Ġrun
2,event,Ġevent,2,event,Ġevent,bull,graze,True,['Ġbull'],"['Ġgra', 'ze']",1,2,7.9865695e-06,0.00016264076,0.9993382,1.0521039e-05,0.00025035196,0.00023037037,0.00908973,15,7,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġevents,Ġsubclass,ĠEvent,Ġattribute,event,Ġlet,Ġwill,Ġattack
0,attri,Ġattribute,0,attri,Ġattribute,birch,grey,True,"['Ġbir', 'ch']",['Ġgrey'],2,1,0.9994228,3.5474432e-06,0.00021623567,2.7328465e-06,7.171806e-05,0.00028299008,0.007902881,5,13,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġcoordinated,Ġsubclass,Ġis,Ġcolor,Ġbe,Ġtrait,Ġwas
5,random,Ġrandom,5,random,Ġrandom,dresser,survive,True,"['Ġdress', 'er']",['Ġsurvive'],2,1,6.7148154e-05,0.00011459863,0.33563823,2.510072e-05,0.00041643035,0.6637384,0.9286056,5,4,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġwill,ĠEvent,Ġevents,Ġgroup,Ġto,Ġparticipant
3,hyper,Ġsubclass,3,hyper,Ġsubclass,hat,accessory,True,['Ġhat'],['Ġaccessory'],1,1,4.5147415e-05,4.016674e-05,0.00063661044,0.9990196,0.00020090074,5.7505036e-05,0.012688297,4,5,Ġsubclass,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġcoordinated,Ġclass,Ġan,Ġgroup,Ġcategory,Ġtype,Ġother
5,random,Ġrandom,5,random,Ġrandom,hotel,comprehension,True,['Ġhotel'],['Ġcomprehension'],1,1,1.7445386e-06,4.8860375e-07,0.0001760713,1.8567604e-07,2.225214e-05,0.9997992,0.0028770745,1,2,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,random,Ġcoordinated,Ġrandomly,Random,Ġsubclass,Ġrandomized,Ġspontaneous
1,coord,Ġcoordinated,1,coord,Ġcoordinated,fox,lion,True,['Ġfox'],['Ġlion'],1,1,3.430238e-08,0.9999715,2.709088e-05,1.0432747e-07,1.1998637e-06,8.473161e-08,0.0004809821,10,4,Ġcoordinated,Ġevent,Ġcoordinate,Ġpart,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġsubclass,Ġand,Ġrandom,Ġor,Ġorganized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,hawk,falcon,True,['Ġhawk'],"['Ġfal', 'con']",1,2,2.5411708e-08,0.999966,3.2939104e-05,2.6838794e-07,6.933256e-07,7.46416e-08,0.00056192465,6,2,Ġcoordinated,Ġevent,Ġcoordinate,Ġpart,Ġcoordination,Ġsubclass,Ġsynchronized,Ġcoordinating,Ġrandom,Ġorchestrated,Ġorganized,Ġand
4,mero,Ġpart,4,mero,Ġpart,guitar,wood,True,['Ġguitar'],['Ġwood'],1,1,0.00034410314,1.0792869e-06,8.427207e-05,2.606158e-06,0.9993843,0.00018374794,0.008337684,1,8,Ġpart,Ġattribute,Ġrandom,Ġevent,Ġparts,ĠPart,Ġcomponent,Ġall,Ġpiece,Ġmaterial,Ġin,Ġelement
4,mero,Ġpart,4,mero,Ġpart,herring,gill,True,"['Ġher', 'ring']","['Ġg', 'ill']",2,2,1.6230604e-05,8.978756e-06,0.0011171825,2.5438644e-06,0.99875546,9.9739416e-05,0.014531288,2,4,Ġpart,Ġevent,Ġrandom,Ġattribute,Ġcoordinated,Ġparts,ĠPart,Ġcomponent,Ġsection,Ġpoint,Ġsubclass,part
0,attri,Ġattribute,0,attri,Ġattribute,stove,old,True,['Ġstove'],['Ġold'],1,1,0.9996784,3.3388264e-06,0.00015368249,1.6752464e-06,2.7819164e-05,0.00013517753,0.0046622236,4,9,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġattributes,Ġcoordinated,Ġis,Ġbe,Ġsubclass,Ġwas,Ġtrait,Ġproperty
5,random,Ġrandom,5,random,Ġrandom,salmon,figure,True,['Ġsalmon'],['Ġfigure'],1,1,5.3928634e-06,3.2763692e-06,0.0011312226,1.0388945e-06,0.00019145427,0.9986676,0.015532499,5,18,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġcoordinated,Ġsubclass,Ġrandomly,random,Ġchance,Ġrandomized,Random
5,random,Ġrandom,5,random,Ġrandom,rifle,ex,True,['Ġrifle'],['Ġex'],1,1,2.8195295e-06,1.1250794e-06,0.0010184794,1.0515455e-06,0.0001376859,0.99883884,0.013658366,3,4,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġcoordinated,Ġrandomly,Ġsubclass,random,Ġrandomized,Ġanonymous,Random
2,event,Ġevent,2,event,Ġevent,castle,find,True,['Ġcastle'],['Ġfind'],1,1,3.1164735e-05,7.230059e-05,0.99517196,2.4912844e-05,0.00014956319,0.0045500416,0.046089895,5,18,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,ĠEvent,event,Ġgroup,Event,Ġwill
5,random,Ġrandom,5,random,Ġrandom,sweater,forget,True,['Ġsweater'],['Ġforget'],1,1,9.750468e-06,2.2826718e-05,0.010396811,7.569028e-07,0.0001135363,0.98945624,0.08563962,2,4,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,ĠRandom,Ġrandomly,Ġaccident,Ġspontaneous,Ġwild,Ġselect,Ġchance
0,attri,Ġattribute,0,attri,Ġattribute,couch,cosy,True,['Ġcouch'],"['Ġcos', 'y']",1,2,0.9994711,4.8299626e-06,0.0003084306,1.9331285e-06,3.3748573e-05,0.00017995402,0.007221912,4,2,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġattributes,Ġcoordinated,Ġbe,Ġis,Ġsubclass,Ġwas,Ġtrait,Ġproperty
4,mero,Ġpart,4,mero,Ġpart,frigate,caboose,True,"['Ġfr', 'igate']","['Ġcab', 'o', 'ose']",2,3,3.1593568e-06,2.1780132e-05,0.00020936254,7.855896e-07,0.99960715,0.00015762211,0.005527091,2,2,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġparts,ĠPart,Ġsection,Ġattribute,Ġcomponent,part,Ġportion,Ġmain
5,random,Ġrandom,5,random,Ġrandom,corn,neglect,True,['Ġcorn'],['Ġneglect'],1,1,4.0635923e-06,1.6457712e-06,0.0008886585,6.112377e-07,4.934706e-05,0.9990557,0.011192237,9,9,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġcoordinated,random,Ġsubclass,Ġrandomly,Ġchance,Ġrandomized,Ġunknown
2,event,Ġevent,2,event,Ġevent,washer,produce,True,"['Ġwas', 'her']",['Ġproduce'],2,1,1.8582585e-05,0.00017269883,0.99928504,6.8668385e-05,0.0003083085,0.00014670855,0.009895664,3,8,Ġevent,Ġpart,Ġcoordinated,Ġrandom,Ġsubclass,Ġattribute,Ġevents,ĠEvent,event,Event,Ġto,Ġfunction
5,random,Ġrandom,5,random,Ġrandom,couch,cause,True,['Ġcouch'],['Ġcause'],1,1,3.7696211e-06,8.532707e-07,0.0015713423,5.2403504e-07,7.3180454e-05,0.9983504,0.018114498,4,7,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġcoordinated,Ġrandomly,random,Ġsubclass,Ġaccident,Ġunknown,Ġchance
5,random,Ġrandom,5,random,Ġrandom,stereo,sleep,True,['Ġstereo'],['Ġsleep'],1,1,4.0198294e-05,0.0001612202,0.107024215,3.7960367e-06,0.00048816553,0.89228237,0.4998175,3,6,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġsleep,Ġevents,Ġaccident,ĠRandom,Ġrandomly,Ġsubclass,ĠEvent
1,coord,Ġcoordinated,1,coord,Ġcoordinated,missile,cannon,True,['Ġmissile'],['Ġcannon'],1,1,2.4029548e-06,0.9981029,0.0013663261,9.9215235e-05,0.0004140155,1.5100431e-05,0.021994464,2,8,Ġcoordinated,Ġevent,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordination,Ġsynchronized,Ġor,Ġand,Ġattribute,Ġcoordinating
4,mero,Ġpart,4,mero,Ġpart,mug,inside,True,['Ġmug'],['Ġinside'],1,1,0.00018466619,5.4800216e-06,0.000328883,8.8998013e-07,0.9991204,0.00035982794,0.011594427,5,10,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġparts,Ġcomponent,ĠPart,Ġall,Ġcoordinated,Ġportion,Ġsection,Ġfull
3,hyper,Ġsubclass,3,hyper,Ġsubclass,hat,commodity,True,['Ġhat'],['Ġcommodity'],1,1,2.1093256e-05,7.815148e-06,0.00038915031,0.9994265,8.726418e-05,6.8222456e-05,0.007816301,4,1,Ġsubclass,Ġevent,Ġpart,Ġrandom,Ġclass,Ġattribute,Ġa,Ġcoordinated,Ġcategory,Ġgroup,Ġindividual,Ġan
0,attri,Ġattribute,0,attri,Ġattribute,elephant,old,True,['Ġelephant'],['Ġold'],1,1,0.99974054,3.270232e-06,0.000113462964,2.0494276e-06,1.7425018e-05,0.00012322444,0.0038351994,2,9,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġcoordinated,Ġsubclass,Ġis,Ġbe,Ġwas,Ġtrait,Ġgood
2,event,Ġevent,2,event,Ġevent,acacia,plant,True,"['Ġac', 'acia']",['Ġplant'],2,1,8.6471075e-05,0.00038736506,0.94664097,0.051493283,0.00045948822,0.0009323757,0.31529176,1,10,Ġevent,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġclass,ĠEvent,Ġgroup,Ġevents,Event,Ġa
4,mero,Ġpart,4,mero,Ġpart,truck,tailgate,True,['Ġtruck'],"['Ġtail', 'gate']",1,2,7.668835e-06,4.0710875e-05,0.0011906632,1.3808385e-06,0.99859065,0.0001688784,0.016465139,3,2,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġparts,Ġattribute,Ġsection,Ġcomponent,ĠPart,Ġfront,part,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,motorcycle,available,True,['Ġmotorcycle'],['Ġavailable'],1,1,1.4589303e-05,9.531464e-07,0.00029243095,9.64632e-07,1.4005423e-05,0.9996772,0.004397385,2,3,Ġrandom,Ġevent,Ġattribute,Ġpart,ĠRandom,Ġrandomly,random,Ġsubclass,Ġcoordinated,Ġrandomized,Random,Ġwild
5,random,Ġrandom,5,random,Ġrandom,ferry,ground-breaking,True,['Ġferry'],"['Ġground', '-', 'breaking']",1,3,0.0004797894,4.06157e-05,0.0005954947,2.8596983e-06,9.454968e-05,0.9987866,0.015328254,5,0,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġcoordinated,ĠRandom,random,Ġsubclass,Random,Ġrandomly,Ġunique,Ġanonymous
1,coord,Ġcoordinated,1,coord,Ġcoordinated,chair,stool,True,['Ġchair'],['Ġstool'],1,1,0.0003334167,0.5124036,0.27492353,0.0026471403,0.2008263,0.008866003,1.5585109,7,8,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġsubclass,Ġattribute,Ġcoordinate,Ġgroup,Ġa,Ġbar,Ġcomponent,Ġorgan
2,event,Ġevent,2,event,Ġevent,swan,sing,True,"['Ġsw', 'an']",['Ġsing'],2,1,1.453426e-05,0.00038420432,0.998359,6.184033e-06,0.00015240732,0.0010835787,0.01967081,4,5,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġevents,Ġattribute,ĠEvent,Ġsubclass,Ġlet,Ġwill,Ġrun,Ġto
0,attri,Ġattribute,0,attri,Ġattribute,cloak,fashionable,True,['Ġcloak'],['Ġfashionable'],1,1,0.9998512,2.1963763e-06,6.558347e-05,3.179281e-06,9.299124e-06,6.8498455e-05,0.0023282557,5,3,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġsubclass,Ġcoordinated,Ġis,Ġtrait,Ġcategory,Ġbe,Ġwas
5,random,Ġrandom,5,random,Ġrandom,freezer,first,True,['Ġfreezer'],['Ġfirst'],1,1,1.4843143e-05,2.7721956e-06,0.001016499,1.8400704e-06,0.00033183175,0.99863225,0.016237484,1,16,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,ĠRandom,Ġsubclass,random,Ġrandomly,Ġunknown,Ġselect,Ġfirst
2,event,Ġevent,5,random,Ġrandom,butterfly,adapt,False,['Ġbutterfly'],['Ġadapt'],1,1,4.0063547e-05,0.00012975218,0.989091,2.894246e-05,0.00020976749,0.01050057,0.08993662,5,2,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,ĠEvent,event,Ġwill,Ġread,Ġlet
4,mero,Ġpart,4,mero,Ġpart,hatchet,blade,True,"['Ġhat', 'chet']",['Ġblade'],2,1,2.9932537e-05,3.2572127e-05,0.00071434805,1.8872156e-06,0.99910057,0.00012076556,0.011305793,2,9,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġcomponent,ĠPart,Ġparts,Ġsection,part,Ġportion,Ġpoint
2,event,Ġevent,2,event,Ġevent,television,watch,True,['Ġtelevision'],['Ġwatch'],1,1,1.4654579e-05,0.00017400495,0.999175,4.887912e-05,0.0004057173,0.00018176391,0.011127934,3,13,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġattribute,Ġevents,ĠEvent,event,Ġto,Ġfunction,Ġlet
2,event,Ġevent,2,event,Ġevent,spoon,fill,True,['Ġspoon'],['Ġfill'],1,1,3.657721e-05,0.00011008229,0.99809664,1.6866798e-05,0.0015820928,0.00015776262,0.02170961,5,11,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,ĠEvent,event,Ġto,Ġfunction,Ġwill
5,random,Ġrandom,5,random,Ġrandom,vulture,footing,True,"['Ġv', 'ulture']",['Ġfooting'],2,1,2.9111938e-05,1.4651243e-06,0.0012021819,1.5559859e-06,0.00012989757,0.9986357,0.015802244,2,6,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized,Ġunknown,Ġchance
