pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
3,hyper,3,hyper,hammer,implement,True,['hammer'],['implement'],1,1,0.00021282143,0.0026497855,0.00079709577,0.9960074,0.00017927328,0.0001536188,0.04340827,10,4
5,random,5,random,hornet,flagship,True,['hornet'],['flagship'],1,1,0.0001132687,8.661841e-05,0.00025967872,0.00013442361,0.0001953004,0.9992107,0.011020218,1,2
1,coord,1,coord,scooter,ambulance,True,"['sc', '##oot', '##er']",['ambulance'],3,1,0.00020628868,0.99806565,0.00048869924,0.00062543503,0.00032835978,0.0002855044,0.024506502,5,1
5,random,5,random,pig,demo,True,['pig'],['demo'],1,1,8.982294e-05,6.913022e-05,0.00014778896,9.608661e-05,0.00018952713,0.99940765,0.008523539,9,2
4,mero,4,mero,hospital,center,True,['hospital'],['center'],1,1,0.0012971972,0.0077370517,0.0023532852,0.097036,0.8083168,0.08325964,0.9605619,2,23
5,random,5,random,cypress,survivability,True,['cypress'],"['sur', '##vi', '##va', '##bility']",1,4,0.00015313912,5.937098e-05,0.0001647842,0.00019562934,9.370979e-05,0.9993333,0.00947059,2,0
5,random,5,random,fighter,pick,True,['fighter'],['pick'],1,1,0.00010854013,3.3435343e-05,0.00039811296,7.261109e-05,0.00013977599,0.99924755,0.010296327,3,21
5,random,5,random,celery,brunt,True,"['ce', '##ler', '##y']","['br', '##unt']",3,2,0.00012674823,3.88004e-05,0.000202989,8.6434455e-05,0.00011160749,0.99943334,0.008148564,2,1
1,coord,1,coord,grape,grapefruit,True,['grape'],"['grape', '##fr', '##uit']",1,3,0.00014263697,0.9979437,0.00047482693,0.0007493587,0.0005153827,0.00017420569,0.025612427,3,2
5,random,5,random,banana,wingspan,True,['banana'],['wingspan'],1,1,0.00013094839,4.853582e-05,0.00017122092,0.00010112377,9.637839e-05,0.9994518,0.0079454,2,1
0,attri,0,attri,toaster,old,True,"['toast', '##er']",['old'],2,1,0.99742234,0.0001365399,0.0013631897,0.00047690253,0.00016523724,0.00043574005,0.030645626,2,9
0,attri,5,random,vest,hard,False,['vest'],['hard'],1,1,0.9970124,9.10318e-05,0.0010827323,0.00032457258,0.00024038389,0.0012488228,0.034888353,7,22
3,hyper,3,hyper,dishwasher,object,True,"['dish', '##wash', '##er']",['object'],3,1,0.00023435843,0.0024910145,0.0003445342,0.99645764,0.00017916472,0.0002933319,0.03910799,2,7
1,coord,1,coord,glove,shirt,True,['glove'],['shirt'],1,1,0.00036662005,0.9910527,0.0049645244,0.0014247774,0.0016882103,0.000503144,0.08956681,3,2
5,random,5,random,screwdriver,wide,True,"['screw', '##drive', '##r']",['wide'],3,1,0.014460203,8.7171e-05,0.0010501582,0.00036690198,0.00030851385,0.9837271,0.13101447,2,11
5,random,5,random,cockroach,pensioner,True,"['cock', '##ro', '##ach']","['pension', '##er']",3,2,0.00016686824,8.634583e-05,0.0001785076,0.00017754157,0.00018098112,0.99920976,0.011084029,1,1
1,coord,1,coord,tiger,rabbit,True,['tiger'],['rabbit'],1,1,0.00017508969,0.9985592,0.00027743704,0.00048549738,0.00027889156,0.00022378663,0.018891383,2,4
3,hyper,3,hyper,rifle,weapon,True,['rifle'],['weapon'],1,1,0.00028204604,0.004742181,0.0018618075,0.9927941,0.00019711499,0.00012264772,0.07119947,3,2
5,random,5,random,rake,Roman,True,['rake'],['roman'],1,1,0.00015532931,4.630018e-05,0.00019455775,0.00010814889,9.803825e-05,0.99939764,0.008629459,9,7
0,attri,0,attri,tanker,giant,True,['tanker'],['giant'],1,1,0.8413726,0.00030564392,0.0013882946,0.0018251372,0.0003031714,0.15480517,0.66320515,2,8
2,event,5,random,lemon,spread,False,['lemon'],['spread'],1,1,0.00027864866,0.0002979951,0.9976191,0.00051573216,0.0003570666,0.000931431,0.029310917,5,23
5,random,5,random,goat,linen,True,['goat'],['linen'],1,1,0.00012810985,5.164248e-05,0.00019582712,0.000119868244,0.00012789939,0.9993767,0.008918795,4,3
1,coord,1,coord,owl,woodpecker,True,['owl'],"['wood', '##pe', '##cker']",1,3,0.00016184022,0.9985447,0.0002613455,0.00052132946,0.0002493536,0.00026131782,0.019026518,1,1
2,event,2,event,frigate,strike,True,['frigate'],['strike'],1,1,0.00018029925,0.0003636899,0.9967,0.000339803,0.0007240149,0.0016921589,0.038198467,2,27
4,mero,4,mero,spear,metal,True,['spear'],['metal'],1,1,0.00019081679,0.00039640776,0.00040608126,0.00013098346,0.99857414,0.00030157776,0.018684318,4,4
5,random,5,random,helicopter,bargain,True,['helicopter'],['bargain'],1,1,0.00013005434,5.699709e-05,0.00018895997,0.00014966022,0.00011578409,0.9993586,0.009160439,1,4
1,coord,1,coord,rabbit,gorilla,True,['rabbit'],['gorilla'],1,1,0.0002105822,0.99845517,0.00027576197,0.0004652782,0.00023092557,0.00036226245,0.020140605,4,1
1,coord,1,coord,hat,underpants,True,['hat'],"['under', '##pants']",1,2,0.0002753747,0.9968657,0.0011635832,0.00084056734,0.000479936,0.00037484648,0.037258163,4,1
2,event,2,event,lettuce,cut,True,"['let', '##tu', '##ce']",['cut'],3,1,0.00023884675,0.0002790216,0.997531,0.00045968083,0.00030211348,0.0011892337,0.029908981,3,70
3,hyper,3,hyper,motorcycle,vehicle,True,['motorcycle'],['vehicle'],1,1,0.00031588133,0.0066835163,0.0021408168,0.9905213,0.00022682166,0.00011171407,0.08876907,2,4
0,attri,0,attri,scarf,colorful,True,['scarf'],['colorful'],1,1,0.9970145,0.00017246556,0.001875511,0.00040290153,0.0001879409,0.00034663605,0.034300275,5,3
5,random,5,random,mug,breach,True,['mug'],['breach'],1,1,0.0001160075,5.163934e-05,0.00019544917,0.00012638333,0.0001249488,0.9993856,0.008803053,5,5
0,attri,0,attri,robe,pretty,True,['robe'],['pretty'],1,1,0.99743015,0.000114584516,0.0010336572,0.00051159156,0.00014251884,0.0007674276,0.030809563,4,3
1,coord,1,coord,sword,bomb,True,['sword'],['bomb'],1,1,0.00017027119,0.9969715,0.0012486299,0.0006483708,0.00039679668,0.00056442025,0.035978936,1,5
0,attri,0,attri,sofa,cosy,True,['sofa'],"['co', '##sy']",1,2,0.99718,0.00013404376,0.0016747699,0.0004531486,0.00016303785,0.00039489305,0.03278105,1,2
2,event,2,event,glove,wash,True,['glove'],['wash'],1,1,0.0027456756,0.00062276045,0.9942397,0.001495556,0.0003169565,0.00057941186,0.062230665,3,21
4,mero,5,random,mug,top,False,['mug'],['top'],1,1,0.0016874978,0.00028950852,0.0015344094,0.00015565073,0.981545,0.014787996,0.15153934,5,22
5,random,5,random,donkey,screenwriting,True,['donkey'],"['screen', '##writing']",1,2,0.00014124694,5.185828e-05,0.00021542948,0.00013039744,9.998548e-05,0.9993611,0.009101519,2,0
1,coord,1,coord,beaver,rabbit,True,['beaver'],['rabbit'],1,1,0.00018398173,0.9984968,0.0002648526,0.00054884073,0.00025168003,0.00025393208,0.01958363,8,4
3,hyper,3,hyper,rat,mammal,True,['rat'],['mammal'],1,1,0.0002585572,0.0013516959,0.00071712857,0.99737847,0.00013501776,0.00015904414,0.03097447,11,1
4,mero,4,mero,villa,fireplace,True,['villa'],['fireplace'],1,1,0.0002551294,0.000261839,0.00047254362,7.6921664e-05,0.99721825,0.0017152501,0.032198697,4,1
5,random,5,random,castle,emails,True,['castle'],['emails'],1,1,0.00015767962,6.612013e-05,0.00023819858,0.00018655029,0.00013748536,0.99921393,0.010984762,5,2
4,mero,4,mero,cat,paw,True,['cat'],['paw'],1,1,0.0002596547,0.00024356529,0.00066131266,0.00012158183,0.99786514,0.00084874436,0.026318569,10,4
5,random,5,random,donkey,let,True,['donkey'],['let'],1,1,0.00011036681,4.3186603e-05,0.00027291442,7.8037905e-05,0.00010289535,0.9993926,0.008611944,2,8
0,attri,5,random,toaster,large,False,"['toast', '##er']",['large'],2,1,0.9974618,0.00011719796,0.0006813609,0.00029124162,0.00014566533,0.0013027517,0.030118251,2,11
4,mero,4,mero,acacia,branch,True,['acacia'],['branch'],1,1,0.00017698023,0.0004206304,0.0020516668,0.00013615459,0.99659306,0.0006214087,0.038517274,1,8
5,random,5,random,cow,wide,True,['cow'],['wide'],1,1,0.00021127299,3.7236423e-05,0.00025889435,9.309234e-05,0.000114640374,0.9992849,0.009990599,4,11
5,random,5,random,woodpecker,internal,True,"['wood', '##pe', '##cker']",['internal'],3,1,0.00011242145,5.474659e-05,0.00015659191,0.00011228108,0.00010721387,0.9994567,0.007899866,1,5
5,random,5,random,trumpet,debate,True,['trumpet'],['debate'],1,1,0.000101818274,5.619374e-05,0.00018703793,0.00012824073,9.499752e-05,0.99943167,0.008206994,4,6
5,random,5,random,grenade,sendmail,True,['grenade'],"['send', '##mail']",1,2,0.000132217,4.8255006e-05,0.0005373543,0.00014148162,0.00016484264,0.9989759,0.013589573,1,0
4,mero,4,mero,piano,key,True,['piano'],['key'],1,1,0.0005149233,0.00016414485,0.0006184698,0.00013018193,0.9959907,0.0025815533,0.04392853,4,21
2,event,2,event,bull,walk,True,['bull'],['walk'],1,1,0.000267627,0.00032766402,0.9911177,0.00019637252,0.00032449802,0.0077663027,0.08033594,15,17
1,coord,1,coord,glove,sweater,True,['glove'],['sweater'],1,1,0.00031510467,0.99345183,0.0035216003,0.0011524616,0.0010780634,0.00048092607,0.06895755,3,2
5,random,5,random,trumpet,clear,True,['trumpet'],['clear'],1,1,0.00019856582,3.258837e-05,0.0005406318,0.00011044519,0.00011547753,0.9990023,0.013196114,4,45
3,hyper,3,hyper,castle,house,True,['castle'],['house'],1,1,0.0005581425,0.046683162,0.014717919,0.93494594,0.0029256528,0.00016922514,0.41947088,5,14
1,coord,1,coord,squirrel,cat,True,['squirrel'],['cat'],1,1,0.00016644088,0.99847823,0.00031681074,0.0005489423,0.0002654634,0.00022410507,0.019781757,2,10
5,random,5,random,bomb,marketing,True,['bomb'],['marketing'],1,1,0.00013151456,4.912175e-05,0.00017973955,0.0001393073,9.05993e-05,0.9994097,0.008487459,5,7
2,event,2,event,villa,leave,True,['villa'],['leave'],1,1,0.00019240775,0.00029519084,0.996935,0.00053518364,0.0006234083,0.0014187387,0.0361283,4,17
2,event,2,event,scarf,produce,True,['scarf'],['produce'],1,1,0.0005659506,0.00032584142,0.99185914,0.0049699936,0.00085555227,0.0014234653,0.08178888,5,8
5,random,5,random,dolphin,premature,True,['dolphin'],['premature'],1,1,0.0001161831,5.423651e-05,0.00018307441,0.00012247333,9.540452e-05,0.9994286,0.008249969,2,3
3,hyper,3,hyper,lion,chordate,True,['lion'],"['chord', '##ate']",1,2,0.00026719455,0.001303878,0.0006339283,0.9974843,0.00013841382,0.00017222395,0.029953426,4,2
5,random,5,random,blouse,bricklayer,True,['blouse'],"['brick', '##layer']",1,2,0.00011870073,5.874375e-05,0.00021028801,0.00014096893,0.00016817715,0.9993031,0.00985924,1,1
3,hyper,3,hyper,jar,artifact,True,['jar'],['artifact'],1,1,0.00024733474,0.0017239631,0.00094438903,0.99676526,0.00019678984,0.00012228239,0.036950234,8,1
5,random,5,random,cucumber,drowsiness,True,"['cu', '##cum', '##ber']","['dr', '##ows', '##iness']",3,3,0.0001503668,5.2619464e-05,0.0002796637,0.00013979232,0.00012670924,0.9992508,0.010469415,2,1
5,random,5,random,blouse,binary,True,['blouse'],['binary'],1,1,0.00012258846,5.0112347e-05,0.00015948605,0.0001314756,0.0001407379,0.9993956,0.008688023,1,4
5,random,5,random,crow,supply,True,['crow'],['supply'],1,1,0.00016071778,4.329115e-05,0.00024152843,0.00016016955,0.00014145473,0.99925286,0.010460943,9,7
4,mero,4,mero,hospital,stairs,True,['hospital'],['stairs'],1,1,0.00027821926,0.00029299702,0.00060013146,8.5140804e-05,0.9978625,0.00088093936,0.026319707,2,2
3,hyper,3,hyper,cypress,gymnosperm,True,['cypress'],"['gym', '##nos', '##per', '##m']",1,4,0.0003285182,0.0007838168,0.00040985158,0.9977162,0.00023312852,0.0005286154,0.02835877,2,1
0,attri,0,attri,table,old,True,['table'],['old'],1,1,0.99768233,0.000117797084,0.0011446057,0.00036835312,0.00014819221,0.0005387207,0.027997239,8,9
5,random,5,random,elephant,multicast,True,['elephant'],"['multi', '##cast']",1,2,0.00014352417,5.755173e-05,0.00021000234,0.00016622379,8.283443e-05,0.9993399,0.009370653,2,0
3,hyper,3,hyper,castle,fortification,True,['castle'],['fortification'],1,1,0.00019775155,0.0017688518,0.00056008826,0.9967842,0.00052806194,0.00016097524,0.0370651,5,3
4,mero,4,mero,shirt,collar,True,['shirt'],['collar'],1,1,0.00033570355,0.00028782734,0.001180759,8.7863875e-05,0.99721044,0.00089742296,0.03303033,2,12
5,random,5,random,pine,outlaw,True,['pine'],['outlaw'],1,1,0.00015195413,5.088913e-05,0.00017107715,0.00012353512,0.00011818735,0.9993843,0.0088276025,3,4
5,random,5,random,wasp,bead,True,['wasp'],"['bea', '##d']",1,2,0.0001336089,4.2757154e-05,0.00019492964,8.620338e-05,0.00023027127,0.9993123,0.009680943,2,6
0,attri,0,attri,chisel,rusty,True,"['chi', '##sel']",['rusty'],2,1,0.99784636,0.000115959134,0.0009045189,0.00025108637,0.00017742229,0.00070457946,0.026356127,4,4
5,random,5,random,vulture,launcher,True,['vulture'],['launcher'],1,1,0.00011601364,4.6291876e-05,0.00018927592,0.000111017835,0.000102686565,0.99943465,0.008158349,2,2
2,event,2,event,horse,live,True,['horse'],['live'],1,1,0.0002689395,0.0002433636,0.9970788,0.00042295275,0.00018869943,0.001797292,0.03378536,6,19
2,event,2,event,jet,repair,True,['jet'],['repair'],1,1,0.00043970044,0.0002227262,0.9972567,0.00076361897,0.00034148758,0.0009758637,0.033157222,9,8
0,attri,0,attri,saxophone,melodious,True,['saxophone'],"['mel', '##od', '##ious']",1,3,0.9980357,0.00015248661,0.0006256543,0.00042907931,0.00010954359,0.0006475065,0.02452285,1,2
0,attri,0,attri,castle,Romanesque,True,['castle'],['romanesque'],1,1,0.99542445,0.00014549997,0.00044225788,0.0007069314,0.00020793844,0.0030730416,0.04895903,5,1
2,event,2,event,trumpet,own,True,['trumpet'],['own'],1,1,0.0006435956,0.00012629147,0.9795471,0.0004716907,0.0003420194,0.018869372,0.15489253,4,2
1,coord,1,coord,robin,woodpecker,True,['robin'],"['wood', '##pe', '##cker']",1,3,0.00015868602,0.9985322,0.00027558918,0.0005264055,0.00025976312,0.00024752872,0.019170696,2,1
5,random,5,random,pub,runner-up,True,['pub'],"['runner', '-', 'up']",1,3,0.00028516678,3.8730435e-05,0.0003228166,0.00017273343,0.00028890022,0.99889165,0.014823226,1,1
5,random,5,random,wardrobe,print,True,['wardrobe'],['print'],1,1,0.00011395149,3.692833e-05,0.00021898716,9.709048e-05,0.00021758034,0.9993155,0.009627199,3,11
5,random,5,random,pig,semi,True,['pig'],['semi'],1,1,0.00013938938,4.8301034e-05,0.00018261922,9.197492e-05,0.0001275171,0.99941015,0.008479388,9,3
1,coord,1,coord,sparrow,robin,True,['sparrow'],['robin'],1,1,0.00017418402,0.9985707,0.0002498202,0.0005133974,0.00024594896,0.00024587533,0.018731931,2,2
5,random,5,random,flute,siege,True,['flute'],['siege'],1,1,0.000103730046,5.1835428e-05,0.00022523564,0.00011622012,9.90957e-05,0.99940383,0.00853668,4,1
5,random,5,random,jacket,subvert,True,['jacket'],"['sub', '##vert']",1,2,0.0001054686,6.214683e-05,0.00020279277,0.00019060432,0.00011441609,0.99932456,0.00957712,7,4
5,random,5,random,parsley,fast,True,"['par', '##sley']",['fast'],2,1,0.0045935516,8.875484e-05,0.000978317,0.00023903002,0.00010075289,0.9939996,0.059493653,2,15
5,random,5,random,cottage,camera,True,['cottage'],['camera'],1,1,0.00012384079,5.2207008e-05,0.00016628086,0.00010998516,0.00014684763,0.99940085,0.008617872,1,2
5,random,5,random,banana,dustbin,True,['banana'],"['dust', '##bin']",1,2,0.00010216462,5.1340692e-05,0.00019351936,0.00010292644,9.662629e-05,0.99945337,0.007913491,2,1
5,random,5,random,train,accompany,True,['train'],['accompany'],1,1,0.00010285223,6.0007027e-05,0.0012423606,0.00026743126,0.00012303534,0.99820435,0.02155653,17,4
5,random,5,random,donkey,condition,True,['donkey'],['condition'],1,1,9.789714e-05,4.884875e-05,0.00019946329,0.00010892133,0.00011219639,0.9994326,0.008179456,2,13
0,attri,5,random,alligator,social,False,['alligator'],['social'],1,1,0.93915176,0.00020895766,0.0035821546,0.0011251087,0.00023937316,0.05569267,0.36265475,3,7
1,coord,1,coord,fox,rabbit,True,['fox'],['rabbit'],1,1,0.00016902627,0.998539,0.00028466052,0.00052110304,0.000274602,0.00021166241,0.0190927,10,4
4,mero,4,mero,elephant,tail,True,['elephant'],['tail'],1,1,0.0004364243,0.00023526503,0.00081002776,8.867956e-05,0.99696857,0.0014611436,0.035348624,2,11
0,attri,5,random,jar,precious,False,['jar'],['precious'],1,1,0.99773896,9.2874776e-05,0.00084559905,0.00057316775,0.00018799226,0.0005613967,0.027695399,8,5
5,random,5,random,bomb,luscan,True,['bomb'],"['lu', '##scan']",1,2,0.00012775134,4.648066e-05,0.00018523967,0.00010752068,0.00011018715,0.9994228,0.008316625,5,0
2,event,2,event,bowl,heat,True,['bowl'],['heat'],1,1,0.0007964707,0.00021827106,0.9959992,0.00020788319,0.0014366802,0.0013415613,0.04552444,12,11
0,attri,5,random,cherry,truculent,False,['cherry'],"['tr', '##uc', '##ulent']",1,3,0.91775286,0.0004981165,0.00088308426,0.0019890952,0.00017313512,0.07870358,0.43671477,5,1
4,mero,4,mero,dress,sleeve,True,['dress'],['sleeve'],1,1,0.0003503373,0.00023926407,0.0009610372,9.842817e-05,0.9974154,0.00093553984,0.030979624,21,2
5,random,5,random,cannon,monitor,True,['cannon'],['monitor'],1,1,0.00012380494,6.997261e-05,0.00017059616,0.00016319499,0.00011885591,0.9993536,0.009243291,8,9
0,attri,0,attri,donkey,strong,True,['donkey'],['strong'],1,1,0.99650675,0.00014420772,0.0011974581,0.00032966846,0.00017240536,0.0016495753,0.03970994,2,10
5,random,5,random,frog,finish,True,['frog'],['finish'],1,1,0.000103768056,6.0150123e-05,0.00020259045,0.00014857769,8.462206e-05,0.99940026,0.00860139,4,15
4,mero,4,mero,mackerel,skin,True,"['mack', '##ere', '##l']",['skin'],3,1,0.0004143438,0.0002475504,0.0017241086,0.00015124473,0.99632615,0.0011366026,0.04177588,2,10
2,event,2,event,bomber,stop,True,['bomber'],['stop'],1,1,0.00022015341,0.00023631135,0.9956137,0.00020406272,0.00071609975,0.003009595,0.047027703,3,22
5,random,5,random,hatchet,deliver,True,"['hatch', '##et']",['deliver'],2,1,0.00023577624,5.8262565e-05,0.0077617997,0.00048701136,0.00015913135,0.9912981,0.077932656,2,12
4,mero,4,mero,carp,head,True,['carp'],['head'],1,1,0.0003992299,0.00019746716,0.000818168,0.00012140552,0.9964001,0.0020635948,0.040499996,3,42
0,attri,2,event,jar,empty,False,['jar'],['empty'],1,1,0.8533776,0.0024359385,0.13047434,0.002251759,0.0018708014,0.009589375,0.70075417,8,10
3,hyper,3,hyper,pineapple,produce,True,"['pine', '##apple']",['produce'],2,1,0.00058036076,0.0013662098,0.002334437,0.9953461,0.00022629193,0.00014652994,0.050953895,2,8
5,random,5,random,motorcycle,margin,True,['motorcycle'],['margin'],1,1,0.00013243369,5.0667946e-05,0.0001575603,0.00010780799,0.0001362358,0.9994153,0.008432942,2,6
1,coord,1,coord,scarf,shirt,True,['scarf'],['shirt'],1,1,0.00076462986,0.9757416,0.016512288,0.0021980184,0.003893436,0.0008899623,0.19983593,5,2
5,random,5,random,rifle,home-made,True,['rifle'],"['home', '-', 'made']",1,3,0.11373952,0.00024343592,0.0013858706,0.003151234,0.00024209035,0.88123786,0.5626195,3,0
2,event,2,event,pear,eat,True,['pear'],['eat'],1,1,0.0002662351,0.00030397085,0.9966085,0.001293456,0.0005041805,0.0010236138,0.039697047,2,6
2,event,2,event,beetle,fly,True,['beetle'],['fly'],1,1,0.00059984915,0.0147638675,0.97925025,0.0017234689,0.0021580684,0.0015045464,0.17487524,6,20
5,random,5,random,fox,Urdu,True,['fox'],['urdu'],1,1,0.00010604551,6.1077524e-05,0.00016066497,9.7974545e-05,9.3259114e-05,0.999481,0.007581984,10,1
2,event,2,event,herring,cook,True,['herring'],['cook'],1,1,0.0003342946,0.00038036384,0.9970591,0.0008774416,0.00067122874,0.00067758956,0.03553604,2,7
2,event,2,event,grapefruit,slice,True,"['grape', '##fr', '##uit']",['slice'],3,1,0.00026431403,0.00044056054,0.99734575,0.0003639788,0.0007195737,0.00086587906,0.03235725,2,10
0,attri,0,attri,saxophone,expensive,True,['saxophone'],['expensive'],1,1,0.99808013,0.00014861127,0.0007896593,0.0004617043,0.00012891342,0.00039095906,0.024003094,1,1
2,event,2,event,beet,boil,True,"['bee', '##t']",['boil'],2,1,0.00043047598,0.00030869312,0.99749917,0.0003743921,0.0004138207,0.00097346504,0.030668436,2,7
0,attri,2,event,bookcase,empty,False,"['book', '##case']",['empty'],2,1,0.79661804,0.0032685092,0.1827402,0.0032551256,0.0020029158,0.012115291,0.85840374,1,10
5,random,5,random,corn,ed,True,['corn'],['ed'],1,1,0.00014642735,8.057888e-05,0.00014235331,0.0001622724,0.00014307139,0.9993253,0.009623108,9,1
3,hyper,3,hyper,ambulance,conveyance,True,['ambulance'],"['convey', '##ance']",1,2,0.0002647602,0.017629333,0.003924833,0.97730154,0.00069189776,0.00018762925,0.17918253,1,5
