pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,saw,egotist,True,['saw'],"['ego', '##tist']",1,2,1.0690781e-05,6.3679727e-06,1.8705092e-05,9.762246e-06,1.3439291e-05,0.999941,0.0010452615,28,1
5,random,5,random,mug,declination,True,['mug'],"['dec', '##lina', '##tion']",1,3,8.5966185e-06,6.113602e-06,2.5481508e-05,9.588245e-06,1.4093364e-05,0.9999361,0.0011185276,5,4
4,mero,4,mero,hospital,machine,True,['hospital'],['machine'],1,1,0.00010799423,2.6270543e-05,0.00013952599,4.6140016e-05,0.9993418,0.00033819853,0.009122849,2,8
2,event,2,event,missile,damage,True,['missile'],['damage'],1,1,6.0743463e-05,7.7276636e-05,0.9995345,5.3008327e-05,0.00017241375,0.00010216755,0.0068408046,2,7
4,mero,4,mero,dishwasher,dial,True,"['dish', '##wash', '##er']",['dial'],3,1,6.3025895e-05,2.208395e-05,0.00013511105,3.091801e-05,0.9994497,0.00029919174,0.007717126,2,6
5,random,5,random,pine,full,True,['pine'],['full'],1,1,1.5928388e-05,4.834083e-06,3.6872887e-05,7.892828e-06,1.6964805e-05,0.9999175,0.0014039006,3,13
2,event,2,event,train,come,True,['train'],['come'],1,1,8.744515e-05,5.7680812e-05,0.9996289,3.2821907e-05,6.891675e-05,0.00012426103,0.0055802343,17,22
2,event,2,event,corkscrew,produce,True,"['cork', '##sc', '##rew']",['produce'],3,1,6.977923e-05,2.6781108e-05,0.99923456,6.3417516e-05,9.757773e-05,0.0005078913,0.010216402,2,8
1,coord,1,coord,jet,car,True,['jet'],['car'],1,1,1.7340184e-05,0.99991167,1.21997955e-05,3.2333348e-05,1.4183682e-05,1.2374425e-05,0.0015134533,9,5
5,random,5,random,bomb,trip,True,['bomb'],['trip'],1,1,9.846001e-06,5.644014e-06,4.9893897e-05,7.8597e-06,2.1956424e-05,0.99990475,0.001585559,5,12
1,coord,1,coord,parsley,beans,True,"['par', '##sley']",['beans'],2,1,1.7502909e-05,0.99991775,1.4735485e-05,2.330042e-05,1.2528609e-05,1.4191507e-05,0.0014229012,2,5
5,random,5,random,violin,different,True,['violin'],['different'],1,1,1.6840344e-05,4.285584e-06,3.1859952e-05,1.0558125e-05,1.896172e-05,0.9999175,0.0014103815,1,5
2,event,2,event,rake,carry,True,['rake'],['carry'],1,1,9.42292e-05,6.150216e-05,0.9996345,5.537299e-05,7.998745e-05,7.4345204e-05,0.005538934,9,41
5,random,5,random,owl,offer,True,['owl'],['offer'],1,1,9.35907e-06,4.622554e-06,3.1994758e-05,8.397781e-06,1.4449347e-05,0.9999312,0.0011891656,1,16
5,random,5,random,ant,midweek,True,['ant'],"['mid', '##week']",1,2,9.162959e-06,5.8120845e-06,1.7788627e-05,1.0082274e-05,1.3047531e-05,0.9999441,0.0009948257,1,3
5,random,5,random,wrench,drink,True,"['wren', '##ch']",['drink'],2,1,1.1550558e-05,8.788626e-06,7.509225e-05,1.0939384e-05,1.9078117e-05,0.9998746,0.0020261968,7,10
1,coord,1,coord,coat,dress,True,['coat'],['dress'],1,1,0.0012042234,0.5903606,0.3865293,0.017159738,0.00405118,0.0006950468,1.1307421,6,21
1,coord,1,coord,radio,stereo,True,['radio'],['stereo'],1,1,2.5285612e-05,0.9998652,3.1259762e-05,4.111719e-05,2.9489902e-05,7.786419e-06,0.0022236481,5,3
0,attri,5,random,fridge,bright,False,['fridge'],['bright'],1,1,0.75272727,0.00011275628,0.00067270576,0.0002975419,0.00142182,0.2447679,0.8309736,1,11
2,event,1,coord,hotel,store,False,['hotel'],['store'],1,1,4.9603146e-05,0.00025435459,0.9982304,0.0002499023,0.0008163235,0.0003995098,0.022172395,1,6
5,random,5,random,car,recommend,True,['car'],['recommend'],1,1,1.1111935e-05,5.621591e-06,5.723402e-05,7.885662e-06,1.5387706e-05,0.9999027,0.0016074466,5,3
5,random,5,random,goldfish,corset,True,"['gold', '##fish']","['co', '##rse', '##t']",2,3,7.938138e-06,1.0109998e-05,3.4914385e-05,9.05102e-06,3.5527206e-05,0.9999025,0.0016366225,1,2
1,coord,1,coord,grenade,spear,True,['grenade'],['spear'],1,1,1.4309514e-05,0.99991596,1.7259252e-05,2.439836e-05,1.4154906e-05,1.3876401e-05,0.0014503037,1,4
5,random,5,random,giraffe,pluralist,True,"['gi', '##raf', '##fe']","['plural', '##ist']",3,2,8.023711e-06,5.17987e-06,2.1012213e-05,9.173316e-06,1.2903145e-05,0.99994373,0.0009975204,1,3
5,random,5,random,broccoli,film,True,"['bro', '##cco', '##li']",['film'],3,1,8.415042e-06,4.605139e-06,2.9135952e-05,7.6065494e-06,1.6962513e-05,0.99993324,0.0011568692,2,7
4,mero,4,mero,train,coach,True,['train'],['coach'],1,1,0.00015726552,0.00041424643,0.008592387,0.00031862204,0.99028486,0.00023253824,0.086064525,17,7
5,random,5,random,donkey,dysfunctional,True,['donkey'],"['dysfunction', '##al']",1,2,9.318185e-06,5.811967e-06,2.1907565e-05,1.0894738e-05,1.0111919e-05,0.99994195,0.0010270526,2,2
5,random,5,random,apricot,return,True,"['apr', '##ico', '##t']",['return'],3,1,7.706645e-06,5.7677184e-06,2.7094193e-05,8.294243e-06,1.1762689e-05,0.9999393,0.0010624154,3,29
4,mero,4,mero,fridge,shelf,True,['fridge'],['shelf'],1,1,8.138882e-05,1.6731137e-05,7.842e-05,1.9786934e-05,0.9997335,7.018444e-05,0.0041026794,1,2
0,attri,0,attri,motorcycle,beautiful,True,['motorcycle'],['beautiful'],1,1,0.999853,1.5177644e-05,3.388682e-05,5.2701358e-05,1.560746e-05,2.971321e-05,0.0024033873,2,2
5,random,5,random,poplar,lab,True,"['pop', '##lar']",['lab'],2,1,8.96e-06,4.7409626e-06,2.2516737e-05,8.12801e-06,1.4460686e-05,0.99994123,0.0010364307,2,1
1,coord,1,coord,parsley,celery,True,"['par', '##sley']","['ce', '##ler', '##y']",2,3,2.1578693e-05,0.9998921,1.6476873e-05,2.8989825e-05,2.5940628e-05,1.4945357e-05,0.0018236698,2,2
1,coord,1,coord,truck,car,True,['truck'],['car'],1,1,1.765436e-05,0.9999131,1.2354067e-05,3.1574033e-05,1.21170815e-05,1.3064172e-05,0.0014872138,3,5
1,coord,1,coord,beet,spinach,True,"['bee', '##t']","['spin', '##ach']",2,2,1.7604489e-05,0.9999099,1.4194807e-05,3.26771e-05,9.755231e-06,1.585449e-05,0.0015386731,2,2
4,mero,4,mero,dishwasher,soap,True,"['dish', '##wash', '##er']",['soap'],3,1,0.00022358671,9.084485e-05,0.002192334,6.477262e-05,0.9973047,0.00012370426,0.02968685,2,4
5,random,5,random,battleship,lipid,True,['battleship'],"['lip', '##id']",1,2,1.2127637e-05,7.953991e-06,3.141251e-05,1.09931125e-05,5.10784e-05,0.9998864,0.0018757934,1,1
5,random,5,random,cucumber,buffer,True,"['cu', '##cum', '##ber']",['buffer'],3,1,7.672362e-06,5.0816902e-06,2.3553384e-05,9.003101e-06,1.7325208e-05,0.9999374,0.0010970578,2,10
5,random,5,random,cod,unnecessary,True,['cod'],['unnecessary'],1,1,9.873546e-06,5.274018e-06,2.4149449e-05,8.960376e-06,1.2271233e-05,0.99993944,0.0010648503,7,1
5,random,5,random,scooter,apologist,True,"['sc', '##oot', '##er']","['ap', '##ologist']",3,2,7.101777e-06,6.167113e-06,2.6607053e-05,9.747842e-06,1.7080787e-05,0.99993324,0.0011615695,5,1
0,attri,0,attri,crow,large,True,['crow'],['large'],1,1,0.9997223,1.3039711e-05,2.1881458e-05,2.7810383e-05,1.628033e-05,0.0001986894,0.004074062,9,11
5,random,5,random,birch,criminal,True,['birch'],['criminal'],1,1,9.274519e-06,4.7185695e-06,3.2387863e-05,7.8579205e-06,1.2744913e-05,0.999933,0.0011587093,5,4
5,random,5,random,beaver,assess,True,['beaver'],['assess'],1,1,7.745326e-06,5.023645e-06,2.779197e-05,8.438849e-06,1.1813649e-05,0.9999392,0.0010638841,8,8
5,random,5,random,pig,mainland,True,['pig'],['mainland'],1,1,8.790208e-06,4.795722e-06,3.032577e-05,8.862801e-06,1.3743218e-05,0.9999335,0.0011542196,9,1
5,random,5,random,lime,physics,True,['lime'],['physics'],1,1,8.331969e-06,4.969954e-06,2.2465743e-05,8.656444e-06,1.3715758e-05,0.9999418,0.0010260441,8,3
4,mero,4,mero,tuna,bone,True,['tuna'],['bone'],1,1,4.865795e-05,9.18531e-06,0.00010215911,2.2038492e-05,0.9996044,0.00021353769,0.0057203746,4,6
3,hyper,3,hyper,giraffe,beast,True,"['gi', '##raf', '##fe']",['beast'],3,1,7.077913e-05,5.554061e-05,2.296103e-05,0.9997731,2.5088058e-05,5.243211e-05,0.0035709506,1,2
5,random,5,random,chisel,farmland,True,"['chi', '##sel']",['farmland'],2,1,1.02260865e-05,5.734334e-06,2.780892e-05,9.367773e-06,1.3185957e-05,0.9999337,0.0011560804,4,2
5,random,5,random,turnip,colour,True,"['turn', '##ip']",['colour'],2,1,0.002280076,0.000114745126,0.0013655626,0.00044668853,0.20425333,0.79153955,0.7744999,2,15
5,random,5,random,fighter,pronounce,True,['fighter'],"['pro', '##no', '##unce']",1,3,8.471855e-06,5.1448783e-06,4.93147e-05,9.908731e-06,1.5378677e-05,0.9999118,0.0014765633,3,2
5,random,5,random,musket,peer,True,"['mu', '##ske', '##t']",['peer'],3,1,1.00212965e-05,6.60223e-06,3.297358e-05,8.129793e-06,1.3433554e-05,0.99992883,0.0012284935,1,3
5,random,5,random,mackerel,example,True,"['mack', '##ere', '##l']",['example'],3,1,7.808576e-06,4.7003596e-06,2.1308782e-05,1.0489045e-05,1.6428208e-05,0.9999392,0.0010685691,2,6
1,coord,1,coord,sword,knife,True,['sword'],['knife'],1,1,1.10839555e-05,0.99991167,2.8107994e-05,2.9213197e-05,1.0789985e-05,9.014063e-06,0.001503815,1,4
5,random,5,random,toaster,camcorder,True,"['toast', '##er']","['cam', '##cor', '##der']",2,3,3.5335357e-05,0.00011500504,3.8251183e-05,2.8078703e-05,0.00021425959,0.9995691,0.006246342,2,1
0,attri,0,attri,restaurant,good,True,['restaurant'],['good'],1,1,0.9995371,2.8195494e-05,5.618022e-05,0.00027506793,4.6655237e-05,5.6771376e-05,0.0066125165,1,27
3,hyper,3,hyper,fighter,warplane,True,['fighter'],"['warp', '##lane']",1,2,0.00012228126,0.00036385347,2.8488199e-05,0.99934787,4.5234963e-05,9.217677e-05,0.009005139,3,1
2,event,2,event,desk,hold,True,['desk'],['hold'],1,1,8.914321e-05,3.1183565e-05,0.99921775,2.1570804e-05,0.00013549527,0.00050485705,0.010398694,1,45
2,event,2,event,villa,destroy,True,['villa'],['destroy'],1,1,4.910676e-05,3.6242982e-05,0.99907506,3.365942e-05,8.596078e-05,0.00071987265,0.011747745,4,4
1,coord,1,coord,spade,saw,True,['spade'],['saw'],1,1,1.3169067e-05,0.99989367,4.5835208e-05,2.8223014e-05,9.8845885e-06,9.223173e-06,0.0017726775,4,28
4,mero,4,mero,cypress,branch,True,['cypress'],['branch'],1,1,3.1037933e-05,1.03882385e-05,4.4030698e-05,2.6756548e-05,0.9998665,2.1291997e-05,0.0022034303,2,8
3,hyper,3,hyper,hat,good,True,['hat'],['good'],1,1,0.108716756,0.002005145,0.0040408894,0.87927693,0.0015149282,0.004445288,0.6102665,4,27
4,mero,4,mero,cello,bottom,True,['cello'],['bottom'],1,1,7.031012e-05,2.1146754e-05,0.00017693789,1.7025552e-05,0.99968207,3.2567874e-05,0.0047177784,1,12
5,random,5,random,turtle,cashier,True,['turtle'],"['cash', '##ier']",1,2,1.0083895e-05,5.983628e-06,3.517736e-05,9.045665e-06,1.5083218e-05,0.99992466,0.0012934627,4,4
2,event,2,event,tanker,moor,True,['tanker'],['moor'],1,1,8.29259e-05,8.872934e-05,0.99910957,4.371701e-05,0.0003745771,0.00030044158,0.012014624,2,5
1,coord,1,coord,spoon,tweezer,True,['spoon'],"['t', '##wee', '##zer']",1,3,1.7460945e-05,0.9999157,1.6788088e-05,2.8161932e-05,1.02334825e-05,1.166618e-05,0.0014503656,5,1
5,random,5,random,musket,post,True,"['mu', '##ske', '##t']",['post'],3,1,1.0310893e-05,6.4377086e-06,9.348913e-05,1.2352805e-05,4.641241e-05,0.99983096,0.002646448,1,23
2,event,2,event,car,arrive,True,['car'],['arrive'],1,1,0.00010709308,4.243625e-05,0.99962735,4.053499e-05,6.720864e-05,0.000115334005,0.0055981013,5,2
3,hyper,3,hyper,bear,predator,True,['bear'],['predator'],1,1,0.000108423876,6.7370405e-05,1.8881788e-05,0.999713,2.2452892e-05,6.984101e-05,0.004382864,15,2
0,attri,0,attri,bus,noisy,True,['bus'],['noisy'],1,1,0.9998709,1.3160205e-05,3.1956813e-05,3.6075697e-05,1.6353308e-05,3.1607677e-05,0.0021418058,7,2
5,random,5,random,washer,download,True,"['wash', '##er']",['download'],2,1,7.649717e-06,7.445672e-06,5.4001375e-05,8.358766e-06,1.8999866e-05,0.99990356,0.0016005248,3,1
4,mero,4,mero,giraffe,snout,True,"['gi', '##raf', '##fe']",['snout'],3,1,2.7672699e-05,1.3472416e-05,4.2782925e-05,1.6598766e-05,0.9998765,2.2990094e-05,0.0020538413,1,3
4,mero,4,mero,flute,metal,True,['flute'],['metal'],1,1,5.1931103e-05,1.3987774e-05,0.000110758876,1.561935e-05,0.9997876,2.0113888e-05,0.0032896446,4,4
3,hyper,3,hyper,woodpecker,animal,True,"['wood', '##pe', '##cker']",['animal'],3,1,6.983515e-05,5.4638145e-05,2.3464012e-05,0.9997874,2.3080263e-05,4.1640385e-05,0.0033667812,1,2
4,mero,4,mero,sweater,sleeve,True,['sweater'],['sleeve'],1,1,6.447784e-05,1.5180122e-05,0.0001842257,2.5279545e-05,0.99968255,2.832987e-05,0.004698095,2,2
5,random,5,random,trout,east,True,['trout'],['east'],1,1,8.6426935e-06,5.4893094e-06,2.7184513e-05,7.8053645e-06,1.5777423e-05,0.99993515,0.0011312678,2,7
0,attri,0,attri,apricot,orange,True,"['apr', '##ico', '##t']",['orange'],3,1,0.99665844,0.0026955702,4.9003353e-05,0.00036482295,0.0001718783,6.0218154e-05,0.03568174,3,6
5,random,5,random,frog,sacred,True,['frog'],['sacred'],1,1,9.594223e-06,5.315327e-06,2.8453269e-05,1.0115318e-05,1.0911805e-05,0.9999356,0.0011233157,4,5
5,random,5,random,hat,wood-burning,True,['hat'],"['wood', '-', 'burning']",1,3,1.2222916e-05,9.815293e-06,4.5736313e-05,7.134699e-06,2.1805252e-05,0.9999033,0.0016212243,4,1
4,mero,4,mero,battleship,battery,True,['battleship'],['battery'],1,1,9.081185e-05,4.3321616e-05,0.0007782012,3.2143704e-05,0.9985886,0.00046682722,0.017563937,1,7
1,coord,1,coord,tanker,bomber,True,['tanker'],['bomber'],1,1,1.6896862e-05,0.99991095,1.1963127e-05,2.9394885e-05,1.502249e-05,1.5693711e-05,0.0015254411,2,3
1,coord,1,coord,spinach,carrot,True,"['spin', '##ach']",['carrot'],2,1,1.4965606e-05,0.99990904,2.3025577e-05,2.5690513e-05,1.556269e-05,1.1551584e-05,0.0015553324,2,4
5,random,5,random,goat,preceptor,True,['goat'],"['pre', '##ce', '##pt', '##or']",1,4,8.915417e-06,5.787823e-06,2.3775536e-05,8.38457e-06,1.5103501e-05,0.999938,0.0010881574,4,1
5,random,5,random,cow,directive,True,['cow'],['directive'],1,1,8.741337e-06,4.7985445e-06,2.7153555e-05,8.402895e-06,1.3659239e-05,0.9999373,0.0010964195,4,2
2,event,2,event,ambulance,rescue,True,['ambulance'],['rescue'],1,1,7.5569646e-05,7.1102026e-05,0.9990094,0.0001293549,0.00023961329,0.00047496468,0.013239109,1,3
0,attri,0,attri,vest,warm,True,['vest'],['warm'],1,1,0.9997807,1.8819965e-05,8.9484136e-05,4.493524e-05,2.5936775e-05,4.0008177e-05,0.0034435398,7,13
5,random,5,random,trout,doctor,True,['trout'],['doctor'],1,1,1.00228135e-05,4.891232e-06,2.4357354e-05,8.785338e-06,1.0956932e-05,0.999941,0.0010392515,2,7
5,random,5,random,knife,same,True,['knife'],['same'],1,1,7.892092e-06,4.9197065e-06,2.9572115e-05,9.044352e-06,1.5584523e-05,0.999933,0.0011625162,4,6
4,mero,4,mero,bomb,fuse,True,['bomb'],['fuse'],1,1,0.0003898727,0.0006372554,0.077006646,0.00039518534,0.9211959,0.00037508822,0.41384244,5,6
5,random,5,random,hornet,east,True,['hornet'],['east'],1,1,9.0781305e-06,4.9654946e-06,2.9718618e-05,7.5387206e-06,1.9526524e-05,0.9999292,0.0012223774,1,7
5,random,2,event,guitar,plug,False,['guitar'],['plug'],1,1,2.9434479e-05,1.0090813e-05,0.00025056655,1.6769118e-05,0.00033754267,0.9993556,0.008696066,1,13
4,mero,4,mero,sheep,fleece,True,['sheep'],"['flee', '##ce']",1,2,0.00019041557,0.0005374184,0.0039515668,7.2327864e-05,0.9948773,0.0003710318,0.052332085,3,6
1,coord,1,coord,lettuce,spinach,True,"['let', '##tu', '##ce']","['spin', '##ach']",3,2,1.5773192e-05,0.99990535,2.1005657e-05,3.347213e-05,9.483408e-06,1.495749e-05,0.0016101797,3,2
5,random,5,random,apple,Goth,True,['apple'],['goth'],1,1,9.252732e-06,5.320131e-06,2.2384109e-05,8.512854e-06,1.1954061e-05,0.99994254,0.0010153564,2,2
2,event,2,event,dolphin,live,True,['dolphin'],['live'],1,1,8.619034e-05,3.5700057e-05,0.99964345,3.8235496e-05,7.437643e-05,0.00012200555,0.0053727156,2,19
1,coord,1,coord,shirt,pant,True,['shirt'],"['pan', '##t']",1,2,1.6670578e-05,0.9999192,1.574864e-05,2.7408392e-05,1.1741797e-05,9.231557e-06,0.0013945404,2,5
1,coord,1,coord,cello,violin,True,['cello'],['violin'],1,1,1.5871996e-05,0.9999062,2.2783184e-05,3.0086454e-05,1.5800832e-05,9.287422e-06,0.0015989317,1,1
5,random,2,event,box,lie,False,['box'],['lie'],1,1,1.3593523e-05,5.9273957e-06,8.777747e-05,7.838016e-06,2.5770967e-05,0.9998591,0.0022346182,13,10
5,random,5,random,oven,generation,True,['oven'],['generation'],1,1,6.841354e-06,5.5189666e-06,2.8012233e-05,9.430954e-06,1.3243227e-05,0.99993694,0.0011004414,1,7
4,mero,4,mero,ferry,bow,True,['ferry'],['bow'],1,1,6.189603e-05,1.1322786e-05,5.882366e-05,9.8284045e-06,0.9998202,3.8062735e-05,0.00285988,5,14
4,mero,4,mero,yacht,interior,True,['yacht'],['interior'],1,1,5.981959e-05,1.231875e-05,4.5705983e-05,1.2461618e-05,0.99983215,3.748594e-05,0.0026953078,2,8
5,random,5,random,chair,comment,True,['chair'],['comment'],1,1,8.126662e-06,4.763883e-06,3.513339e-05,8.43873e-06,1.4606413e-05,0.99992895,0.0012208497,7,6
5,random,5,random,garlic,token,True,['garlic'],['token'],1,1,8.00774e-06,4.906432e-06,2.2853757e-05,1.0175995e-05,1.2598219e-05,0.99994147,0.0010327062,2,5
1,coord,1,coord,screwdriver,spoon,True,"['screw', '##drive', '##r']",['spoon'],3,1,1.6047888e-05,0.99991405,1.8789206e-05,2.6973265e-05,1.1598944e-05,1.25128e-05,0.0014779402,2,5
1,coord,1,coord,helicopter,ferry,True,['helicopter'],['ferry'],1,1,1.6015836e-05,0.9998975,1.5729205e-05,3.332818e-05,1.5795647e-05,2.1585582e-05,0.0017361207,1,5
5,random,5,random,spade,SSA,True,['spade'],"['ss', '##a']",1,2,8.173543e-06,5.7564685e-06,2.665605e-05,8.733045e-06,1.2582856e-05,0.99993813,0.0010842223,4,1
5,random,5,random,villa,strategy,True,['villa'],['strategy'],1,1,9.120484e-06,5.908281e-06,2.500475e-05,8.174473e-06,1.5295715e-05,0.99993646,0.001111986,4,2
5,random,5,random,snake,protagonist,True,['snake'],['protagonist'],1,1,7.948127e-06,4.796908e-06,2.660897e-05,8.937325e-06,1.4170731e-05,0.99993753,0.0010920581,8,2
5,random,5,random,coat,principal,True,['coat'],['principal'],1,1,7.0656715e-06,5.3032804e-06,3.2488486e-05,8.909165e-06,1.1638518e-05,0.99993455,0.0011327871,6,7
2,event,5,random,squirrel,lie,False,['squirrel'],['lie'],1,1,3.3297627e-05,4.783212e-05,0.99957365,6.8724454e-05,8.798462e-05,0.0001885457,0.0062652905,2,10
0,attri,0,attri,jacket,colorful,True,['jacket'],['colorful'],1,1,0.9998659,1.638329e-05,2.7814378e-05,4.8442656e-05,1.7628476e-05,2.4001562e-05,0.0022162711,7,3
5,random,5,random,fighter,indentation,True,['fighter'],"['ind', '##entation']",1,2,9.395359e-06,4.66067e-06,3.1884912e-05,8.275117e-06,3.202372e-05,0.9999138,0.001457877,3,4
2,event,2,event,helicopter,run,True,['helicopter'],['run'],1,1,0.00017223762,6.218052e-05,0.99736744,4.1809453e-05,0.00023797437,0.0021181973,0.029103586,1,57
5,random,5,random,bottle,stretch,True,['bottle'],['stretch'],1,1,2.3638671e-05,5.299519e-06,0.00015413042,1.0461075e-05,3.395014e-05,0.9997725,0.0034132202,5,20
1,coord,1,coord,broccoli,lettuce,True,"['bro', '##cco', '##li']","['let', '##tu', '##ce']",3,3,1.9179568e-05,0.99990535,1.5246406e-05,2.9619701e-05,1.5834397e-05,1.4725778e-05,0.0016154972,2,3
0,attri,0,attri,butterfly,beautiful,True,['butterfly'],['beautiful'],1,1,0.9998565,1.427467e-05,3.4931163e-05,4.9514325e-05,1.5459009e-05,2.9310539e-05,0.002350456,5,2
0,attri,0,attri,fridge,empty,True,['fridge'],['empty'],1,1,0.5351196,0.001124896,0.45992184,0.0016395112,0.001419311,0.00077484024,1.0456978,1,10
5,random,5,random,jar,vaccination,True,['jar'],"['va', '##cci', '##nation']",1,3,1.1575062e-05,7.746969e-06,5.4172717e-05,1.0249656e-05,6.630421e-05,0.9998499,0.002395723,8,2
5,random,5,random,truck,none,True,['truck'],['none'],1,1,1.1519878e-05,3.979281e-06,3.258232e-05,1.0409358e-05,2.2003305e-05,0.99991953,0.0013748417,3,4
4,mero,4,mero,cloak,sleeve,True,['cloak'],['sleeve'],1,1,5.477611e-05,1.4248976e-05,0.00013133991,2.20663e-05,0.9997496,2.8025072e-05,0.003824871,5,2
2,event,2,event,truck,work,True,['truck'],['work'],1,1,0.00016461177,0.0001267114,0.99915254,0.0002752504,0.00019695156,8.3796505e-05,0.011745972,3,34
1,coord,1,coord,clarinet,harp,True,['clarinet'],['harp'],1,1,1.5695146e-05,0.99991477,1.7248454e-05,2.502112e-05,1.1973159e-05,1.5298227e-05,0.0014693306,1,5
5,random,5,random,train,freshman,True,['train'],['freshman'],1,1,8.517909e-06,5.689713e-06,2.9066461e-05,8.892143e-06,1.4461275e-05,0.99993336,0.0011584607,17,3
2,event,2,event,eagle,roost,True,['eagle'],"['ro', '##ost']",1,2,5.6745434e-05,5.988113e-05,0.9996474,5.1296916e-05,9.5653464e-05,8.898656e-05,0.0053545986,6,4
4,mero,4,mero,sparrow,feather,True,['sparrow'],['feather'],1,1,4.060031e-05,8.840172e-06,4.7299105e-05,1.6948308e-05,0.99986124,2.5077974e-05,0.0022723244,2,7
0,attri,0,attri,trout,silent,True,['trout'],['silent'],1,1,0.99985945,1.1113161e-05,4.1458847e-05,2.7858718e-05,1.5422358e-05,4.4736476e-05,0.002303629,2,6
5,random,5,random,scooter,fascinating,True,"['sc', '##oot', '##er']",['fascinating'],3,1,5.6268822e-05,1.070546e-05,2.5686355e-05,1.8452465e-05,2.6351096e-05,0.99986255,0.0022521166,5,5
5,random,5,random,hammer,thank,True,['hammer'],['thank'],1,1,8.736738e-06,4.888351e-06,3.3688957e-05,8.221515e-06,1.18578855e-05,0.99993265,0.0011636729,10,1
5,random,5,random,goose,match,True,['goose'],['match'],1,1,9.2684295e-06,4.63499e-06,3.5154728e-05,8.273045e-06,1.4101729e-05,0.9999286,0.0012271561,6,19
5,random,5,random,bag,participate,True,['bag'],['participate'],1,1,8.0510945e-06,5.0463823e-06,3.0141444e-05,8.057231e-06,1.4152416e-05,0.99993455,0.0011364319,14,2
1,coord,1,coord,bag,case,True,['bag'],['case'],1,1,0.00075376005,0.91926396,0.0006627429,0.005505391,0.038289983,0.035524126,0.5190559,14,22
5,random,5,random,crow,mining,True,['crow'],['mining'],1,1,9.67053e-06,5.2172027e-06,2.9917377e-05,8.109194e-06,1.2665459e-05,0.99993443,0.0011400436,9,4
2,event,2,event,violin,learn,True,['violin'],['learn'],1,1,7.960485e-05,4.347297e-05,0.9996395,4.1009316e-05,0.00010630425,9.007164e-05,0.0054450156,1,6
5,random,5,random,fridge,engineer,True,['fridge'],['engineer'],1,1,7.717184e-06,5.285185e-06,2.880289e-05,8.3278255e-06,2.103871e-05,0.99992883,0.0012282188,1,4
1,coord,1,coord,trout,salmon,True,['trout'],['salmon'],1,1,2.0816313e-05,0.9999143,1.21538305e-05,2.838653e-05,1.0290425e-05,1.4073126e-05,0.0014719046,2,5
