pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,1,coord,hornet,grasshopper,True,"['Ġhorn', 'et']","['Ġgrass', 'ho', 'pper']",2,3,4.4973433e-05,0.999589,7.4079675e-05,0.00015195916,9.109957e-05,4.8811595e-05,0.0061078705,1,2
4,mero,5,random,motorcycle,lid,False,['Ġmotorcycle'],['Ġlid'],1,1,9.4194584e-05,9.9766265e-05,0.00058468594,5.798469e-05,0.9966101,0.0025532832,0.036556207,2,3
0,attri,0,attri,fork,new,True,['Ġfork'],['Ġnew'],1,1,0.99915874,9.223819e-05,0.00025018482,0.00014311222,0.0001256253,0.00023014435,0.011680003,9,12
1,coord,1,coord,cypress,poplar,True,"['Ġcy', 'press']","['Ġpop', 'lar']",2,2,3.9088674e-05,0.99958473,6.002105e-05,0.00013616642,0.0001219586,5.8031546e-05,0.0061640786,2,2
1,coord,1,coord,hat,sweater,True,['Ġhat'],['Ġsweater'],1,1,4.338979e-05,0.9994649,0.00014239628,0.0001988699,0.00010271523,4.7828333e-05,0.0077128215,4,2
5,random,5,random,musket,sonar,True,"['Ġmus', 'ket']","['Ġson', 'ar']",2,2,2.4268369e-05,8.042587e-05,7.054471e-05,6.205507e-05,0.00014569245,0.999617,0.0057153837,1,1
2,event,2,event,pigeon,eat,True,['Ġpigeon'],['Ġeat'],1,1,0.00010962205,0.00018556563,0.998823,0.00015488465,0.00013530669,0.0005916817,0.015483129,1,6
4,mero,4,mero,phone,receiver,True,['Ġphone'],['Ġreceiver'],1,1,7.497464e-05,0.0001808098,0.00026593698,9.823308e-05,0.99872005,0.0006600893,0.016561145,4,6
5,random,5,random,swan,coordinate,True,"['Ġsw', 'an']",['Ġcoordinate'],2,1,3.6586367e-05,3.45475e-05,5.1903055e-05,5.534063e-05,6.969595e-05,0.99975187,0.003892873,4,6
0,attri,0,attri,hawk,brown,True,['Ġhawk'],['Ġbrown'],1,1,0.99895537,6.372768e-05,0.00028909728,8.409038e-05,0.00016255333,0.00044518252,0.013933962,6,8
4,mero,4,mero,hat,leather,True,['Ġhat'],['Ġleather'],1,1,0.00015092411,0.00026064247,0.00034906736,5.815714e-05,0.99862325,0.00055791147,0.017860446,4,2
1,coord,1,coord,celery,beans,True,"['Ġcel', 'ery']",['Ġbeans'],2,1,4.0581057e-05,0.9995473,9.82212e-05,0.00017370893,9.357364e-05,4.662302e-05,0.006645656,2,5
4,mero,4,mero,hornet,wing,True,"['Ġhorn', 'et']",['Ġwing'],2,1,9.823869e-05,0.000114222305,0.00032451484,6.443469e-05,0.99832004,0.0010785892,0.020514607,1,12
5,random,5,random,hotel,county,True,['Ġhotel'],['Ġcounty'],1,1,4.0242412e-05,3.609044e-05,6.437229e-05,4.6929934e-05,8.8680295e-05,0.9997236,0.004283609,1,2
4,mero,4,mero,robin,plume,True,"['Ġrob', 'in']","['Ġpl', 'ume']",2,2,8.685427e-05,0.00015619955,0.00019792304,8.6172535e-05,0.99856806,0.0009047804,0.017957168,2,9
5,random,5,random,motorcycle,year-old,True,['Ġmotorcycle'],"['Ġyear', '-', 'old']",1,3,3.571029e-05,3.5191944e-05,5.880006e-05,4.86848e-05,6.606562e-05,0.99975556,0.0038420125,2,0
2,event,2,event,trumpet,learn,True,['Ġtrumpet'],['Ġlearn'],1,1,0.00014785395,0.0001040332,0.9987417,0.0001472111,0.00011345959,0.0007457386,0.016180305,4,6
4,mero,4,mero,gun,trigger,True,['Ġgun'],['Ġtrigger'],1,1,8.4343636e-05,0.00015981434,0.00078887894,5.9948845e-05,0.99811566,0.00079137954,0.022999272,8,5
5,random,5,random,dolphin,freestyle,True,['Ġdolphin'],"['Ġfre', 'estyle']",1,2,3.687043e-05,3.476997e-05,6.4094034e-05,4.6397712e-05,6.131342e-05,0.9997565,0.0038278517,2,1
2,event,2,event,herring,salt,True,"['Ġher', 'ring']",['Ġsalt'],2,1,0.0017092972,0.00018753666,0.95346177,0.00026182528,0.011906457,0.032473117,0.32337746,2,9
2,event,5,random,elephant,catch,False,['Ġelephant'],['Ġcatch'],1,1,0.0001438219,0.00011548604,0.99813014,0.00011370632,0.00010390418,0.0013930069,0.02212233,2,39
0,attri,0,attri,swan,domestic,True,"['Ġsw', 'an']",['Ġdomestic'],2,1,0.9990489,7.893815e-05,0.00020665345,0.00016067579,9.348498e-05,0.00041133238,0.012879606,4,6
1,coord,1,coord,cloak,jacket,True,['Ġcloak'],['Ġjacket'],1,1,4.2676507e-05,0.9992631,0.00025424964,0.00024699984,0.00013687632,5.605261e-05,0.010226506,5,7
5,random,2,event,corkscrew,insert,False,"['Ġcor', 'ks', 'crew']",['Ġinsert'],3,1,1.7689523e-05,3.5149835e-05,0.00019306249,3.9957777e-05,0.00014202461,0.9995721,0.006197798,2,8
4,mero,4,mero,scooter,horn,True,"['Ġsc', 'ooter']",['Ġhorn'],2,1,9.5240124e-05,0.00021167054,0.0010752296,5.734336e-05,0.99778444,0.00077610207,0.026477922,5,12
2,event,2,event,donkey,feed,True,['Ġdonkey'],['Ġfeed'],1,1,0.00013482466,0.00012146347,0.99881124,0.000110632456,0.00017742846,0.0006444865,0.015523494,2,13
5,random,5,random,scooter,saber,True,"['Ġsc', 'ooter']","['Ġsab', 'er']",2,2,3.071224e-05,4.386606e-05,6.505105e-05,4.196352e-05,7.324859e-05,0.9997452,0.003984106,5,4
5,random,5,random,truck,lay,True,['Ġtruck'],['Ġlay'],1,1,3.2670367e-05,3.2445503e-05,6.93399e-05,4.4595898e-05,6.099351e-05,0.99976,0.0037734015,3,16
5,random,5,random,elephant,parameter,True,['Ġelephant'],['Ġparameter'],1,1,2.0592304e-05,6.238677e-05,6.6764136e-05,5.4213724e-05,0.00014783989,0.9996482,0.0052748313,2,4
4,mero,5,random,spoon,base,False,['Ġspoon'],['Ġbase'],1,1,0.000106627216,0.00011439648,0.00043499522,0.00010814833,0.99275815,0.0064776465,0.066691495,5,30
2,event,2,event,horse,walk,True,['Ġhorse'],['Ġwalk'],1,1,7.9111654e-05,0.00031481904,0.99868983,0.00013494113,0.00022696443,0.00055445713,0.017108954,6,17
2,event,2,event,moth,live,True,['Ġmoth'],['Ġlive'],1,1,0.00013759111,0.0002313869,0.9984749,0.00030917194,8.46993e-05,0.0007622828,0.019403799,1,19
4,mero,4,mero,truck,compartment,True,['Ġtruck'],['Ġcompartment'],1,1,0.000105872896,0.0001069336,0.00046988254,5.866483e-05,0.9976942,0.0015644694,0.026731823,3,2
1,coord,1,coord,horse,deer,True,['Ġhorse'],['Ġdeer'],1,1,4.2251497e-05,0.9995987,7.469966e-05,0.00014079455,8.484494e-05,5.860722e-05,0.0059893583,6,1
5,random,5,random,sieve,bless,True,"['Ġs', 'ieve']",['Ġbless'],2,1,3.4100027e-05,2.8544808e-05,6.9300775e-05,4.8587208e-05,6.311309e-05,0.9997564,0.0038226251,5,4
5,random,5,random,celery,classmate,True,"['Ġcel', 'ery']",['Ġclassmate'],2,1,3.0914194e-05,3.5603472e-05,5.631045e-05,5.480976e-05,8.6069376e-05,0.99973625,0.0041026757,2,1
5,random,5,random,scarf,kiloeon,True,['Ġscarf'],"['Ġkil', 'oe', 'on']",1,3,3.295691e-05,4.5419023e-05,4.961848e-05,5.7203677e-05,7.6191995e-05,0.99973863,0.004080942,5,0
2,event,2,event,castle,own,True,['Ġcastle'],['Ġown'],1,1,0.001030606,0.00014054187,0.89727557,0.0008650721,0.00032068533,0.10036745,0.49774402,5,2
5,random,5,random,sword,domain,True,['Ġsword'],['Ġdomain'],1,1,2.6151984e-05,3.5243233e-05,5.56444e-05,5.5242075e-05,0.000106530635,0.9997212,0.0042951647,1,5
5,random,2,event,donkey,work,False,['Ġdonkey'],['Ġwork'],1,1,6.40515e-05,4.182607e-05,0.0032556914,7.4022166e-05,9.570487e-05,0.99646866,0.03578085,2,34
5,random,5,random,couch,redundant,True,['Ġcouch'],['Ġredundant'],1,1,4.4669272e-05,3.518834e-05,5.0156912e-05,5.745415e-05,6.5022985e-05,0.99974746,0.003960451,4,2
1,coord,1,coord,scooter,ferry,True,"['Ġsc', 'ooter']",['Ġferry'],2,1,3.9097686e-05,0.99951494,0.00011348086,0.00015141182,0.00012036713,6.0708804e-05,0.0070982203,5,5
5,random,5,random,pig,handball,True,['Ġpig'],"['Ġhand', 'ball']",1,2,3.3082208e-05,4.1007792e-05,5.722802e-05,5.2489046e-05,6.593831e-05,0.9997502,0.003918843,9,2
5,random,5,random,radish,single,True,"['Ġrad', 'ish']",['Ġsingle'],2,1,3.375309e-05,3.8181446e-05,5.1833005e-05,5.365573e-05,8.228369e-05,0.9997403,0.004051933,5,10
4,mero,4,mero,woodpecker,plumage,True,"['Ġwood', 'pe', 'cker']","['Ġplum', 'age']",3,2,9.4941315e-05,0.0001412253,0.00020553198,8.8014785e-05,0.9986517,0.0008185202,0.01711545,1,1
2,event,5,random,dove,cut,False,['Ġdove'],['Ġcut'],1,1,0.00010752586,0.00015344792,0.9929137,0.00011348625,0.00031834684,0.0063932952,0.06533617,8,70
5,random,5,random,desk,struggle,True,['Ġdesk'],['Ġstruggle'],1,1,2.9501154e-05,2.9452887e-05,6.6042885e-05,5.3327e-05,7.754846e-05,0.9997441,0.003989315,1,7
5,random,5,random,cod,work,True,['Ġcod'],['Ġwork'],1,1,3.2979366e-05,3.2385346e-05,0.00014329136,5.471523e-05,5.386289e-05,0.9996828,0.004799667,7,34
1,coord,1,coord,scooter,helicopter,True,"['Ġsc', 'ooter']",['Ġhelicopter'],2,1,4.4182074e-05,0.9995554,8.8295696e-05,0.00015174769,9.974888e-05,6.0549417e-05,0.006568694,5,1
0,attri,2,event,bowl,empty,False,['Ġbowl'],['Ġempty'],1,1,0.87010616,0.0005519779,0.12638684,0.00063573715,0.00060592213,0.0017132933,0.58675593,12,10
5,random,5,random,pigeon,model,True,['Ġpigeon'],['Ġmodel'],1,1,3.450384e-05,3.5007575e-05,5.2757623e-05,5.377535e-05,7.5954966e-05,0.99974805,0.003944852,1,16
5,random,5,random,mackerel,balance,True,"['Ġmac', 'ke', 'rel']",['Ġbalance'],3,1,3.0524294e-05,3.1059466e-05,6.643496e-05,5.231879e-05,7.966114e-05,0.99973994,0.0040487098,2,16
4,mero,4,mero,bull,foot,True,['Ġbull'],['Ġfoot'],1,1,8.893855e-05,0.000108631735,0.00042118205,6.9591304e-05,0.99789965,0.0014120707,0.024707682,15,14
0,attri,0,attri,saxophone,noisy,True,"['Ġsax', 'ophone']",['Ġnoisy'],2,1,0.9991326,9.9379555e-05,0.00034939992,0.00010961201,0.0001079112,0.00020112495,0.011918081,1,2
5,random,5,random,fighter,explore,True,['Ġfighter'],['Ġexplore'],1,1,3.60399e-05,3.3292385e-05,0.00014526241,4.7702513e-05,4.6021632e-05,0.9996917,0.004671639,3,4
0,attri,0,attri,fork,big,True,['Ġfork'],['Ġbig'],1,1,0.99910283,8.036656e-05,0.0002178174,0.00011820716,0.00010351473,0.00037733352,0.012240131,9,17
1,coord,1,coord,washer,telephone,True,"['Ġwas', 'her']",['Ġtelephone'],2,1,4.515959e-05,0.9995608,7.448541e-05,0.00014007311,0.000120548415,5.8910166e-05,0.0064969165,3,3
5,random,5,random,flute,gain,True,"['Ġfl', 'ute']",['Ġgain'],2,1,2.649584e-05,3.205584e-05,6.436964e-05,4.8762504e-05,8.7713175e-05,0.99974054,0.0040323883,4,13
0,attri,0,attri,hospital,old,True,['Ġhospital'],['Ġold'],1,1,0.99923205,7.975952e-05,0.00016894481,0.00011989205,0.00013889601,0.0002603836,0.010752126,2,9
5,random,5,random,wasp,occupation,True,"['Ġwas', 'p']",['Ġoccupation'],2,1,3.355465e-05,3.4725403e-05,5.1869647e-05,5.461984e-05,7.6346834e-05,0.9997489,0.0039313543,2,5
5,random,5,random,cedar,nearby,True,"['Ġc', 'edar']",['Ġnearby'],2,1,3.299522e-05,3.142118e-05,5.519687e-05,6.210996e-05,0.00010213721,0.9997161,0.0043734317,3,2
2,event,2,event,fox,walk,True,['Ġfox'],['Ġwalk'],1,1,8.258257e-05,0.0002456263,0.9980379,0.00011135031,0.00017914413,0.0013433825,0.023401193,10,17
5,random,5,random,jet,justice,True,['Ġjet'],['Ġjustice'],1,1,3.2426e-05,3.3777374e-05,5.714985e-05,4.734912e-05,7.360278e-05,0.9997557,0.003834013,9,4
1,coord,1,coord,whale,goldfish,True,['Ġwhale'],"['Ġgold', 'fish']",1,2,5.1505158e-05,0.9996151,6.5007116e-05,0.00013077234,8.541309e-05,5.2248535e-05,0.0057777176,3,1
5,random,5,random,frigate,force,True,"['Ġfr', 'igate']",['Ġforce'],2,1,4.454358e-05,3.1389412e-05,0.00028099652,8.29356e-05,9.640215e-05,0.99946374,0.0076123066,2,19
0,attri,0,attri,elephant,endangered,True,['Ġelephant'],['Ġendangered'],1,1,0.99881554,9.3256494e-05,0.00054809026,0.00012584195,8.601972e-05,0.00033140648,0.01551704,2,3
5,random,5,random,tanker,pre,True,['Ġtanker'],['Ġpre'],1,1,2.7365604e-05,3.855391e-05,5.6598958e-05,4.759038e-05,0.00010642405,0.9997235,0.0042654225,2,0
5,random,5,random,missile,previous,True,['Ġmissile'],['Ġprevious'],1,1,2.9448025e-05,3.1197607e-05,5.9919766e-05,5.0296076e-05,8.802454e-05,0.99974114,0.004028122,2,3
1,coord,1,coord,clarinet,violin,True,"['Ġclar', 'inet']",['Ġviolin'],2,1,3.8768147e-05,0.99954396,8.715317e-05,0.0001546539,0.00012657308,4.899239e-05,0.0066994103,1,1
0,attri,0,attri,shovel,new,True,['Ġshovel'],['Ġnew'],1,1,0.99917245,9.305613e-05,0.00024238811,0.0001364889,0.00012639145,0.00022926663,0.011511858,5,12
5,random,5,random,rat,present,True,['Ġrat'],['Ġpresent'],1,1,3.8553022e-05,3.6511326e-05,5.8306447e-05,5.959495e-05,5.5053544e-05,0.999752,0.003896747,11,18
5,random,5,random,gorilla,accordionist,True,['Ġgorilla'],"['Ġaccord', 'ion', 'ist']",1,3,2.9888759e-05,5.219308e-05,7.255571e-05,7.1192e-05,6.996952e-05,0.9997042,0.004562771,1,1
1,coord,5,random,box,lamp,False,['Ġbox'],['Ġlamp'],1,1,3.9348775e-05,0.99957544,7.748836e-05,0.00011753426,0.000108333305,8.201419e-05,0.006321115,13,2
5,random,5,random,pheasant,code,True,"['Ġp', 'he', 'asant']",['Ġcode'],3,1,2.5185884e-05,4.594323e-05,5.3803564e-05,5.6329056e-05,0.00010591525,0.99971277,0.004417801,2,5
2,event,2,event,cypress,die,True,"['Ġcy', 'press']",['Ġdie'],2,1,6.671642e-05,0.0001776419,0.99860805,0.00016233759,0.00035073262,0.00063450873,0.017954312,2,14
1,coord,1,coord,rat,bull,True,['Ġrat'],['Ġbull'],1,1,4.7327758e-05,0.9995906,7.5608055e-05,0.00013215689,8.14087e-05,7.29171e-05,0.0061165043,11,15
5,random,5,random,pigeon,four-lane,True,['Ġpigeon'],"['Ġfour', '-', 'lane']",1,3,4.2545293e-05,3.361116e-05,6.2353276e-05,4.170238e-05,5.7179415e-05,0.9997626,0.0037434008,1,1
2,event,2,event,motorcycle,sit,True,['Ġmotorcycle'],['Ġsit'],1,1,7.624413e-05,0.000135062,0.9975026,7.589156e-05,0.0011937136,0.0010164996,0.029113688,2,10
5,random,5,random,van,dont,True,['Ġvan'],['Ġdont'],1,1,2.870043e-05,3.41146e-05,6.160019e-05,4.844207e-05,8.397239e-05,0.99974316,0.0040026577,5,0
0,attri,0,attri,sweater,red,True,['Ġsweater'],['Ġred'],1,1,0.9990866,8.8554596e-05,0.00023465362,9.868838e-05,0.00017543095,0.0003160303,0.012515337,2,7
4,mero,4,mero,cod,fin,True,['Ġcod'],['Ġfin'],1,1,0.00010206402,0.00011054817,0.00028791456,7.156604e-05,0.9985806,0.00084737194,0.017871626,7,9
5,random,5,random,dress,legislation,True,['Ġdress'],['Ġlegislation'],1,1,2.8508432e-05,3.497343e-05,5.738637e-05,5.1113555e-05,8.2242565e-05,0.9997458,0.0039680544,21,2
5,random,5,random,chisel,natal,True,"['Ġch', 'isel']","['Ġn', 'atal']",2,2,3.5165638e-05,3.5749952e-05,5.3228472e-05,5.2668936e-05,6.865873e-05,0.9997545,0.003856288,4,4
5,random,5,random,ferry,softball,True,['Ġferry'],"['Ġsoft', 'ball']",1,2,2.7302887e-05,4.9213017e-05,7.386559e-05,3.94264e-05,6.939625e-05,0.9997408,0.0040414305,5,2
5,random,5,random,screwdriver,religious,True,"['Ġscrew', 'driver']",['Ġreligious'],2,1,3.088473e-05,3.4019078e-05,5.2243962e-05,5.3079137e-05,8.48326e-05,0.99974495,0.003979907,2,5
5,random,5,random,cypress,regard,True,"['Ġcy', 'press']",['Ġregard'],2,1,2.8347878e-05,4.546741e-05,5.040026e-05,7.957701e-05,0.00013530247,0.99966085,0.005115206,2,10
0,attri,0,attri,strawberry,juicy,True,['Ġstrawberry'],['Ġjuicy'],1,1,0.9992293,0.00010123527,0.00019503693,0.00013578284,0.00016315476,0.0001754468,0.010844417,3,4
2,event,2,event,deer,graze,True,['Ġdeer'],"['Ġgra', 'ze']",1,2,7.785825e-05,0.00015641564,0.9983783,9.8034965e-05,0.00046549115,0.00082393386,0.020277206,1,7
3,hyper,3,hyper,sword,object,True,['Ġsword'],['Ġobject'],1,1,0.00017187644,0.0012037007,0.0005367358,0.99728847,0.00025918413,0.00054013403,0.032511525,1,7
3,hyper,3,hyper,stereo,equipment,True,['Ġstereo'],['Ġequipment'],1,1,0.00019260532,0.0010149308,0.00082803733,0.99683917,0.00039470123,0.000730639,0.03757563,3,1
0,attri,0,attri,bear,black,True,['Ġbear'],['Ġblack'],1,1,0.9989931,7.3888514e-05,0.00033976886,7.421982e-05,0.00014285996,0.00037623497,0.013504349,15,22
5,random,5,random,corkscrew,mean,True,"['Ġcor', 'ks', 'crew']",['Ġmean'],3,1,3.4008102e-05,3.877537e-05,4.9679376e-05,5.704831e-05,7.600484e-05,0.9997445,0.003996157,2,16
5,random,5,random,tanker,revolutionary,True,['Ġtanker'],['Ġrevolutionary'],1,1,3.795452e-05,3.2490734e-05,5.55036e-05,4.9923736e-05,6.729688e-05,0.9997569,0.0038232543,2,5
4,mero,4,mero,washer,top,True,"['Ġwas', 'her']",['Ġtop'],2,1,0.0001282038,0.00011417905,0.00028249668,8.2380124e-05,0.9964014,0.0029913655,0.037865914,3,22
1,coord,1,coord,corkscrew,scissors,True,"['Ġcor', 'ks', 'crew']",['Ġscissors'],3,1,3.6550857e-05,0.9995419,9.649578e-05,0.00014905319,0.000107329404,6.862004e-05,0.006745658,2,4
5,random,5,random,herring,developer,True,"['Ġher', 'ring']",['Ġdeveloper'],2,1,2.7613863e-05,4.0905135e-05,5.2401156e-05,5.2398107e-05,9.097393e-05,0.99973565,0.0041072206,2,2
2,event,2,event,hat,produce,True,['Ġhat'],['Ġproduce'],1,1,6.9826485e-05,0.00025392248,0.99486995,0.00039280564,0.00022653877,0.004186953,0.0516423,4,8
1,coord,1,coord,pig,horse,True,['Ġpig'],['Ġhorse'],1,1,4.1380074e-05,0.9995789,8.7395674e-05,0.00014430012,9.4753996e-05,5.3433738e-05,0.006254199,9,6
0,attri,0,attri,train,short,True,['Ġtrain'],['Ġshort'],1,1,0.9982811,6.611626e-05,0.00040513597,0.00010382856,0.00014081415,0.0010031291,0.021129483,17,23
5,random,5,random,pine,customer,True,['Ġpine'],['Ġcustomer'],1,1,3.7644368e-05,3.1748354e-05,4.955933e-05,5.9870566e-05,9.561716e-05,0.9997255,0.0042488216,3,1
5,random,5,random,dresser,psychedelia,True,"['Ġdress', 'er']","['Ġpsychedel', 'ia']",2,2,3.5461013e-05,4.189201e-05,5.778132e-05,5.426189e-05,6.3065374e-05,0.9997476,0.0039599137,5,1
5,random,5,random,turnip,poet,True,"['Ġturn', 'ip']",['Ġpoet'],2,1,3.33773e-05,3.318154e-05,5.7398705e-05,4.96544e-05,7.454684e-05,0.99975187,0.003888762,2,1
2,event,2,event,pigeon,sit,True,['Ġpigeon'],['Ġsit'],1,1,9.073451e-05,0.00015800958,0.9987386,9.5743475e-05,0.00018043438,0.00073645025,0.016218754,1,10
0,attri,0,attri,dove,old,True,['Ġdove'],['Ġold'],1,1,0.9990213,7.532239e-05,0.00018065766,0.0001470111,0.00012979427,0.00044601914,0.01320151,8,9
0,attri,0,attri,hotel,bad,True,['Ġhotel'],['Ġbad'],1,1,0.9924736,0.00013633048,0.00041312462,0.002484424,9.781224e-05,0.0043946933,0.07442266,1,17
5,random,5,random,train,note,True,['Ġtrain'],['Ġnote'],1,1,3.8002243e-05,3.301371e-05,5.627895e-05,5.0438844e-05,6.86645e-05,0.99975365,0.0038689754,17,13
2,event,2,event,dagger,produce,True,['Ġdagger'],['Ġproduce'],1,1,5.4753138e-05,0.00020275914,0.99738616,0.00027656593,0.0002499006,0.0018298372,0.029928707,2,8
5,random,5,random,hat,james,True,['Ġhat'],"['Ġj', 'ames']",1,2,3.691579e-05,8.520705e-05,5.8832826e-05,5.1091938e-05,7.33136e-05,0.9996947,0.004698214,4,17
5,random,5,random,chisel,TB,True,"['Ġch', 'isel']",['ĠTB'],2,1,2.6630585e-05,3.5469384e-05,5.9787133e-05,4.9047565e-05,9.2270515e-05,0.9997367,0.0040864404,4,5
4,mero,4,mero,sofa,arm,True,['Ġsofa'],['Ġarm'],1,1,9.836509e-05,0.00012917793,0.00018866807,8.9883135e-05,0.998206,0.0012879445,0.021471702,1,8
5,random,5,random,giraffe,tobacco,True,"['Ġgir', 'affe']",['Ġtobacco'],2,1,2.9312961e-05,3.1324686e-05,6.486783e-05,4.569627e-05,7.945203e-05,0.99974936,0.0039150165,1,2
4,mero,4,mero,cathedral,stone,True,['Ġcathedral'],['Ġstone'],1,1,0.00011155019,0.00013315017,0.0002486747,7.0592076e-05,0.99895835,0.00047770003,0.013901689,3,16
1,coord,1,coord,sieve,sword,True,"['Ġs', 'ieve']",['Ġsword'],2,1,4.2546068e-05,0.99928707,7.060116e-05,0.00012975738,0.00013961471,0.0003304915,0.009904419,5,1
0,attri,0,attri,shirt,blue,True,['Ġshirt'],['Ġblue'],1,1,0.9978542,0.00011010931,0.00027285368,9.6889446e-05,0.0005470321,0.0011187431,0.02595807,2,16
1,coord,1,coord,box,case,True,['Ġbox'],['Ġcase'],1,1,9.376568e-05,0.9442472,0.0013693371,0.0011320736,0.047782075,0.005375519,0.35367525,13,22
5,random,5,random,catfish,cinchona,True,"['Ġcat', 'fish']","['Ġc', 'inch', 'ona']",2,3,2.6745003e-05,0.00016178506,8.007956e-05,0.00011675957,0.00024247332,0.9993722,0.008876375,3,2
5,random,5,random,radio,pupil,True,['Ġradio'],['Ġpupil'],1,1,2.9106246e-05,3.0232388e-05,6.129679e-05,4.799683e-05,9.417482e-05,0.9997372,0.0040774588,5,3
4,mero,1,coord,bag,pouch,False,['Ġbag'],['Ġpouch'],1,1,8.621217e-05,0.00023923605,0.00065048033,4.9051334e-05,0.9975069,0.001468066,0.029039588,14,6
1,coord,1,coord,hat,trouser,True,['Ġhat'],"['Ġtrou', 'ser']",1,2,4.364246e-05,0.9995492,9.285589e-05,0.00016258715,9.942545e-05,5.2466083e-05,0.006640776,4,2
2,event,2,event,whale,dive,True,['Ġwhale'],['Ġdive'],1,1,9.836596e-05,0.00035515052,0.9983063,9.8355275e-05,0.00033111626,0.0008107608,0.021282969,3,7
4,mero,2,event,ambulance,fuel,False,['Ġambulance'],['Ġfuel'],1,1,0.0005005263,0.0029830525,0.3505286,0.0007206286,0.64313734,0.0021299212,0.99662673,1,5
2,event,2,event,wardrobe,clear,True,['Ġwardrobe'],['Ġclear'],1,1,0.002151358,0.0001287437,0.99211806,0.00019484208,9.872204e-05,0.00530824,0.07588462,3,45
3,hyper,3,hyper,tiger,beast,True,['Ġtiger'],['Ġbeast'],1,1,0.00024395064,0.0011744725,0.00032681396,0.99772304,0.00017226812,0.00035940777,0.02769137,2,2
5,random,5,random,rifle,poetical,True,['Ġrifle'],"['Ġpoet', 'ical']",1,2,5.420446e-05,3.927781e-05,5.3904747e-05,5.8060356e-05,5.4970387e-05,0.9997396,0.0040779016,3,2
0,attri,0,attri,horse,friendly,True,['Ġhorse'],['Ġfriendly'],1,1,0.9986083,8.6019674e-05,0.00034590333,0.0001248002,8.870623e-05,0.0007463173,0.017710224,6,5
4,mero,4,mero,moth,antenna,True,['Ġmoth'],['Ġantenna'],1,1,9.3266e-05,0.00017159757,0.00019914305,9.450859e-05,0.9986154,0.0008260066,0.017562503,1,3
4,mero,4,mero,shovel,steel,True,['Ġshovel'],['Ġsteel'],1,1,0.0001253883,0.00015789989,0.00026799983,5.588305e-05,0.99889934,0.00049342914,0.014595899,5,5
5,random,5,random,bear,MP,True,['Ġbear'],['ĠMP'],1,1,3.117216e-05,3.632555e-05,5.6800967e-05,4.9830738e-05,7.669875e-05,0.9997491,0.0039260094,15,2
5,random,5,random,pistol,vast,True,['Ġpistol'],['Ġvast'],1,1,3.8272203e-05,2.8910625e-05,5.3492207e-05,5.4457276e-05,7.353839e-05,0.99975127,0.0038964064,1,1
5,random,5,random,mackerel,baroness,True,"['Ġmac', 'ke', 'rel']","['Ġbar', 'on', 'ess']",3,3,3.086167e-05,4.452429e-05,6.239344e-05,5.8791462e-05,7.39506e-05,0.99972945,0.0042089024,2,1
5,random,5,random,falcon,trajectory,True,"['Ġfal', 'con']",['Ġtrajectory'],2,1,2.8407238e-05,4.1127394e-05,4.9377257e-05,5.8861617e-05,0.000118938886,0.9997032,0.0045404416,2,1
3,hyper,5,random,library,centre,False,['Ġlibrary'],['Ġcentre'],1,1,0.0004220822,0.071565494,0.0023151909,0.89766496,0.0007729803,0.027259411,0.5867507,5,11
5,random,5,random,rabbit,turnover,True,['Ġrabbit'],['Ġturnover'],1,1,2.6081872e-05,4.493e-05,5.3408236e-05,5.1222396e-05,0.00010495339,0.99971944,0.0043260567,4,4
3,hyper,3,hyper,television,system,True,['Ġtelevision'],['Ġsystem'],1,1,0.00018222998,0.0021984193,0.0006628125,0.99578875,0.00040113676,0.00076673814,0.047197036,3,9
2,event,2,event,cello,tune,True,"['Ġcell', 'o']",['Ġtune'],2,1,0.0001681139,0.000110875255,0.99897385,0.000117126925,0.00023503987,0.00039490024,0.0138719445,1,5
