pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,1,coord,sparrow,robin,True,"['Ġsp', 'arrow']","['Ġrob', 'in']",2,2,6.880045e-05,0.99960786,4.8301008e-05,0.00014243377,7.0994356e-05,6.170221e-05,0.0058708754,2,2
5,random,5,random,flute,siege,True,"['Ġfl', 'ute']",['Ġsiege'],2,1,3.1740656e-05,5.8692673e-05,9.6381766e-05,2.8331458e-05,0.0004418208,0.999343,0.008884396,4,1
5,random,5,random,jacket,subvert,True,['Ġjacket'],"['Ġsub', 'vert']",1,2,3.7574664e-05,6.676036e-05,7.673701e-05,4.759455e-05,0.00049418834,0.9992772,0.009680667,7,4
5,random,5,random,parsley,fast,True,"['Ġpars', 'ley']",['Ġfast'],2,1,0.00265468,0.00019114451,0.00036250206,0.00020597267,0.0002751683,0.99631053,0.040310927,2,15
5,random,5,random,cottage,camera,True,['Ġcottage'],['Ġcamera'],1,1,3.8799666e-05,0.0001912752,0.000104669816,6.497226e-05,0.0005403468,0.99906,0.012439242,1,2
5,random,5,random,banana,dustbin,True,['Ġbanana'],"['Ġdust', 'bin']",1,2,2.6459493e-05,8.427387e-05,8.3149906e-05,4.2632226e-05,0.0005018454,0.9992617,0.009854119,2,1
5,random,5,random,train,accompany,True,['Ġtrain'],['Ġaccompany'],1,1,3.17989e-05,4.3230502e-05,0.00010961935,3.145335e-05,0.0003557067,0.9994282,0.007914349,17,4
5,random,5,random,donkey,condition,True,['Ġdonkey'],['Ġcondition'],1,1,3.1349726e-05,5.6917717e-05,6.854812e-05,4.0956e-05,0.0005763274,0.99922585,0.010134858,2,13
0,attri,5,random,alligator,social,False,"['Ġall', 'igator']",['Ġsocial'],2,1,0.9949982,9.9230776e-05,0.0010741589,0.00026340233,9.391819e-05,0.0034709559,0.051859144,3,7
1,coord,1,coord,fox,rabbit,True,['Ġfox'],['Ġrabbit'],1,1,9.040166e-05,0.99958616,5.3379372e-05,0.0001441213,8.462706e-05,4.1378993e-05,0.006155548,10,4
4,mero,4,mero,elephant,tail,True,['Ġelephant'],['Ġtail'],1,1,8.781327e-05,0.00024682836,9.480889e-05,7.742107e-05,0.99911803,0.00037508787,0.012006294,2,11
5,random,5,random,jar,precious,True,['Ġjar'],['Ġprecious'],1,1,0.00941508,0.00022701499,0.00014330496,0.00043719783,0.00034999067,0.9894274,0.092017986,8,5
5,random,5,random,bomb,luscan,True,['Ġbomb'],"['Ġl', 'us', 'can']",1,3,4.1087573e-05,4.802717e-05,4.9419337e-05,8.173016e-05,0.00033169414,0.999448,0.0077341236,5,0
2,event,2,event,bowl,heat,True,['Ġbowl'],['Ġheat'],1,1,0.00050277764,0.0002936321,0.9965732,0.000111518115,0.0021171342,0.00040160806,0.038693093,12,11
0,attri,5,random,cherry,truculent,False,['Ġcherry'],"['Ġtr', 'uc', 'ulent']",1,3,0.9992499,6.1646126e-05,0.00017481239,9.551982e-05,0.00010324038,0.00031466503,0.01042902,5,1
4,mero,4,mero,dress,sleeve,True,['Ġdress'],['Ġsleeve'],1,1,7.4439384e-05,0.00026724843,8.589986e-05,9.318777e-05,0.9990613,0.00041794343,0.012645736,21,2
5,random,5,random,cannon,monitor,True,['Ġcannon'],['Ġmonitor'],1,1,2.9254097e-05,7.0400485e-05,0.00013716344,4.1514348e-05,0.0008525896,0.998869,0.014099606,8,9
0,attri,0,attri,donkey,strong,True,['Ġdonkey'],['Ġstrong'],1,1,0.99794394,6.318104e-05,0.00027026117,0.00010479267,0.00014016526,0.0014777016,0.024121666,2,10
5,random,5,random,frog,finish,True,['Ġfrog'],['Ġfinish'],1,1,2.8023594e-05,5.067381e-05,0.00013058314,2.5075191e-05,0.00039099177,0.9993747,0.008543054,4,15
4,mero,4,mero,mackerel,skin,True,"['Ġmac', 'ke', 'rel']",['Ġskin'],3,1,7.9271886e-05,0.0001872598,9.636221e-05,8.496444e-05,0.99917823,0.0003738605,0.011274696,2,10
2,event,2,event,bomber,stop,True,['Ġbomber'],['Ġstop'],1,1,0.00021826051,0.000108251,0.99900085,8.288447e-05,0.00016281503,0.00042690765,0.013472637,3,22
2,event,5,random,hatchet,deliver,False,"['Ġhat', 'chet']",['Ġdeliver'],2,1,0.0002524911,9.3669005e-05,0.9918852,7.3769996e-05,0.00014190521,0.007552898,0.07199577,2,12
4,mero,4,mero,carp,head,True,['Ġcarp'],['Ġhead'],1,1,8.762606e-05,0.00016104252,7.895048e-05,7.549092e-05,0.99885607,0.00074084685,0.014673068,3,42
0,attri,2,event,jar,empty,False,['Ġjar'],['Ġempty'],1,1,0.76984066,0.0014610429,0.22472942,0.0011769645,0.0015730042,0.0012188909,0.82618314,8,10
3,hyper,3,hyper,pineapple,produce,True,['Ġpineapple'],['Ġproduce'],1,1,0.00015344057,0.00020111665,0.00017933085,0.9992219,0.00014182478,0.00010235334,0.010937181,2,8
5,random,5,random,motorcycle,margin,True,['Ġmotorcycle'],['Ġmargin'],1,1,4.084647e-05,5.439969e-05,5.62912e-05,4.221057e-05,0.0005348411,0.99927145,0.009637864,2,6
1,coord,1,coord,scarf,shirt,True,['Ġscarf'],['Ġshirt'],1,1,6.0973576e-05,0.99955434,0.0001274381,0.00012408882,9.520029e-05,3.7848236e-05,0.0065830816,5,2
0,attri,5,random,rifle,home-made,False,['Ġrifle'],"['Ġhome', '-', 'made']",1,3,0.9527648,0.00026032847,0.0013024276,0.00029292327,0.0003720004,0.045007613,0.2911198,3,0
2,event,2,event,pear,eat,True,['Ġpear'],['Ġeat'],1,1,0.00017163997,0.00012174928,0.99915946,0.000110630506,9.144682e-05,0.00034508575,0.011591838,2,6
1,coord,2,event,beetle,fly,False,['Ġbeetle'],['Ġfly'],1,1,0.0012446926,0.5434902,0.4218565,0.027175423,0.005309754,0.0009235332,1.2061818,6,20
5,random,5,random,fox,Urdu,True,['Ġfox'],"['ĠUr', 'du']",1,2,3.5335353e-05,6.482422e-05,7.253677e-05,3.866736e-05,0.00039592618,0.99939275,0.0083394805,10,1
2,event,2,event,herring,cook,True,"['Ġher', 'ring']",['Ġcook'],2,1,0.00021907363,0.00015846631,0.9990934,0.00011378697,0.00015620246,0.00025899263,0.012522461,2,7
2,event,2,event,grapefruit,slice,True,"['Ġgrape', 'fruit']",['Ġslice'],2,1,0.00018613104,0.00021047746,0.9988355,0.0001066534,0.00042180548,0.00023949804,0.015573206,2,10
0,attri,0,attri,saxophone,expensive,True,"['Ġsax', 'ophone']",['Ġexpensive'],2,1,0.9992581,6.974076e-05,0.000202817,8.694596e-05,0.00010984356,0.00027259026,0.010366414,1,1
2,event,2,event,beet,boil,True,['Ġbeet'],['Ġboil'],1,1,0.0008726468,0.00020700855,0.9983234,0.00010284832,0.00019105345,0.00030315784,0.021084353,2,7
0,attri,2,event,bookcase,empty,False,"['Ġbook', 'case']",['Ġempty'],2,1,0.7389811,0.000946129,0.25665003,0.000993792,0.00088818517,0.001540782,0.8688789,1,10
5,random,5,random,corn,ed,True,['Ġcorn'],['Ġed'],1,1,3.328354e-05,6.609161e-05,6.636731e-05,4.23318e-05,0.0005334396,0.99925846,0.009818079,9,1
3,hyper,3,hyper,ambulance,conveyance,True,['Ġambulance'],"['Ġconvey', 'ance']",1,2,0.00014215187,0.00015581255,0.0002973053,0.9991586,0.00013548518,0.00011064371,0.011678928,1,5
4,mero,4,mero,sword,pommel,True,['Ġsword'],"['Ġp', 'ommel']",1,2,7.1895935e-05,0.00028210747,9.73435e-05,9.1899936e-05,0.9990754,0.00038136155,0.012509843,1,4
0,attri,0,attri,snake,venomous,True,['Ġsnake'],"['Ġvenom', 'ous']",1,2,0.99924576,6.3492116e-05,0.00024104716,8.458614e-05,0.00011595443,0.00024917317,0.010513048,8,2
5,random,5,random,cauliflower,howl,True,"['Ġcaul', 'iflower']","['Ġhow', 'l']",2,2,3.5030822e-05,7.129711e-05,9.1522066e-05,3.8671365e-05,0.000268038,0.9994954,0.00720342,2,7
0,attri,0,attri,deer,fast,True,['Ġdeer'],['Ġfast'],1,1,0.99902475,5.7132198e-05,0.00023212562,9.2370974e-05,0.000121946556,0.00047163005,0.013049006,1,15
4,mero,4,mero,car,windscreen,True,['Ġcar'],"['Ġwind', 'screen']",1,2,7.8008685e-05,0.00022051563,8.353928e-05,9.08396e-05,0.9990652,0.00046188792,0.012560205,5,1
5,random,5,random,violin,seating,True,['Ġviolin'],['Ġseating'],1,1,3.588594e-05,4.02675e-05,7.2115035e-05,4.3959484e-05,0.0009346581,0.99887305,0.013776865,1,9
1,coord,1,coord,saw,mallet,True,['Ġsaw'],"['Ġmal', 'let']",1,2,6.6270586e-05,0.99956316,4.7781876e-05,0.00010431645,0.00011502409,0.00010350397,0.0064911405,28,3
1,coord,1,coord,trumpet,guitar,True,['Ġtrumpet'],['Ġguitar'],1,1,5.5827502e-05,0.9996019,6.630553e-05,0.00014365767,8.756914e-05,4.471822e-05,0.005943547,4,1
4,mero,4,mero,frigate,battery,True,"['Ġfr', 'igate']",['Ġbattery'],2,1,9.723781e-05,0.00019360801,0.00012809162,7.14299e-05,0.9991373,0.00037227813,0.011808935,2,7
5,random,5,random,tiger,switch,True,['Ġtiger'],['Ġswitch'],1,1,2.0977033e-05,5.06884e-05,0.0003017832,2.889893e-05,0.00025735534,0.99934024,0.009034222,2,14
5,random,5,random,jacket,criticism,True,['Ġjacket'],['Ġcriticism'],1,1,4.0792624e-05,5.8584064e-05,6.369825e-05,4.758029e-05,0.00041121134,0.9993781,0.008511626,7,3
5,random,5,random,banana,hope,True,['Ġbanana'],['Ġhope'],1,1,5.426317e-05,5.7892885e-05,5.879021e-05,3.7699832e-05,0.00029756757,0.9994937,0.007180044,2,9
0,attri,0,attri,trumpet,small,True,['Ġtrumpet'],['Ġsmall'],1,1,0.9969867,6.802113e-05,0.00019325908,0.00014290138,0.0001521006,0.0024571042,0.032721154,4,13
0,attri,0,attri,car,black,True,['Ġcar'],['Ġblack'],1,1,0.9992212,0.00010691724,0.00019931594,8.939065e-05,0.00022158479,0.00016164096,0.01091191,5,22
0,attri,0,attri,sieve,good,True,"['Ġs', 'ieve']",['Ġgood'],2,1,0.9992054,5.324289e-05,0.00013750714,0.00024414493,8.224609e-05,0.00027749722,0.010990241,5,27
5,random,5,random,whale,join,True,['Ġwhale'],['Ġjoin'],1,1,2.6840444e-05,4.220014e-05,0.00015049471,2.3808587e-05,0.00020699932,0.9995497,0.006480279,3,7
0,attri,0,attri,grenade,deadly,True,['Ġgrenade'],['Ġdeadly'],1,1,0.999226,5.9690916e-05,0.00024651346,8.314233e-05,0.000117985765,0.00026662822,0.010740562,1,8
2,event,2,event,saw,wipe,True,['Ġsaw'],['Ġwipe'],1,1,0.0001701779,0.000114435126,0.9989857,9.9606405e-05,9.9016084e-05,0.000531103,0.013510572,28,2
5,random,5,random,coconut,trample,True,['Ġcoconut'],"['Ġtr', 'ample']",1,2,2.5941492e-05,0.00017796548,0.0015498626,4.9421727e-05,0.00049933797,0.9976974,0.026579386,3,4
0,attri,0,attri,jar,small,True,['Ġjar'],['Ġsmall'],1,1,0.99920887,7.428209e-05,0.00015779841,9.1340466e-05,0.0001110905,0.00035648906,0.010920588,8,13
5,random,5,random,willow,same,True,"['Ġwill', 'ow']",['Ġsame'],2,1,4.119624e-05,6.066761e-05,6.284589e-05,4.201934e-05,0.00037714327,0.9994161,0.008069305,2,6
5,random,5,random,penguin,inquirer,True,"['Ġpengu', 'in']","['Ġinquire', 'r']",2,2,3.6931593e-05,6.834319e-05,6.722706e-05,4.6526027e-05,0.00039727436,0.9993837,0.008467969,1,1
5,random,5,random,glove,inspection,True,['Ġglove'],['Ġinspection'],1,1,3.7639344e-05,6.3851556e-05,5.7781595e-05,4.033767e-05,0.0005617844,0.9992386,0.010009317,3,1
0,attri,5,random,ferry,beautiful,False,['Ġferry'],['Ġbeautiful'],1,1,0.9991505,6.3189844e-05,0.00020493475,9.5105665e-05,0.000100759105,0.00038541848,0.011596848,5,2
5,random,5,random,box,give,True,['Ġbox'],['Ġgive'],1,1,2.9940356e-05,5.9806265e-05,9.449329e-05,3.5264336e-05,0.0004112981,0.9993692,0.00860975,13,45
0,attri,0,attri,pistol,repeating,True,['Ġpistol'],['Ġrepeating'],1,1,0.9991009,0.00015885243,0.00011067035,9.914136e-05,0.00025296313,0.00027749228,0.012375441,1,7
5,random,5,random,castle,alter,True,['Ġcastle'],['Ġalter'],1,1,2.5358377e-05,4.9957638e-05,0.00014689135,3.3357413e-05,0.00064348645,0.9991009,0.01158606,5,5
2,event,5,random,butterfly,found,False,['Ġbutterfly'],['Ġfound'],1,1,0.00048904354,0.0001106808,0.998818,0.0001908268,0.00015447437,0.0002369695,0.01570443,5,21
5,random,5,random,chisel,guy,True,"['Ġch', 'isel']",['Ġguy'],2,1,4.067243e-05,7.8214965e-05,6.48112e-05,4.7679256e-05,0.0003326072,0.99943596,0.007902824,4,5
4,mero,4,mero,beaver,mouth,True,"['Ġbe', 'aver']",['Ġmouth'],2,1,8.100261e-05,0.000174766,9.774004e-05,6.99099e-05,0.9990095,0.0005671396,0.013093956,8,11
1,coord,1,coord,sword,missile,True,['Ġsword'],['Ġmissile'],1,1,5.5576507e-05,0.99954283,9.655681e-05,0.00016397385,8.06337e-05,6.054808e-05,0.0067397556,1,2
2,event,2,event,piano,perform,True,['Ġpiano'],['Ġperform'],1,1,0.00011091071,0.0001232564,0.99919134,0.00014288504,0.00012004116,0.000311519,0.011241064,4,4
2,event,2,event,whale,live,True,['Ġwhale'],['Ġlive'],1,1,0.00022504824,0.00010075113,0.9989876,9.14829e-05,0.0001133226,0.00048171086,0.013545352,3,19
1,coord,1,coord,bus,yacht,True,['Ġbus'],['Ġyacht'],1,1,6.246599e-05,0.99957746,5.4991044e-05,0.000111314555,0.000103969636,8.986288e-05,0.0063057286,7,2
4,mero,4,mero,musket,metal,True,"['Ġmus', 'ket']",['Ġmetal'],2,1,9.642843e-05,0.0002585621,7.99416e-05,0.00013458694,0.99919003,0.00024052877,0.011246198,1,4
5,random,5,random,potato,Gothic,True,['Ġpotato'],['ĠGothic'],1,1,4.509491e-05,4.7307305e-05,5.1708474e-05,3.7208534e-05,0.00024075275,0.99957794,0.0061171507,2,8
0,attri,0,attri,cathedral,ancient,True,['Ġcathedral'],['Ġancient'],1,1,0.999286,6.780012e-05,0.00012267209,9.511167e-05,0.00015779975,0.00027069869,0.010034209,3,4
4,mero,4,mero,cannon,bolt,True,['Ġcannon'],['Ġbolt'],1,1,8.818106e-05,0.0011627126,0.0063320003,0.00021879164,0.99170274,0.00049554073,0.078786686,8,16
5,random,5,random,robin,Saracen,True,"['Ġrob', 'in']","['ĠSar', 'ac', 'en']",2,3,3.5422825e-05,6.418535e-05,7.770154e-05,3.7989015e-05,0.00024082468,0.99954385,0.0065887542,2,3
1,coord,1,coord,catfish,salmon,True,"['Ġcat', 'fish']",['Ġsalmon'],2,1,7.187897e-05,0.99961144,5.7036366e-05,0.00014030162,7.397311e-05,4.5393717e-05,0.005819655,3,5
3,hyper,3,hyper,shirt,artefact,True,['Ġshirt'],"['Ġarte', 'fact']",1,2,0.00019171111,0.00016069977,0.00016099137,0.9991961,0.00010704301,0.0001833886,0.011268788,2,1
5,random,5,random,hat,cloning,True,['Ġhat'],['Ġcloning'],1,1,3.9758717e-05,6.126062e-05,5.9540045e-05,3.4936624e-05,0.00035802132,0.99944645,0.007688259,4,2
3,hyper,3,hyper,strawberry,fruit,True,['Ġstrawberry'],['Ġfruit'],1,1,0.00015913643,0.00020007673,0.00011643125,0.9991943,0.00021127962,0.000118805016,0.0112784,3,5
5,random,5,random,hawk,improvisation,True,['Ġhawk'],"['Ġimprovis', 'ation']",1,2,3.5094017e-05,6.513939e-05,5.8137204e-05,4.639697e-05,0.00045506668,0.9993401,0.008914679,6,3
1,coord,1,coord,washer,television,True,"['Ġwas', 'her']",['Ġtelevision'],2,1,0.0002485321,0.99924374,4.955052e-05,0.000108006185,0.00027972227,7.056782e-05,0.010473509,3,3
5,random,5,random,phone,refer,True,['Ġphone'],['Ġrefer'],1,1,2.644594e-05,3.8499795e-05,0.00014954395,3.238726e-05,0.0003878862,0.99936527,0.008661038,4,7
5,random,5,random,corkscrew,natural,True,"['Ġcor', 'ks', 'crew']",['Ġnatural'],3,1,7.183828e-05,9.6046395e-05,4.1263564e-05,4.9075963e-05,0.00032348678,0.99941826,0.008163624,2,13
5,random,5,random,motorcycle,assault,True,['Ġmotorcycle'],['Ġassault'],1,1,2.9008997e-05,6.350642e-05,9.1255664e-05,4.1977502e-05,0.0005939369,0.99918026,0.01070522,2,7
2,event,2,event,rifle,fire,True,['Ġrifle'],['Ġfire'],1,1,0.00026878895,0.0005403434,0.9970425,0.0003785261,0.0016021209,0.00016775622,0.034597147,3,18
2,event,2,event,bus,travel,True,['Ġbus'],['Ġtravel'],1,1,0.000117315125,0.00024299473,0.99870944,0.0005216529,0.00023895907,0.00016970222,0.016999064,7,9
1,coord,1,coord,glove,raincoat,True,['Ġglove'],"['Ġrain', 'coat']",1,2,6.036223e-05,0.99961674,8.2918086e-05,0.00011898317,7.840538e-05,4.259466e-05,0.00576201,3,1
4,mero,4,mero,grasshopper,body,True,"['Ġgrass', 'ho', 'pper']",['Ġbody'],3,1,9.148923e-05,0.00016406816,7.066774e-05,9.0570065e-05,0.9990606,0.0005225684,0.012532816,2,12
4,mero,4,mero,hornet,body,True,"['Ġhorn', 'et']",['Ġbody'],2,1,9.404536e-05,0.0001413096,8.077388e-05,7.545048e-05,0.99896574,0.000642745,0.013503419,1,12
0,attri,5,random,bomber,safe,False,['Ġbomber'],['Ġsafe'],1,1,0.86334276,0.00025552398,0.111020505,0.0011039826,0.00029309242,0.023984063,0.6814921,3,7
2,event,2,event,strawberry,cut,True,['Ġstrawberry'],['Ġcut'],1,1,0.00023586747,0.00014108798,0.99908686,9.773959e-05,0.00013486751,0.00030354742,0.012546629,3,70
0,attri,0,attri,beaver,little,True,"['Ġbe', 'aver']",['Ġlittle'],2,1,0.9981705,6.401408e-05,0.00021488633,0.00010477469,0.00013214772,0.001313599,0.021808991,8,10
5,random,5,random,blouse,lawful,True,"['Ġbl', 'ouse']",['Ġlawful'],2,1,6.225534e-05,4.6182206e-05,5.557679e-05,3.6858204e-05,0.0002740829,0.99952507,0.006791615,1,4
2,event,2,event,celery,rot,True,"['Ġcel', 'ery']",['Ġrot'],2,1,0.00018406182,0.00012423118,0.99914765,0.00012378179,0.0001491222,0.0002711989,0.011840228,2,5
1,coord,1,coord,van,fighter,True,['Ġvan'],['Ġfighter'],1,1,7.158759e-05,0.99959105,6.622581e-05,0.000120138895,9.9152836e-05,5.1857103e-05,0.006116649,5,3
4,mero,4,mero,pub,manager,True,['Ġpub'],['Ġmanager'],1,1,5.2901923e-05,0.0002285846,0.00018012204,7.718236e-05,0.9987637,0.00069759187,0.015908185,1,2
3,hyper,3,hyper,radio,object,True,['Ġradio'],['Ġobject'],1,1,0.00019964973,0.00015980373,0.00014377502,0.99919885,0.00012664129,0.00017127606,0.011242092,5,7
5,random,5,random,horse,purge,True,['Ġhorse'],['Ġpurge'],1,1,3.48511e-05,5.315973e-05,7.163677e-05,3.4060562e-05,0.00030173815,0.99950457,0.007006029,6,10
5,random,5,random,cat,inception,True,['Ġcat'],['Ġinception'],1,1,3.8445403e-05,5.8615533e-05,5.468432e-05,3.8143527e-05,0.0003509395,0.9994592,0.007529579,10,1
4,mero,5,random,alligator,root,False,"['Ġall', 'igator']",['Ġroot'],2,1,0.00017909512,0.0002916474,0.00045395538,0.0007188343,0.81624043,0.18211605,0.70477796,3,14
5,random,5,random,restaurant,empower,True,['Ġrestaurant'],['Ġempower'],1,1,4.3450753e-05,5.179354e-05,5.7122565e-05,3.904611e-05,0.00027674544,0.99953187,0.00669009,1,2
1,coord,1,coord,hatchet,wrench,True,"['Ġhat', 'chet']",['Ġwrench'],2,1,4.576152e-05,0.9994722,0.0001848202,0.00014333648,9.662239e-05,5.729084e-05,0.007639312,2,7
5,random,1,coord,onion,leek,False,['Ġonion'],"['Ġle', 'ek']",1,2,3.8121078e-05,0.00010854051,0.00010346168,3.9182763e-05,0.0013246126,0.99838614,0.018922478,3,2
5,random,5,random,spoon,lodging,True,['Ġspoon'],['Ġlodging'],1,1,4.1308147e-05,5.9185637e-05,6.245171e-05,3.7130478e-05,0.0003841694,0.99941576,0.008052928,5,7
2,event,5,random,fridge,fixate,False,['Ġfridge'],"['Ġfix', 'ate']",1,2,0.000109686705,0.000105641324,0.9963953,8.6476386e-05,0.00013664525,0.0031663503,0.037240945,1,4
4,mero,4,mero,beet,bulb,True,['Ġbeet'],['Ġbulb'],1,1,6.688562e-05,0.0002212565,9.26613e-05,9.862389e-05,0.9990243,0.00049629953,0.013022588,2,6
4,mero,5,random,bag,back,False,['Ġbag'],['Ġback'],1,1,6.711714e-05,0.00020528657,0.00010297031,7.0121416e-05,0.9985139,0.0010405853,0.018229637,14,28
5,random,5,random,couch,extent,True,['Ġcouch'],['Ġextent'],1,1,4.0471914e-05,6.091509e-05,6.644008e-05,3.7546415e-05,0.00062561734,0.999169,0.010774058,4,2
5,random,5,random,hornet,blossom,True,"['Ġhorn', 'et']","['Ġbl', 'ossom']",2,2,2.7459695e-05,5.6166165e-05,0.00013923577,3.0234745e-05,0.000617085,0.99912983,0.011281055,1,4
2,event,2,event,onion,cut,True,['Ġonion'],['Ġcut'],1,1,0.00020744493,0.00015534951,0.9991054,0.000113398564,0.00017510862,0.00024330236,0.012385997,3,70
1,coord,1,coord,yacht,bomber,True,['Ġyacht'],['Ġbomber'],1,1,6.3450454e-05,0.9995419,0.000111304544,0.00016017967,8.659582e-05,3.662179e-05,0.0067351987,2,3
5,random,5,random,hat,technical,True,['Ġhat'],['Ġtechnical'],1,1,5.4490036e-05,4.6837584e-05,5.717373e-05,3.4205626e-05,0.00026805286,0.99953926,0.006603731,4,7
5,random,5,random,gun,bath,True,['Ġgun'],['Ġbath'],1,1,3.351692e-05,7.190594e-05,9.348612e-05,3.3770455e-05,0.0003518155,0.9994155,0.008120149,8,7
5,random,5,random,robe,oval,True,['Ġrobe'],['Ġoval'],1,1,0.0074446816,0.00011156138,0.00018017142,0.000120731,0.0006425166,0.99150026,0.0769314,4,2
5,random,5,random,phone,isolate,True,['Ġphone'],['Ġisolate'],1,1,4.009026e-05,6.0551636e-05,6.140058e-05,3.853807e-05,0.00035220702,0.99944717,0.007695701,4,4
2,event,4,mero,horse,shoe,False,['Ġhorse'],['Ġshoe'],1,1,0.0004891126,0.0047889925,0.74943924,0.0005968677,0.24262583,0.002059983,0.8746434,6,5
5,random,5,random,carrot,rent,True,['Ġcarrot'],['Ġrent'],1,1,2.8882334e-05,4.2186373e-05,0.0002757022,2.4033976e-05,0.00022451674,0.99940467,0.008257446,4,9
5,random,5,random,carp,seek,True,['Ġcarp'],['Ġseek'],1,1,3.581817e-05,3.4637294e-05,0.0007100634,2.7511373e-05,0.00020844006,0.99898356,0.012900596,3,6
0,attri,0,attri,rat,scary,True,['Ġrat'],['Ġscary'],1,1,0.9992094,5.6529778e-05,0.00022630056,9.1534195e-05,9.497368e-05,0.00032126944,0.010903187,11,1
2,event,2,event,cat,leap,True,['Ġcat'],['Ġleap'],1,1,7.549444e-05,0.00021167124,0.99900645,0.00016021743,0.0001997063,0.00034660622,0.013508782,10,8
5,random,5,random,cloak,chief,True,['Ġcloak'],['Ġchief'],1,1,4.4837725e-05,8.325294e-05,6.072964e-05,4.512385e-05,0.00052011164,0.999246,0.010039206,5,4
5,random,5,random,musket,android,True,"['Ġmus', 'ket']",['Ġandroid'],2,1,3.9244795e-05,7.271104e-05,5.7832025e-05,3.7935162e-05,0.00041854946,0.99937373,0.008545612,1,1
2,event,2,event,bottle,cool,True,['Ġbottle'],['Ġcool'],1,1,0.0060771257,0.00016239594,0.99258924,0.00013634768,0.00015359804,0.00088124437,0.070077874,5,11
5,random,5,random,beaver,final,True,"['Ġbe', 'aver']",['Ġfinal'],2,1,3.8830858e-05,5.7975732e-05,5.3272655e-05,3.693004e-05,0.00036264482,0.9994504,0.0076224217,8,5
2,event,2,event,helicopter,arrive,True,['Ġhelicopter'],['Ġarrive'],1,1,0.00023246714,0.00016050828,0.9990615,0.00019809847,0.00017018724,0.00017717578,0.012958364,1,2
0,attri,0,attri,hat,fancy,True,['Ġhat'],['Ġfancy'],1,1,0.9993087,9.512118e-05,0.00020143876,8.593491e-05,0.00013148159,0.00017734965,0.009806917,4,6
2,event,2,event,trumpet,practise,True,['Ġtrumpet'],['Ġpractise'],1,1,0.00013024053,0.00011594543,0.9991148,0.000106382184,0.00011986884,0.00041279706,0.012079651,4,3
0,attri,5,random,bus,domestic,False,['Ġbus'],['Ġdomestic'],1,1,0.9990208,5.955636e-05,0.00022394155,9.464438e-05,8.9506466e-05,0.00051153393,0.013024384,7,6
4,mero,4,mero,ant,leg,True,['Ġant'],['Ġleg'],1,1,8.999472e-05,0.0001666386,8.190776e-05,9.654646e-05,0.99911255,0.0004523087,0.012005722,1,9
5,random,5,random,eagle,coastline,True,['Ġeagle'],['Ġcoastline'],1,1,3.6265323e-05,3.4867437e-05,7.9912745e-05,2.9337676e-05,0.00029932306,0.9995203,0.0067764744,6,1
5,random,5,random,spoon,tranquilliser,True,['Ġspoon'],"['Ġtranqu', 'ill', 'iser']",1,3,3.6452435e-05,5.226657e-05,6.21465e-05,5.387521e-05,0.00027757415,0.9995177,0.00688842,5,1
5,random,5,random,goat,sleeve,True,['Ġgoat'],['Ġsleeve'],1,1,3.1803553e-05,6.960752e-05,0.00010269768,3.784275e-05,0.0010279666,0.9987301,0.015387505,4,2
1,coord,1,coord,beet,onion,True,['Ġbeet'],['Ġonion'],1,1,5.5397024e-05,0.99961543,6.4319e-05,0.000119563694,0.00010627067,3.9008803e-05,0.0057655247,2,3
