pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,train,lose,True,['Ġtrain'],['Ġlose'],1,1,0.00045409132,0.00060334284,0.042769957,0.0003175742,0.0011022519,0.9547528,0.28427988,17,11
5,random,5,random,turnip,speculation,True,"['Ġturn', 'ip']",['Ġspeculation'],2,1,0.00019266005,0.00033819053,0.0005862196,0.00016621771,0.00049439573,0.9982223,0.02264954,2,4
0,attri,0,attri,grapefruit,tasty,True,"['Ġgrape', 'fruit']",['Ġtasty'],2,1,0.9934784,0.00043720487,0.00053713843,0.00087457366,0.00044954667,0.0042230743,0.06728438,2,1
4,mero,5,random,battleship,arrow,False,"['Ġbattles', 'hip']",['Ġarrow'],2,1,0.0011330113,0.0017470875,0.020207563,0.00083925563,0.6769777,0.29909533,1.0512534,1,2
1,coord,1,coord,battleship,glider,True,"['Ġbattles', 'hip']","['Ġgl', 'ider']",2,2,0.00059251813,0.9919109,0.0014996451,0.0023819008,0.0012505548,0.0023644478,0.08548611,1,1
0,attri,0,attri,lion,frightening,True,['Ġlion'],['Ġfrightening'],1,1,0.97575605,0.0005456528,0.0009880213,0.001290455,0.00050555554,0.020914327,0.18493772,4,4
5,random,5,random,coyote,debut,True,"['Ġcoy', 'ote']",['Ġdebut'],2,1,0.00023781486,0.00028660818,0.00067527225,0.00014931717,0.00038044047,0.9982705,0.022060324,3,5
5,random,5,random,ferry,scalp,True,['Ġferry'],['Ġscalp'],1,1,0.00023872958,0.00033726924,0.0006230675,0.00015194443,0.00040566424,0.99824333,0.022427289,5,3
5,random,5,random,spoon,sport,True,['Ġspoon'],['Ġsport'],1,1,0.00019647657,0.00033229703,0.0017229522,0.00017670881,0.00064233085,0.9969292,0.035515133,5,9
2,event,2,event,axe,carry,True,['Ġaxe'],['Ġcarry'],1,1,0.0023584967,0.002093826,0.9266392,0.0018211602,0.0011184667,0.06596892,0.42735043,3,41
0,attri,4,mero,flute,silver,False,"['Ġfl', 'ute']",['Ġsilver'],2,1,0.9879045,0.00040864933,0.0007830869,0.0005116354,0.0014853668,0.008906811,0.110236235,4,12
5,random,5,random,vulture,condemnation,True,"['Ġv', 'ulture']",['Ġcondemnation'],2,1,0.0002580556,0.00034911858,0.0005887268,0.00017438634,0.00035022956,0.99827945,0.022080135,2,5
5,random,5,random,poplar,masterclasses,True,"['Ġpop', 'lar']","['Ġmaster', 'classes']",2,2,0.0002314514,0.00035115698,0.00051193417,0.0001481474,0.000491687,0.9982657,0.022209562,2,0
3,hyper,3,hyper,snake,creature,True,['Ġsnake'],['Ġcreature'],1,1,0.0012364292,0.00093489134,0.0011822492,0.99406415,0.0005127855,0.00206956,0.06544352,8,3
5,random,0,attri,coconut,tropical,False,['Ġcoconut'],['Ġtropical'],1,1,0.21480778,0.0021505272,0.0023051687,0.0052626906,0.0009716319,0.7745022,0.8509733,3,4
2,event,2,event,blouse,choose,True,"['Ġbl', 'ouse']",['Ġchoose'],2,1,0.0021224488,0.0016642412,0.91849166,0.0012516759,0.0009462014,0.07552368,0.44991836,1,3
1,coord,1,coord,beaver,cat,True,"['Ġbe', 'aver']",['Ġcat'],2,1,0.00043983138,0.994201,0.0010715898,0.0021373276,0.00061724155,0.0015328559,0.063688956,8,10
0,attri,0,attri,turnip,red,True,"['Ġturn', 'ip']",['Ġred'],2,1,0.9866702,0.00048812813,0.00079351704,0.0006091355,0.0007603226,0.010678693,0.1169645,2,7
0,attri,0,attri,birch,long,True,"['Ġbir', 'ch']",['Ġlong'],2,1,0.9761723,0.0005133461,0.0010225095,0.000610463,0.0009392584,0.020742137,0.18166949,5,12
1,coord,1,coord,ant,dragonfly,True,['Ġant'],"['Ġdragon', 'fly']",1,2,0.0005076654,0.99455994,0.0009274464,0.0018212708,0.00056975626,0.0016139044,0.06041117,1,1
2,event,2,event,jet,arrive,True,['Ġjet'],['Ġarrive'],1,1,0.00213661,0.0016794709,0.92590207,0.0015505423,0.0014031272,0.0673282,0.42712593,9,2
5,random,5,random,swan,smattering,True,"['Ġsw', 'an']","['Ġsm', 'attering']",2,2,0.0002188416,0.0002925334,0.000742458,0.00018063499,0.0005560929,0.9980095,0.024940679,4,5
1,coord,1,coord,tiger,deer,True,['Ġtiger'],['Ġdeer'],1,1,0.0005157753,0.99445844,0.0008794278,0.0020795292,0.00058238406,0.0014843268,0.061264865,2,1
0,attri,0,attri,van,small,True,['Ġvan'],['Ġsmall'],1,1,0.98913187,0.00047239717,0.00069471437,0.00052081817,0.00064313016,0.008537016,0.09926738,5,13
4,mero,4,mero,television,speaker,True,['Ġtelevision'],['Ġspeaker'],1,1,0.00073047314,0.0006448926,0.001968249,0.00063026807,0.9839303,0.012095787,0.13887762,3,3
2,event,2,event,rat,frighten,True,['Ġrat'],"['Ġfright', 'en']",1,2,0.0029904975,0.0047096694,0.9183708,0.0024867798,0.001340027,0.0701023,0.47740892,11,2
5,random,5,random,snake,establishment,True,['Ġsnake'],['Ġestablishment'],1,1,0.0002145384,0.00030001978,0.0005140427,0.00018526,0.00050827465,0.9982779,0.022082634,8,7
0,attri,0,attri,goldfish,small,True,"['Ġgold', 'fish']",['Ġsmall'],2,1,0.9857577,0.00047312368,0.00067386153,0.0006561935,0.0006503925,0.011788803,0.1220735,1,13
1,coord,1,coord,fighter,truck,True,['Ġfighter'],['Ġtruck'],1,1,0.00058007624,0.9923874,0.0013654556,0.002404309,0.0011855372,0.0020772635,0.08112408,3,3
1,coord,1,coord,robe,underpant,True,['Ġrobe'],"['Ġunder', 'p', 'ant']",1,3,0.00053639617,0.9929016,0.0017009715,0.0023996856,0.00097050145,0.0014907755,0.076275885,4,0
5,random,5,random,pistol,cutting,True,['Ġpistol'],['Ġcutting'],1,1,0.00034803117,0.00037203226,0.0033301483,0.00027822584,0.0011570853,0.99451447,0.058110595,1,54
3,hyper,3,hyper,scarf,clothes,True,['Ġscarf'],['Ġclothes'],1,1,0.000982286,0.0012607271,0.0025616216,0.9920161,0.0007148972,0.0024644262,0.08430563,5,4
5,random,5,random,bottle,trader,True,['Ġbottle'],['Ġtrader'],1,1,0.00019986057,0.0003692319,0.00072658726,0.00014975548,0.0004653894,0.99808913,0.024050524,5,1
5,random,5,random,cloak,underground,True,['Ġcloak'],['Ġunderground'],1,1,0.0002464104,0.00030299232,0.00073098,0.0001480505,0.00038211775,0.9981894,0.022942001,5,6
5,random,5,random,van,flower,True,['Ġvan'],['Ġflower'],1,1,0.00031290657,0.0004798905,0.0029590132,0.00025879487,0.009195639,0.9867937,0.118008316,5,4
5,random,5,random,bowl,lung,True,['Ġbowl'],['Ġlung'],1,1,0.00018697066,0.00038577872,0.0010764356,0.0001269334,0.000976523,0.9972473,0.03267751,12,1
1,coord,1,coord,frog,snake,True,['Ġfrog'],['Ġsnake'],1,1,0.00066368625,0.99202526,0.0014183634,0.003406453,0.000867448,0.0016188375,0.08364089,4,8
3,hyper,3,hyper,musket,device,True,"['Ġmus', 'ket']",['Ġdevice'],2,1,0.0013634767,0.00109718,0.0015008568,0.98541355,0.0012074857,0.009417536,0.13382266,1,5
2,event,2,event,radio,throw,True,['Ġradio'],['Ġthrow'],1,1,0.001991327,0.002661967,0.8714884,0.0013580667,0.0016092343,0.12089106,0.6099487,5,20
0,attri,5,random,bottle,crimson,False,['Ġbottle'],['Ġcrimson'],1,1,0.8744934,0.001336447,0.002388879,0.0015607283,0.0047238655,0.11549664,0.6134756,5,5
4,mero,4,mero,sofa,upholstery,True,['Ġsofa'],"['Ġup', 'hol', 'stery']",1,3,0.0006738966,0.0005473803,0.0020791118,0.0013865405,0.9823507,0.012962435,0.15122423,1,2
2,event,2,event,coat,unzip,True,['Ġcoat'],"['Ġun', 'zip']",1,2,0.001118422,0.001207502,0.92034745,0.00064900366,0.004685464,0.071992196,0.44929206,6,1
5,random,5,random,lizard,crucible,True,['Ġlizard'],"['Ġcruc', 'ible']",1,2,0.0002146649,0.0003209201,0.0008185098,0.00014992573,0.0007385992,0.9977574,0.027553806,2,1
4,mero,4,mero,goat,tail,True,['Ġgoat'],['Ġtail'],1,1,0.001418928,0.0003456043,0.0018292171,0.0005467164,0.9840375,0.011822067,0.13849257,4,11
4,mero,4,mero,dresser,clothing,True,"['Ġdress', 'er']",['Ġclothing'],2,1,0.0015115436,0.0003734467,0.0050792987,0.0015543408,0.96525174,0.026229642,0.2586517,5,4
1,coord,1,coord,carrot,corn,True,['Ġcarrot'],['Ġcorn'],1,1,0.00060541095,0.993232,0.0012736134,0.0024438,0.00084474805,0.0016003121,0.07314182,4,9
5,random,5,random,pub,see,True,['Ġpub'],['Ġsee'],1,1,0.001101714,0.0010879957,0.3607261,0.0009303773,0.0012300421,0.6349238,0.9895263,1,25
5,random,5,random,library,last,True,['Ġlibrary'],['Ġlast'],1,1,0.00021747522,0.0002526633,0.0009280349,0.0001446807,0.00062984496,0.99782723,0.026687525,5,21
2,event,2,event,piano,sound,True,['Ġpiano'],['Ġsound'],1,1,0.003192198,0.0006863532,0.90289325,0.0010030032,0.0013081379,0.09091693,0.5037723,4,24
5,random,5,random,lime,classroom,True,['Ġlime'],['Ġclassroom'],1,1,0.0002524999,0.0003438103,0.000607387,0.00015028835,0.00037828402,0.99826765,0.022169724,8,1
5,random,5,random,jar,enter,True,['Ġjar'],['Ġenter'],1,1,0.00029022156,0.00023995683,0.0106630605,0.0001972815,0.0009598914,0.9876496,0.10591008,8,9
3,hyper,3,hyper,bull,creature,True,['Ġbull'],['Ġcreature'],1,1,0.0012117585,0.0009358271,0.0013042821,0.9938021,0.0005298758,0.0022160567,0.06787511,15,3
5,random,5,random,phone,reserve,True,['Ġphone'],['Ġreserve'],1,1,0.00093318266,0.00062647666,0.1899505,0.00052703306,0.0021879545,0.80577487,0.74735093,4,11
4,mero,4,mero,dress,pattern,True,['Ġdress'],['Ġpattern'],1,1,0.0015885938,0.000590708,0.0053784223,0.00091463863,0.9371252,0.054402336,0.38718063,21,10
0,attri,0,attri,television,big,True,['Ġtelevision'],['Ġbig'],1,1,0.98894286,0.0005236548,0.00068968226,0.00051411666,0.00068429875,0.008645424,0.10087937,3,17
2,event,2,event,table,hold,True,['Ġtable'],['Ġhold'],1,1,0.0016787951,0.0015373502,0.9431078,0.0015929156,0.0010913298,0.050991893,0.35402182,8,45
5,random,5,random,hatchet,landfill,True,"['Ġhat', 'chet']",['Ġlandfill'],2,1,0.00022344312,0.00040428637,0.00081157056,0.00014562687,0.00038697044,0.9980281,0.024684139,2,1
5,random,5,random,cow,broccoli,True,['Ġcow'],['Ġbroccoli'],1,1,0.00039396176,0.0006938976,0.003621589,0.0002775086,0.0018716261,0.9931415,0.07120398,4,2
5,random,5,random,cedar,questionnaire,True,"['Ġc', 'edar']",['Ġquestionnaire'],2,1,0.00025049452,0.0002998816,0.00065924425,0.00017487335,0.00034712875,0.99826837,0.022140436,3,1
5,random,5,random,mackerel,global,True,"['Ġmac', 'ke', 'rel']",['Ġglobal'],3,1,0.00033608827,0.00038444562,0.0005699944,0.00018833992,0.00031739005,0.99820375,0.022990514,2,2
2,event,2,event,bomber,hit,True,['Ġbomber'],['Ġhit'],1,1,0.0021030018,0.0022787815,0.91660035,0.0016199783,0.0014017585,0.07599605,0.46471366,3,24
5,random,5,random,sofa,elocution,True,['Ġsofa'],"['Ġel', 'oc', 'ution']",1,3,0.00018155195,0.00041952936,0.0005013599,0.00018529383,0.00089940237,0.99781287,0.027008712,1,1
0,attri,0,attri,cloak,white,True,['Ġcloak'],['Ġwhite'],1,1,0.9911788,0.00041642165,0.000777361,0.0005030002,0.00080729485,0.0063171615,0.08533821,5,25
5,random,5,random,trout,rule,True,['Ġtrout'],['Ġrule'],1,1,0.00018775841,0.00029729877,0.0011465568,0.00014412313,0.00043028776,0.99779403,0.026837189,2,19
3,hyper,3,hyper,squirrel,beast,True,['Ġsquirrel'],['Ġbeast'],1,1,0.001598884,0.0014193433,0.0010346781,0.9916706,0.0005315066,0.003744964,0.08647542,2,2
5,random,5,random,cat,ditch,True,['Ġcat'],['Ġditch'],1,1,0.0002021175,0.00039125438,0.0041610063,0.0001534178,0.00072292,0.9943693,0.057405252,10,8
5,random,5,random,bus,hospital,True,['Ġbus'],['Ġhospital'],1,1,0.00042674752,0.004185753,0.0013318411,0.00040243132,0.0014893198,0.9921639,0.08035418,7,2
1,coord,1,coord,parsley,beet,True,"['Ġpars', 'ley']",['Ġbeet'],2,1,0.0005911655,0.9938771,0.0011837905,0.0020063336,0.00070734695,0.0016341583,0.06716486,2,2
3,hyper,3,hyper,bottle,vessel,True,['Ġbottle'],['Ġvessel'],1,1,0.0017137527,0.002020766,0.0039559207,0.9675186,0.0011000171,0.023690963,0.25023225,5,3
4,mero,4,mero,fox,muzzle,True,['Ġfox'],['Ġmuzzle'],1,1,0.000853314,0.0005395587,0.0041159536,0.0005420064,0.9655866,0.028362546,0.24761774,10,7
4,mero,4,mero,cow,horn,True,['Ġcow'],['Ġhorn'],1,1,0.0011248376,0.00047207926,0.0016364307,0.0005119656,0.98532975,0.010924844,0.12917449,4,12
4,mero,4,mero,freezer,front,True,['Ġfreezer'],['Ġfront'],1,1,0.0010328646,0.0004766124,0.003017365,0.00046429157,0.97180307,0.023205848,0.21200198,1,13
4,mero,4,mero,rifle,handle,True,['Ġrifle'],['Ġhandle'],1,1,0.000659418,0.0004667856,0.0024010437,0.00048243155,0.987046,0.008944297,0.11777334,3,7
2,event,2,event,corn,grill,True,['Ġcorn'],['Ġgrill'],1,1,0.0015577915,0.0019561197,0.9223182,0.0013715352,0.0016686703,0.07112775,0.43941206,9,4
1,coord,1,coord,lion,cougar,True,['Ġlion'],"['Ġcou', 'gar']",1,2,0.00042704793,0.99499077,0.00075428415,0.0017749725,0.0006108068,0.0014421215,0.056164052,4,1
1,coord,1,coord,coyote,deer,True,"['Ġcoy', 'ote']",['Ġdeer'],2,1,0.0005851901,0.99283653,0.0012152271,0.0030626492,0.00074329774,0.0015570422,0.07617505,3,1
0,attri,0,attri,bottle,empty,True,['Ġbottle'],['Ġempty'],1,1,0.9325019,0.00080437795,0.03956407,0.0018915155,0.00079279323,0.024445223,0.44280484,5,10
5,random,5,random,frog,enfranchise,True,['Ġfrog'],"['Ġen', 'f', 'ranch', 'ise']",1,4,0.00022261713,0.00027308727,0.0019252078,0.00017501604,0.0006584172,0.9967456,0.03713106,4,2
0,attri,0,attri,vest,loose,True,['Ġvest'],['Ġloose'],1,1,0.9806655,0.00040208123,0.0031148707,0.0004598656,0.0007624567,0.014595174,0.16009599,7,18
2,event,2,event,oak,cut,True,['Ġoak'],['Ġcut'],1,1,0.0020965612,0.00199864,0.93424,0.001436565,0.001822929,0.058405425,0.3977423,2,70
4,mero,4,mero,tuna,mouth,True,['Ġtuna'],['Ġmouth'],1,1,0.0009288268,0.0005347043,0.0043424787,0.00061350997,0.9514226,0.042157914,0.31672174,4,11
5,random,5,random,grasshopper,friendship,True,"['Ġgrass', 'ho', 'pper']",['Ġfriendship'],3,1,0.00023039703,0.0004908297,0.0006122355,0.00017520996,0.00037864142,0.9981127,0.023924848,2,1
1,coord,1,coord,clarinet,mandolin,True,"['Ġclar', 'inet']","['Ġmand', 'olin']",2,2,0.00068842556,0.99328375,0.0012235455,0.0020855193,0.0010539853,0.0016648662,0.07308954,1,1
2,event,2,event,coyote,live,True,"['Ġcoy', 'ote']",['Ġlive'],2,1,0.0021931008,0.0030377216,0.93695086,0.0027589144,0.0010532828,0.054006193,0.39408505,3,19
5,random,5,random,car,datum,True,['Ġcar'],"['Ġdat', 'um']",1,2,0.00019255525,0.00027672455,0.0005257515,0.00022496129,0.0008267277,0.9979533,0.025516244,5,1
2,event,2,event,restaurant,serve,True,['Ġrestaurant'],['Ġserve'],1,1,0.0031912518,0.0020641915,0.9578172,0.0022896396,0.0011473999,0.033490352,0.29982394,1,16
2,event,2,event,fighter,carry,True,['Ġfighter'],['Ġcarry'],1,1,0.002069347,0.0025075136,0.94606274,0.002208355,0.0014036329,0.04574843,0.35216522,3,41
0,attri,0,attri,dagger,deadly,True,['Ġdagger'],['Ġdeadly'],1,1,0.9856697,0.00047338384,0.00076117733,0.00067098177,0.0005691785,0.011855613,0.12270295,2,8
5,random,5,random,frog,want,True,['Ġfrog'],['Ġwant'],1,1,0.00021709847,0.00024736693,0.002035601,0.00018120081,0.0004521688,0.9968665,0.03559442,4,9
0,attri,0,attri,axe,new,True,['Ġaxe'],['Ġnew'],1,1,0.9851205,0.0003628736,0.0010848707,0.001264527,0.0004622764,0.011704994,0.1285404,3,12
4,mero,4,mero,spade,edge,True,"['Ġsp', 'ade']",['Ġedge'],2,1,0.0010548707,0.00037967233,0.0038336953,0.00048589878,0.97142047,0.02282542,0.21597569,4,10
5,random,5,random,revolver,hypertext,True,['Ġrevolver'],"['Ġhyper', 'text']",1,2,0.00020324952,0.0003472664,0.00053118286,0.00016139842,0.00067904533,0.99807787,0.024211835,2,1
2,event,2,event,ambulance,take,True,['Ġambulance'],['Ġtake'],1,1,0.002712569,0.0027462773,0.93273926,0.0026451098,0.0009346897,0.05822214,0.41109014,1,44
4,mero,4,mero,library,stair,True,['Ġlibrary'],['Ġstair'],1,1,0.00085414806,0.00050669035,0.0062221778,0.00056117243,0.9702115,0.021644268,0.22793089,5,1
5,random,4,mero,cypress,needle,False,"['Ġcy', 'press']",['Ġneedle'],2,1,0.00039783085,0.00076544785,0.003323117,0.00034802294,0.028492805,0.96667284,0.23730712,2,6
0,attri,2,event,bowl,clean,False,['Ġbowl'],['Ġclean'],1,1,0.907572,0.0015863401,0.074977584,0.00346592,0.0008298569,0.011568392,0.533204,12,31
5,random,5,random,beet,down,True,['Ġbeet'],['Ġdown'],1,1,0.0003943074,0.00020570804,0.004399035,0.00015109431,0.001135622,0.9937143,0.06348314,2,26
5,random,5,random,dress,vehicle,True,['Ġdress'],['Ġvehicle'],1,1,0.00024034575,0.0006755854,0.00063022703,0.00052101497,0.00046442295,0.9974685,0.031177407,21,4
2,event,2,event,castle,renovate,True,['Ġcastle'],"['Ġrenov', 'ate']",1,2,0.004496342,0.0043387497,0.9347328,0.0037554551,0.0011400735,0.051536582,0.42201942,5,3
5,random,5,random,dress,calcium,True,['Ġdress'],['Ġcalcium'],1,1,0.0002403621,0.00029476557,0.00058052334,0.00014668805,0.00047423225,0.9982634,0.022195417,21,1
5,random,5,random,corkscrew,find,True,"['Ġcor', 'ks', 'crew']",['Ġfind'],3,1,0.00045749542,0.00032860745,0.025647933,0.0003098564,0.00078841083,0.97246766,0.19533561,2,18
3,hyper,2,event,scarf,wear,False,['Ġscarf'],['Ġwear'],1,1,0.003945145,0.017335389,0.3144881,0.6432075,0.0023291765,0.01869466,1.1949708,5,12
0,attri,0,attri,snake,young,True,['Ġsnake'],['Ġyoung'],1,1,0.98989516,0.0004651806,0.00066955545,0.0007001379,0.00060356903,0.007666457,0.094380036,8,14
4,mero,4,mero,pigeon,beak,True,['Ġpigeon'],"['Ġbe', 'ak']",1,2,0.0013312069,0.00030048226,0.0011117077,0.00068732165,0.985136,0.011433375,0.12939999,1,5
2,event,2,event,rifle,shoot,True,['Ġrifle'],['Ġshoot'],1,1,0.003922401,0.0034411643,0.95146483,0.0021384032,0.00146599,0.037567176,0.3384326,3,22
2,event,2,event,moth,capture,True,['Ġmoth'],['Ġcapture'],1,1,0.0014903632,0.0014634505,0.55766463,0.00090870046,0.0015124354,0.43696046,1.0428925,1,11
0,attri,5,random,missile,clean,False,['Ġmissile'],['Ġclean'],1,1,0.7210091,0.0018785896,0.20895056,0.0046616597,0.0015716514,0.061928518,1.1285118,2,31
1,coord,1,coord,battleship,motorboat,True,"['Ġbattles', 'hip']","['Ġmotor', 'boat']",2,2,0.0005736614,0.9901348,0.0016630483,0.004106085,0.001229495,0.0022927555,0.10023596,1,2
0,attri,0,attri,beetle,ugly,True,['Ġbeetle'],['Ġugly'],1,1,0.9895299,0.000439756,0.00063789584,0.00062447053,0.00059113256,0.008176852,0.096387625,6,4
5,random,5,random,clarinet,oppose,True,"['Ġclar', 'inet']",['Ġoppose'],2,1,0.00018110099,0.0002984256,0.0012167501,0.00014621636,0.0004290902,0.9977284,0.027463624,1,6
5,random,5,random,dishwasher,identity,True,"['Ġdish', 'washer']",['Ġidentity'],2,1,0.0002484849,0.00029225225,0.0005630707,0.0001629871,0.00040128603,0.99833196,0.02146775,2,4
2,event,4,mero,stereo,record,False,['Ġstereo'],['Ġrecord'],1,1,0.0010708356,0.0008898612,0.9438816,0.000758908,0.0055935103,0.047805406,0.35765353,3,13
5,random,5,random,bomber,constitute,True,['Ġbomber'],['Ġconstitute'],1,1,0.00017730423,0.00027544983,0.0010220868,0.00016157396,0.00046108314,0.9979025,0.025788613,3,4
2,event,2,event,cedar,live,True,"['Ġc', 'edar']",['Ġlive'],2,1,0.0016631794,0.00245598,0.93277234,0.0023000946,0.0009689053,0.059839513,0.4032713,3,19
3,hyper,3,hyper,lizard,chordate,True,['Ġlizard'],"['Ġchord', 'ate']",1,2,0.0017769391,0.0011759689,0.00084512896,0.99375856,0.0005591307,0.0018842518,0.06838013,2,2
2,event,2,event,hornet,die,True,"['Ġhorn', 'et']",['Ġdie'],2,1,0.002591988,0.0033287117,0.93669057,0.0023897968,0.0014357383,0.053563237,0.39859805,1,14
1,coord,1,coord,hornet,grasshopper,True,"['Ġhorn', 'et']","['Ġgrass', 'ho', 'pper']",2,3,0.00051864376,0.9939773,0.0009919228,0.002246998,0.00068940903,0.0015758164,0.0658989,1,2
4,mero,5,random,motorcycle,lid,False,['Ġmotorcycle'],['Ġlid'],1,1,0.00073992595,0.00068207574,0.005225952,0.00052575325,0.9552561,0.037570234,0.30116287,2,3
0,attri,0,attri,fork,new,True,['Ġfork'],['Ġnew'],1,1,0.989947,0.00035070482,0.0010686106,0.0010166507,0.00040519348,0.0072117425,0.094990954,9,12
1,coord,1,coord,cypress,poplar,True,"['Ġcy', 'press']","['Ġpop', 'lar']",2,2,0.00054716755,0.99425644,0.0008783361,0.0018362923,0.00083813095,0.0016436778,0.06356751,2,2
1,coord,1,coord,hat,sweater,True,['Ġhat'],['Ġsweater'],1,1,0.0005331162,0.9902788,0.002777757,0.0028087918,0.0015233827,0.0020781972,0.09992253,4,2
5,random,5,random,musket,sonar,True,"['Ġmus', 'ket']","['Ġson', 'ar']",2,2,0.0003501715,0.0017332557,0.0024371806,0.0004434169,0.016880946,0.9781551,0.17658474,1,1
2,event,2,event,pigeon,eat,True,['Ġpigeon'],['Ġeat'],1,1,0.0027334143,0.0030076923,0.9440912,0.0025277731,0.0012078063,0.04643214,0.36598518,1,6
4,mero,4,mero,phone,receiver,True,['Ġphone'],['Ġreceiver'],1,1,0.00085594744,0.00045030328,0.0015113695,0.0005096151,0.9895319,0.0071409442,0.09939967,4,6
5,random,5,random,swan,coordinate,True,"['Ġsw', 'an']",['Ġcoordinate'],2,1,0.00022852348,0.00037895888,0.0007799386,0.00016968402,0.00034618675,0.99809676,0.02397182,4,6
0,attri,0,attri,hawk,brown,True,['Ġhawk'],['Ġbrown'],1,1,0.9869305,0.00044322867,0.0006113383,0.00061659276,0.0009274749,0.010470911,0.114986286,6,8
4,mero,4,mero,hat,leather,True,['Ġhat'],['Ġleather'],1,1,0.002217761,0.00046907592,0.002431052,0.0005073292,0.97640467,0.017970119,0.18923607,4,2
1,coord,1,coord,celery,beans,True,"['Ġcel', 'ery']",['Ġbeans'],2,1,0.0005677458,0.9930057,0.0011423507,0.0022587408,0.001104099,0.0019215177,0.075381525,2,5
4,mero,4,mero,hornet,wing,True,"['Ġhorn', 'et']",['Ġwing'],2,1,0.0009982713,0.0003886451,0.0020865332,0.0005296644,0.9772355,0.018761363,0.17878053,1,12
5,random,5,random,hotel,county,True,['Ġhotel'],['Ġcounty'],1,1,0.0003986934,0.0007140729,0.0011119134,0.0003371959,0.0005984852,0.99683964,0.037725467,1,2
4,mero,4,mero,robin,plume,True,"['Ġrob', 'in']","['Ġpl', 'ume']",2,2,0.00078621524,0.0006753812,0.00276717,0.00080131757,0.9389654,0.05600455,0.36517185,2,9
5,random,5,random,motorcycle,year-old,True,['Ġmotorcycle'],"['Ġyear', '-', 'old']",1,3,0.00048321555,0.00047288337,0.0005229203,0.00024531042,0.00054645195,0.99772924,0.028383197,2,0
2,event,2,event,trumpet,learn,True,['Ġtrumpet'],['Ġlearn'],1,1,0.0028899505,0.001921933,0.9351938,0.0016229246,0.0009556412,0.05741586,0.39343432,4,6
