pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,lemon,anatomy,True,['Ġlemon'],['Ġanatomy'],1,1,0.00011742181,9.04704e-05,0.00021144272,6.507905e-05,0.00018865222,0.99932694,0.009539224,5,3
2,event,2,event,moth,catch,True,['Ġmoth'],['Ġcatch'],1,1,0.00050789694,0.00022708027,0.99675924,0.00029652065,0.00038167436,0.0018277308,0.03740842,1,39
2,event,2,event,glove,clean,True,['Ġglove'],['Ġclean'],1,1,0.36106002,0.002074701,0.6255091,0.0023990015,0.0028984835,0.0060586906,1.062491,3,31
1,coord,1,coord,cauliflower,garlic,True,"['Ġcaul', 'iflower']",['Ġgarlic'],2,1,0.00011626973,0.99875546,0.00020783277,0.00021148409,0.00059285684,0.00011612667,0.016311396,2,2
0,attri,0,attri,corn,yellow,True,['Ġcorn'],['Ġyellow'],1,1,0.99853396,0.00017007191,0.0003606462,0.00010621494,0.00029856976,0.00053049665,0.01903799,9,8
2,event,2,event,fridge,fix,True,['Ġfridge'],['Ġfix'],1,1,0.0015962985,0.00020853021,0.99505603,0.00025446794,0.0007013342,0.0021834187,0.054182447,1,17
5,random,5,random,dolphin,footwear,True,['Ġdolphin'],['Ġfootwear'],1,1,0.00011004401,7.47458e-05,0.00026348187,6.8181944e-05,0.00017606834,0.9993075,0.009742635,2,2
5,random,5,random,motorcycle,frequent,True,['Ġmotorcycle'],['Ġfrequent'],1,1,0.00015440889,6.0243252e-05,0.00039297252,5.4149194e-05,0.00013682948,0.99920136,0.010920659,2,4
0,attri,0,attri,truck,full,True,['Ġtruck'],['Ġfull'],1,1,0.99683857,0.00014951664,0.0006375797,0.00013263291,0.00021988488,0.0020219851,0.03569883,3,13
5,random,5,random,lemon,worship,True,['Ġlemon'],['Ġworship'],1,1,0.00012857102,8.796827e-05,0.00021729709,6.567316e-05,0.00017259904,0.9993279,0.009530381,5,5
5,random,5,random,lion,archaeologist,True,['Ġlion'],"['Ġarchae', 'ologist']",1,2,0.0001435854,0.00017656288,0.00014156668,0.00011479178,0.00027867188,0.9991448,0.0118710175,4,1
5,random,5,random,bull,cluster,True,['Ġbull'],['Ġcluster'],1,1,0.00013192701,9.5466814e-05,0.00022639305,6.322289e-05,0.00017503777,0.999308,0.009780965,15,3
2,event,2,event,bear,see,True,['Ġbear'],['Ġsee'],1,1,0.0003032704,0.00027051975,0.9972065,0.0006283343,0.0006324723,0.00095885317,0.03379309,15,25
5,random,5,random,jacket,abstract,True,['Ġjacket'],['Ġabstract'],1,1,0.00023769049,7.415215e-05,0.00017192899,8.928733e-05,0.00017873831,0.9992482,0.010539387,7,9
5,random,5,random,hat,digestion,True,['Ġhat'],['Ġdigestion'],1,1,0.00010654754,7.5735086e-05,0.00024454115,8.1472484e-05,0.00016299431,0.99932873,0.009502369,4,3
5,random,5,random,hotel,pellet,True,['Ġhotel'],"['Ġpel', 'let']",1,2,0.000111367255,8.108424e-05,0.00030829705,5.2340692e-05,0.00018936784,0.9992575,0.010317165,1,2
2,event,2,event,bed,hug,True,['Ġbed'],['Ġhug'],1,1,0.0004895623,0.0005407381,0.98156667,0.00011967323,0.0015699045,0.015713418,0.14793448,13,3
3,hyper,3,hyper,vest,artifact,True,['Ġvest'],['Ġartifact'],1,1,0.0005053769,0.00037750116,0.00050751196,0.9982174,0.00015952927,0.00023258614,0.022769922,7,1
5,random,5,random,train,lose,True,['Ġtrain'],['Ġlose'],1,1,9.747435e-05,6.225283e-05,0.00071117515,3.9069637e-05,0.00025326747,0.9988368,0.014880756,17,11
5,random,5,random,turnip,speculation,True,"['Ġturn', 'ip']",['Ġspeculation'],2,1,0.00011370275,9.983737e-05,0.00018473333,9.100184e-05,0.00021091517,0.99929976,0.009914609,2,4
0,attri,0,attri,grapefruit,tasty,True,"['Ġgrape', 'fruit']",['Ġtasty'],2,1,0.99868494,0.0001520727,0.00035522357,0.00021710304,0.00015795395,0.0004325846,0.017365731,2,1
5,random,5,random,battleship,arrow,True,"['Ġbattles', 'hip']",['Ġarrow'],2,1,0.00045093437,0.00048039126,0.0027049999,0.00018593381,0.046028763,0.950149,0.31021106,1,2
1,coord,1,coord,battleship,glider,True,"['Ġbattles', 'hip']","['Ġgl', 'ider']",2,2,0.00010346376,0.9990777,0.00014087935,0.0003263361,0.00024445174,0.00010707769,0.012626504,1,1
0,attri,0,attri,lion,frightening,True,['Ġlion'],['Ġfrightening'],1,1,0.99828786,0.00016364838,0.00031716292,0.00019768096,0.00011306926,0.00092058495,0.021411447,4,4
5,random,5,random,coyote,debut,True,"['Ġcoy', 'ote']",['Ġdebut'],2,1,0.000118975346,8.273949e-05,0.00022513716,7.063612e-05,0.0001725989,0.9993299,0.009499035,3,5
5,random,5,random,ferry,scalp,True,['Ġferry'],['Ġscalp'],1,1,0.00011589982,8.0763486e-05,0.00023808535,6.563076e-05,0.00019186696,0.99930775,0.009758488,5,3
5,random,5,random,spoon,sport,True,['Ġspoon'],['Ġsport'],1,1,0.000106115454,7.302437e-05,0.0002741496,6.737034e-05,0.00016189335,0.9993174,0.009604942,5,9
2,event,2,event,axe,carry,True,['Ġaxe'],['Ġcarry'],1,1,0.00033922592,0.00036423092,0.9955047,0.0017581506,0.0005183686,0.001515286,0.050480906,3,41
0,attri,4,mero,flute,silver,False,"['Ġfl', 'ute']",['Ġsilver'],2,1,0.85141224,0.0026436965,0.0013713212,0.00065702776,0.1410453,0.0028705308,0.66301525,4,12
5,random,5,random,vulture,condemnation,True,"['Ġv', 'ulture']",['Ġcondemnation'],2,1,0.00013110088,8.5448846e-05,0.00022064497,7.196874e-05,0.00015129028,0.9993395,0.00938851,2,5
5,random,5,random,poplar,masterclasses,True,"['Ġpop', 'lar']","['Ġmaster', 'classes']",2,2,0.00013431688,9.527001e-05,0.00020431833,6.609962e-05,0.0001899894,0.99931,0.009765978,2,0
3,hyper,3,hyper,snake,creature,True,['Ġsnake'],['Ġcreature'],1,1,0.0004821034,0.00030627704,0.0008670909,0.99788135,0.00016342785,0.00029966902,0.026323203,8,3
0,attri,0,attri,coconut,tropical,True,['Ġcoconut'],['Ġtropical'],1,1,0.98369503,0.00028811302,0.00051205856,0.0004721402,0.00018107142,0.014851573,0.12998085,3,4
2,event,2,event,blouse,choose,True,"['Ġbl', 'ouse']",['Ġchoose'],2,1,0.00050159334,0.00022650765,0.99681866,0.00034665933,0.0004189964,0.0016876132,0.03705351,1,3
1,coord,1,coord,beaver,cat,True,"['Ġbe', 'aver']",['Ġcat'],2,1,0.0001258734,0.999127,0.00017497786,0.00029883283,0.00019614297,7.718688e-05,0.012042544,8,10
0,attri,0,attri,turnip,red,True,"['Ġturn', 'ip']",['Ġred'],2,1,0.9979492,0.00013772931,0.00037607344,0.00010389247,0.00030830447,0.0011248314,0.024990208,2,7
0,attri,0,attri,birch,long,True,"['Ġbir', 'ch']",['Ġlong'],2,1,0.9963832,0.00015131832,0.00039639146,0.00013769796,0.00031857265,0.0026129372,0.039494462,5,12
1,coord,1,coord,ant,dragonfly,True,['Ġant'],"['Ġdragon', 'fly']",1,2,0.000114564704,0.99909973,0.00013711181,0.00036818287,0.00018493694,9.548834e-05,0.01232602,1,1
2,event,2,event,jet,arrive,True,['Ġjet'],['Ġarrive'],1,1,0.00071001897,0.00021172772,0.996269,0.00012854801,0.0005424496,0.0021383578,0.04189561,9,2
5,random,5,random,swan,smattering,True,"['Ġsw', 'an']","['Ġsm', 'attering']",2,2,0.00016192297,8.145376e-05,0.00020452296,6.374445e-05,0.000192938,0.99929535,0.009937308,4,5
1,coord,1,coord,tiger,deer,True,['Ġtiger'],['Ġdeer'],1,1,0.00010875801,0.99907386,0.00014836408,0.00039350698,0.0001801821,9.5300464e-05,0.012619644,2,1
0,attri,0,attri,van,small,True,['Ġvan'],['Ġsmall'],1,1,0.99661297,0.00014954468,0.00033333787,0.00017818331,0.00024755578,0.0024782247,0.03726598,5,13
4,mero,4,mero,television,speaker,True,['Ġtelevision'],['Ġspeaker'],1,1,0.0002310284,0.0006105575,0.0006803775,0.00033295513,0.99739766,0.00074737787,0.031826533,3,3
2,event,2,event,rat,frighten,True,['Ġrat'],"['Ġfright', 'en']",1,2,0.0010132559,0.00029016743,0.99493885,0.00021982695,0.00035702917,0.0031809509,0.053921677,11,2
5,random,5,random,snake,establishment,True,['Ġsnake'],['Ġestablishment'],1,1,0.00012057801,7.9175086e-05,0.00022875665,6.765878e-05,0.00017234044,0.9993315,0.009470942,8,7
0,attri,0,attri,goldfish,small,True,"['Ġgold', 'fish']",['Ġsmall'],2,1,0.99309057,0.00016189499,0.0004252354,0.00017786199,0.0002898271,0.0058546653,0.065775946,1,13
1,coord,1,coord,fighter,truck,True,['Ġfighter'],['Ġtruck'],1,1,9.308377e-05,0.9988489,0.00020692423,0.000473067,0.00027253325,0.00010539457,0.0152835315,3,3
1,coord,1,coord,robe,underpant,True,['Ġrobe'],"['Ġunder', 'p', 'ant']",1,3,8.001929e-05,0.9988457,0.00025727137,0.00048518786,0.0002417987,8.986143e-05,0.0152753685,4,0
5,random,5,random,pistol,cutting,True,['Ġpistol'],['Ġcutting'],1,1,0.00012399448,8.222317e-05,0.000383294,5.5918972e-05,0.00017335723,0.9991812,0.011211637,1,54
3,hyper,3,hyper,scarf,clothes,True,['Ġscarf'],['Ġclothes'],1,1,0.0009496663,0.0007694172,0.010445539,0.98706985,0.0003893936,0.00037623505,0.11345936,5,4
5,random,5,random,bottle,trader,True,['Ġbottle'],['Ġtrader'],1,1,0.00010065678,9.454982e-05,0.00021502833,6.7733396e-05,0.00020419607,0.9993179,0.0096451,5,1
5,random,5,random,cloak,underground,True,['Ġcloak'],['Ġunderground'],1,1,0.00012578211,7.528671e-05,0.00025994447,6.210973e-05,0.00017037563,0.99930644,0.009757831,5,6
5,random,5,random,van,flower,True,['Ġvan'],['Ġflower'],1,1,0.00013176848,7.438114e-05,0.0002874174,5.4785145e-05,0.00030164781,0.99915004,0.011628884,5,4
5,random,5,random,bowl,lung,True,['Ġbowl'],['Ġlung'],1,1,8.700397e-05,0.00015451672,0.00029438513,8.0453014e-05,0.00103766,0.998346,0.020347193,12,1
1,coord,1,coord,frog,snake,True,['Ġfrog'],['Ġsnake'],1,1,0.000101061,0.9986009,0.00021291844,0.000803624,0.00019317256,8.816908e-05,0.017788399,4,8
3,hyper,3,hyper,musket,device,True,"['Ġmus', 'ket']",['Ġdevice'],2,1,0.00027553728,0.00035164636,0.0011633275,0.9976065,0.00022652568,0.0003764297,0.029106209,1,5
2,event,2,event,radio,throw,True,['Ġradio'],['Ġthrow'],1,1,0.001147497,0.00032682007,0.986129,0.00014092168,0.00043841096,0.011817438,0.117224246,5,20
0,attri,5,random,bottle,crimson,False,['Ġbottle'],['Ġcrimson'],1,1,0.9906176,0.0002079135,0.00050455815,0.00017291658,0.00049931393,0.007997687,0.08489252,5,5
4,mero,4,mero,sofa,upholstery,True,['Ġsofa'],"['Ġup', 'hol', 'stery']",1,3,0.00029715186,0.00042683858,0.00041195456,0.00043016826,0.99807173,0.0003621518,0.02462166,1,2
2,event,2,event,coat,unzip,True,['Ġcoat'],"['Ġun', 'zip']",1,2,0.0004054568,0.00038802176,0.9938858,0.00010378936,0.0010824061,0.004134441,0.06253318,6,1
5,random,5,random,lizard,crucible,True,['Ġlizard'],"['Ġcruc', 'ible']",1,2,0.000106461186,7.948422e-05,0.00030981778,4.8607377e-05,0.00023555922,0.99922,0.010758928,2,1
4,mero,4,mero,goat,tail,True,['Ġgoat'],['Ġtail'],1,1,0.00060590036,0.00025562214,0.00044468086,0.00036266496,0.99779403,0.0005371979,0.027637562,4,11
4,mero,4,mero,dresser,clothing,True,"['Ġdress', 'er']",['Ġclothing'],2,1,0.00046452484,0.00022749393,0.0004723013,0.0009065374,0.99738246,0.0005466911,0.031972826,5,4
1,coord,1,coord,carrot,corn,True,['Ġcarrot'],['Ġcorn'],1,1,0.0001120985,0.9988502,0.00025469778,0.0004992829,0.00021696136,6.6839224e-05,0.015213401,4,9
2,event,5,random,pub,see,False,['Ġpub'],['Ġsee'],1,1,0.0006721311,0.00035008314,0.69372714,0.00034092134,0.00084319315,0.3040666,0.9118692,1,25
5,random,5,random,library,last,True,['Ġlibrary'],['Ġlast'],1,1,0.00013245302,8.2997256e-05,0.00023991853,5.9367918e-05,0.00020056902,0.9992847,0.010045357,5,21
2,event,2,event,piano,sound,True,['Ġpiano'],['Ġsound'],1,1,0.00060971436,0.00018196598,0.9961438,0.0010890132,0.0005532955,0.0014221382,0.044480357,4,24
5,random,5,random,lime,classroom,True,['Ġlime'],['Ġclassroom'],1,1,0.000123541,8.646657e-05,0.00022882526,6.2582054e-05,0.00017806643,0.9993205,0.009609998,8,1
5,random,5,random,jar,enter,True,['Ġjar'],['Ġenter'],1,1,9.830867e-05,7.289597e-05,0.0025139193,4.585078e-05,0.0002690088,0.99700004,0.032193232,8,9
3,hyper,3,hyper,bull,creature,True,['Ġbull'],['Ġcreature'],1,1,0.0004488146,0.00029087166,0.00068923784,0.9981147,0.00017441442,0.00028195503,0.023867102,15,3
5,random,5,random,phone,reserve,True,['Ġphone'],['Ġreserve'],1,1,9.374705e-05,7.1535265e-05,0.00032150667,5.0741386e-05,0.0002417428,0.9992207,0.010721995,4,11
4,mero,4,mero,dress,pattern,True,['Ġdress'],['Ġpattern'],1,1,0.00029674193,0.00026100568,0.0008587565,0.00033010007,0.9978542,0.0003992549,0.026748862,21,10
0,attri,0,attri,television,big,True,['Ġtelevision'],['Ġbig'],1,1,0.99807286,0.00014036623,0.00032180964,0.00015062287,0.0002175109,0.0010967624,0.023650212,3,17
2,event,2,event,table,hold,True,['Ġtable'],['Ġhold'],1,1,0.00026255962,0.00016823137,0.99660873,0.00019487302,0.0009830181,0.0017827145,0.038618494,8,45
5,random,5,random,hatchet,landfill,True,"['Ġhat', 'chet']",['Ġlandfill'],2,1,9.460083e-05,9.6032214e-05,0.00026320043,5.6400182e-05,0.00019994457,0.99928975,0.009953316,2,1
5,random,5,random,cow,broccoli,True,['Ġcow'],['Ġbroccoli'],1,1,0.00011356394,9.1771595e-05,0.0003599312,5.43111e-05,0.00042346423,0.9989569,0.013855175,4,2
5,random,5,random,cedar,questionnaire,True,"['Ġc', 'edar']",['Ġquestionnaire'],2,1,0.00012403086,8.45309e-05,0.00021748173,6.953707e-05,0.00016633973,0.9993381,0.0094025405,3,1
5,random,5,random,mackerel,global,True,"['Ġmac', 'ke', 'rel']",['Ġglobal'],3,1,0.0001767625,8.5984975e-05,0.00019859978,8.198322e-05,0.00014921009,0.9993075,0.009815211,2,2
2,event,2,event,bomber,hit,True,['Ġbomber'],['Ġhit'],1,1,0.00022869116,0.00028135502,0.99610764,0.00018034803,0.00078296073,0.0024190068,0.043035734,3,24
5,random,5,random,sofa,elocution,True,['Ġsofa'],"['Ġel', 'oc', 'ution']",1,3,0.00011893961,0.0001082307,0.00017913485,7.873072e-05,0.00021360409,0.9993013,0.009891384,1,1
0,attri,0,attri,cloak,white,True,['Ġcloak'],['Ġwhite'],1,1,0.9981839,0.00014955632,0.0004688785,0.00011116626,0.00036226748,0.00072432705,0.022859996,5,25
5,random,5,random,trout,rule,True,['Ġtrout'],['Ġrule'],1,1,9.483694e-05,7.863654e-05,0.00027248973,6.2084415e-05,0.00021468027,0.9992773,0.010092189,2,19
3,hyper,3,hyper,squirrel,beast,True,['Ġsquirrel'],['Ġbeast'],1,1,0.0007379212,0.0004277804,0.0004848529,0.99793905,0.0001565996,0.00025387594,0.025785178,2,2
5,random,5,random,cat,ditch,True,['Ġcat'],['Ġditch'],1,1,8.839388e-05,7.631411e-05,0.0006512391,4.3319178e-05,0.00023300416,0.9989077,0.014141714,10,8
5,random,5,random,bus,hospital,True,['Ġbus'],['Ġhospital'],1,1,0.00019163596,0.00064669125,0.00027286203,8.097564e-05,0.00041372215,0.9983941,0.020513995,7,2
1,coord,1,coord,parsley,beet,True,"['Ġpars', 'ley']",['Ġbeet'],2,1,0.00013374482,0.99911314,0.00015043945,0.0001937984,0.00027057703,0.0001382808,0.012280027,2,2
3,hyper,3,hyper,bottle,vessel,True,['Ġbottle'],['Ġvessel'],1,1,0.0005676317,0.0004820548,0.0017867389,0.99599767,0.00018334229,0.000982666,0.04559876,5,3
4,mero,4,mero,fox,muzzle,True,['Ġfox'],['Ġmuzzle'],1,1,0.0005945905,0.00023967437,0.00045642932,0.00035084737,0.99773186,0.0006265531,0.028280897,10,7
4,mero,4,mero,cow,horn,True,['Ġcow'],['Ġhorn'],1,1,0.00046149004,0.0002913597,0.00040333573,0.00027525387,0.99796236,0.00060623576,0.025755323,4,12
4,mero,4,mero,freezer,front,True,['Ġfreezer'],['Ġfront'],1,1,0.00029530204,0.00025941787,0.00043523233,0.00026638477,0.9965281,0.002215567,0.03911306,1,13
4,mero,4,mero,rifle,handle,True,['Ġrifle'],['Ġhandle'],1,1,0.00020810642,0.00033058028,0.0009677169,0.00029912617,0.9977289,0.00046567927,0.027986642,3,7
2,event,2,event,corn,grill,True,['Ġcorn'],['Ġgrill'],1,1,0.000118316224,0.00090232457,0.9927981,0.00025365382,0.0023668674,0.0035606448,0.073658794,9,4
1,coord,1,coord,lion,cougar,True,['Ġlion'],"['Ġcou', 'gar']",1,2,0.000107717424,0.9991054,0.00013273538,0.00037894878,0.00018374273,9.143289e-05,0.012233373,4,1
1,coord,1,coord,coyote,deer,True,"['Ġcoy', 'ote']",['Ġdeer'],2,1,9.9119774e-05,0.99896336,0.0001690054,0.000510385,0.00017116907,8.70684e-05,0.013828728,3,1
2,event,0,attri,bottle,empty,False,['Ġbottle'],['Ġempty'],1,1,0.15236595,0.00091272494,0.8398339,0.0006068337,0.0018160447,0.004464531,0.6921625,5,10
5,random,5,random,frog,enfranchise,True,['Ġfrog'],"['Ġen', 'f', 'ranch', 'ise']",1,4,0.00013249496,9.931536e-05,0.00020301704,9.385439e-05,0.00015538462,0.999316,0.009725762,4,2
0,attri,0,attri,vest,loose,True,['Ġvest'],['Ġloose'],1,1,0.997982,0.00014917868,0.0006270393,0.000109722016,0.00022071983,0.0009113554,0.024804316,7,18
2,event,2,event,oak,cut,True,['Ġoak'],['Ġcut'],1,1,0.00015204922,0.00040263069,0.9955707,0.00023683155,0.0015406155,0.002097124,0.048749395,2,70
4,mero,4,mero,tuna,mouth,True,['Ġtuna'],['Ġmouth'],1,1,0.00038442976,0.0002792053,0.00041707198,0.00041219703,0.9980165,0.0004906977,0.025228426,4,11
5,random,5,random,grasshopper,friendship,True,"['Ġgrass', 'ho', 'pper']",['Ġfriendship'],3,1,0.00012947172,7.954377e-05,0.00022023084,7.116976e-05,0.00016006922,0.9993395,0.009382347,2,1
1,coord,1,coord,clarinet,mandolin,True,"['Ġclar', 'inet']","['Ġmand', 'olin']",2,2,9.281244e-05,0.99908817,0.00016675361,0.00032462206,0.0002365607,9.1145586e-05,0.012485904,1,1
2,event,2,event,coyote,live,True,"['Ġcoy', 'ote']",['Ġlive'],2,1,0.0006693117,0.00019248703,0.9963846,0.00020229242,0.0002944028,0.0022567739,0.04041624,3,19
5,random,5,random,car,datum,True,['Ġcar'],"['Ġdat', 'um']",1,2,0.00011473509,9.045487e-05,0.00018133958,9.519713e-05,0.00020295904,0.9993154,0.009719559,5,1
2,event,2,event,restaurant,serve,True,['Ġrestaurant'],['Ġserve'],1,1,0.00037832165,0.00057699985,0.99149877,0.00072978577,0.006115712,0.00070042466,0.08263647,1,16
2,event,2,event,fighter,carry,True,['Ġfighter'],['Ġcarry'],1,1,0.00013293029,0.00059522805,0.99369156,0.00088844774,0.0032893897,0.0014023577,0.066589385,3,41
0,attri,0,attri,dagger,deadly,True,['Ġdagger'],['Ġdeadly'],1,1,0.99852836,0.00018085925,0.00030340292,0.00015778527,0.00014757544,0.00068193144,0.018959185,2,8
5,random,5,random,frog,want,True,['Ġfrog'],['Ġwant'],1,1,9.644727e-05,7.5995944e-05,0.00030265053,6.161375e-05,0.00016850406,0.99929476,0.009855452,4,9
0,attri,0,attri,axe,new,True,['Ġaxe'],['Ġnew'],1,1,0.9984395,0.00015212699,0.00034578124,0.00015175965,0.00017292863,0.00073792733,0.019918542,3,12
4,mero,4,mero,spade,edge,True,"['Ġsp', 'ade']",['Ġedge'],2,1,0.00021253366,0.00021292744,0.00064967974,0.00024452535,0.99790335,0.0007770489,0.026050957,4,10
5,random,5,random,revolver,hypertext,True,['Ġrevolver'],"['Ġhyper', 'text']",1,2,0.00014636885,9.207057e-05,0.00020664676,7.1919065e-05,0.00016913905,0.99931383,0.009726973,2,1
2,event,2,event,ambulance,take,True,['Ġambulance'],['Ġtake'],1,1,0.0007768971,0.00019705291,0.9903286,0.00031496296,0.00028750626,0.008094956,0.08763205,1,44
4,mero,4,mero,library,stair,True,['Ġlibrary'],['Ġstair'],1,1,0.00019897903,0.00027794312,0.000789566,0.00030242428,0.9976235,0.00080758886,0.029124977,5,1
5,random,4,mero,cypress,needle,False,"['Ġcy', 'press']",['Ġneedle'],2,1,0.0008289596,0.007736047,0.009272227,0.0010722128,0.30569696,0.6753935,1.0410355,2,6
2,event,2,event,bowl,clean,True,['Ġbowl'],['Ġclean'],1,1,0.25549272,0.0016876322,0.73275846,0.0020197167,0.0029656827,0.0050757322,0.92889947,12,31
5,random,5,random,beet,down,True,['Ġbeet'],['Ġdown'],1,1,0.00014762838,7.411422e-05,0.00031555956,5.0571016e-05,0.0004379214,0.9989742,0.013652189,2,26
5,random,5,random,dress,vehicle,True,['Ġdress'],['Ġvehicle'],1,1,0.0026965074,0.033543017,0.002129223,0.44224817,0.0016561345,0.51772696,1.2337618,21,4
2,event,2,event,castle,renovate,True,['Ġcastle'],"['Ġrenov', 'ate']",1,2,0.00054062164,0.00017665328,0.99701524,0.00044615287,0.00061986246,0.0012014789,0.035595767,5,3
5,random,5,random,dress,calcium,True,['Ġdress'],['Ġcalcium'],1,1,0.00011939439,6.768312e-05,0.00023690217,6.883563e-05,0.00020033066,0.9993068,0.009759055,21,1
5,random,5,random,corkscrew,find,True,"['Ġcor', 'ks', 'crew']",['Ġfind'],3,1,0.00010224699,6.4556334e-05,0.0008976189,5.060898e-05,0.00021284632,0.9986721,0.016572187,2,18
3,hyper,2,event,scarf,wear,False,['Ġscarf'],['Ġwear'],1,1,0.0021789009,0.005838308,0.3638598,0.61861503,0.0041756555,0.0053322706,1.0951912,5,12
0,attri,0,attri,snake,young,True,['Ġsnake'],['Ġyoung'],1,1,0.99799275,0.0001654696,0.00031354738,0.00014753033,0.00020578103,0.0011748718,0.024453692,8,14
4,mero,4,mero,pigeon,beak,True,['Ġpigeon'],"['Ġbe', 'ak']",1,2,0.00050246075,0.00027202276,0.00035930882,0.0004319058,0.99794644,0.00048789347,0.025993949,1,5
2,event,2,event,rifle,shoot,True,['Ġrifle'],['Ġshoot'],1,1,0.0002604839,0.00047427803,0.99706906,0.00048760287,0.00069979695,0.001008777,0.035300232,3,22
2,event,2,event,moth,capture,True,['Ġmoth'],['Ġcapture'],1,1,0.0004599149,0.00020623331,0.99463683,0.00017918783,0.00029137026,0.0042265872,0.05432499,1,11
2,event,5,random,missile,clean,False,['Ġmissile'],['Ġclean'],1,1,0.35429925,0.0013310538,0.6236382,0.0019150664,0.0022161263,0.016600307,1.1029046,2,31
1,coord,1,coord,battleship,motorboat,True,"['Ġbattles', 'hip']","['Ġmotor', 'boat']",2,2,0.00010275997,0.9990138,0.00012505952,0.0004274475,0.00021776039,0.00011317253,0.01332147,1,2
0,attri,0,attri,beetle,ugly,True,['Ġbeetle'],['Ġugly'],1,1,0.9981817,0.00013040139,0.00031956192,0.00013440664,0.00017270863,0.0010612007,0.022386417,6,4
5,random,5,random,clarinet,oppose,True,"['Ġclar', 'inet']",['Ġoppose'],2,1,9.439656e-05,8.651706e-05,0.0002605709,5.7472684e-05,0.00018523115,0.99931586,0.009625068,1,6
5,random,5,random,dishwasher,identity,True,"['Ġdish', 'washer']",['Ġidentity'],2,1,0.00012926542,8.0644044e-05,0.00020894407,7.42083e-05,0.00018101564,0.999326,0.009561171,2,4
2,event,4,mero,stereo,record,False,['Ġstereo'],['Ġrecord'],1,1,0.00025165486,0.0023925558,0.94527215,0.0005788403,0.048898708,0.0026060424,0.34209892,3,13
5,random,5,random,bomber,constitute,True,['Ġbomber'],['Ġconstitute'],1,1,0.00014228815,8.1292834e-05,0.00022344927,7.428711e-05,0.00015357311,0.99932516,0.009570523,3,4
