pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,tanker,revolutionary,True,['tanker'],['revolutionary'],1,1,6.184115e-05,4.0281004e-05,0.00016091487,6.0580696e-05,5.8421516e-05,0.99961793,0.0057019168,2,5
4,mero,4,mero,washer,top,True,"['wash', '##er']",['top'],2,1,0.0004426152,0.00044013278,0.0044446853,0.00044391953,0.71953595,0.27469265,0.90324944,3,22
1,coord,1,coord,corkscrew,scissors,True,"['cork', '##sc', '##rew']",['scissors'],3,1,0.00021837224,0.99771994,0.00122094,0.00056379644,0.00014468309,0.00013242522,0.027393624,2,4
5,random,5,random,herring,developer,True,['herring'],['developer'],1,1,4.636801e-05,4.0992003e-05,0.00016741228,5.7788475e-05,5.62946e-05,0.99963117,0.005505341,2,2
2,event,2,event,hat,produce,True,['hat'],['produce'],1,1,0.00024750858,0.00021841016,0.995891,0.0013883684,0.000114238486,0.0021404023,0.045192864,4,8
1,coord,1,coord,pig,horse,True,['pig'],['horse'],1,1,0.00012690337,0.99921584,0.00022474359,0.00023628879,0.00011022707,8.600628e-05,0.01095458,9,6
0,attri,0,attri,train,short,True,['train'],['short'],1,1,0.9968528,0.00022417126,0.0009665602,0.00015845675,0.00029454957,0.001503464,0.036484737,17,23
5,random,5,random,pine,customer,True,['pine'],['customer'],1,1,4.416981e-05,3.519812e-05,0.00016830002,5.5680073e-05,8.118441e-05,0.99961543,0.0057143257,3,1
5,random,5,random,dresser,psychedelia,True,['dresser'],"['psyche', '##del', '##ia']",1,3,4.4936805e-05,6.3420266e-05,0.00018402384,6.5879954e-05,6.264316e-05,0.99957913,0.006213447,5,1
5,random,5,random,turnip,poet,True,"['turn', '##ip']",['poet'],2,1,5.0938983e-05,4.65584e-05,0.00016113964,6.9759924e-05,5.5937686e-05,0.99961567,0.0057344236,2,1
2,event,2,event,pigeon,sit,True,['pigeon'],['sit'],1,1,0.00012093938,0.00029869052,0.99676335,0.00018325416,0.00025424274,0.002379466,0.035781316,1,10
0,attri,0,attri,dove,old,True,['dove'],['old'],1,1,0.9991253,0.00016153592,0.00026642933,0.00016915167,0.000116398565,0.00016132483,0.012132662,8,9
0,attri,0,attri,hotel,bad,True,['hotel'],['bad'],1,1,0.99632204,0.0002660596,0.0005713716,0.0019654473,0.00021993532,0.0006551188,0.041883726,1,17
5,random,5,random,train,note,True,['train'],['note'],1,1,4.62386e-05,4.227994e-05,0.00018724117,5.38722e-05,0.00012078227,0.99954957,0.0065843686,17,13
2,event,2,event,dagger,produce,True,['dagger'],['produce'],1,1,0.0002041699,0.00026374625,0.9946103,0.0005659587,0.00013966199,0.004216235,0.05455181,2,8
5,random,5,random,hat,james,True,['hat'],['james'],1,1,5.2739735e-05,5.003556e-05,0.0001605759,5.767478e-05,6.79483e-05,0.9996111,0.0058021867,4,17
5,random,5,random,chisel,TB,True,"['chi', '##sel']",['tb'],2,1,4.7045567e-05,3.790166e-05,0.00014898331,6.537912e-05,5.7638023e-05,0.9996431,0.005362284,4,5
4,mero,4,mero,sofa,arm,True,['sofa'],['arm'],1,1,0.00011545287,0.00029698364,0.0022388508,0.00024990053,0.97481775,0.022281045,0.18583731,1,8
5,random,5,random,giraffe,tobacco,True,"['gi', '##raf', '##fe']",['tobacco'],3,1,4.3727574e-05,0.00018934187,0.0007299097,6.270158e-05,0.0014115556,0.99756277,0.028333008,1,2
4,mero,4,mero,cathedral,stone,True,['cathedral'],['stone'],1,1,0.00019550632,0.00010750874,0.00037083565,0.00016004722,0.9988563,0.0003098838,0.015331568,3,16
1,coord,1,coord,sieve,sword,True,"['si', '##eve']",['sword'],2,1,0.00014868913,0.99874014,0.00047886767,0.00042025355,0.000105609564,0.00010640773,0.01650122,5,1
0,attri,0,attri,shirt,blue,True,['shirt'],['blue'],1,1,0.99572843,0.0006111451,0.0022846311,0.0006739456,0.00048060704,0.00022111327,0.04780157,2,16
1,coord,1,coord,box,case,True,['box'],['case'],1,1,0.00021098388,0.96935904,0.0011598648,0.01932514,0.00948196,0.00046302236,0.23628683,13,22
5,random,5,random,catfish,cinchona,True,['catfish'],"['ci', '##nch', '##ona']",1,3,4.552135e-05,0.00035767126,0.00029461327,0.00011152801,8.328149e-05,0.9991074,0.012087194,3,2
5,random,5,random,radio,pupil,True,['radio'],['pupil'],1,1,4.7453363e-05,3.6321697e-05,0.00015068702,4.7315712e-05,7.509534e-05,0.9996431,0.00535384,5,3
4,mero,1,coord,bag,pouch,False,['bag'],['pouch'],1,1,0.00036715518,0.00803217,0.007488048,0.0008586436,0.97444725,0.008806768,0.21822922,14,6
1,coord,1,coord,hat,trouser,True,['hat'],"['tr', '##ouse', '##r']",1,3,0.00017674068,0.99804616,0.0007367002,0.0007529359,0.00020398114,8.349411e-05,0.024129558,4,2
2,event,2,event,whale,dive,True,['whale'],['dive'],1,1,9.995425e-05,0.00036266306,0.995362,0.00016692559,0.00035787144,0.0036505237,0.04790121,3,7
4,mero,2,event,ambulance,fuel,False,['ambulance'],['fuel'],1,1,0.006450766,0.007873338,0.46996692,0.004834415,0.5026596,0.00821492,1.2068404,1,5
2,event,2,event,wardrobe,clear,True,['wardrobe'],['clear'],1,1,0.0027801825,0.00021975495,0.99415016,0.00030287684,0.00017853756,0.0023685521,0.06111202,3,45
3,hyper,3,hyper,tiger,beast,True,['tiger'],['beast'],1,1,0.00039430778,0.00040569215,0.00026938465,0.9984711,0.00016376725,0.00029579372,0.019955676,2,2
5,random,5,random,rifle,poetical,True,['rifle'],"['poetic', '##al']",1,2,5.6912228e-05,3.6285353e-05,0.00018646837,6.4904074e-05,5.027849e-05,0.9996051,0.0058382065,3,2
0,attri,0,attri,horse,friendly,True,['horse'],['friendly'],1,1,0.9747859,0.000348138,0.0028896772,0.00038791518,0.00030551388,0.021282917,0.19045928,6,5
4,mero,4,mero,moth,antenna,True,['moth'],['antenna'],1,1,0.0001755487,0.000113835,0.00036930214,0.00011131845,0.9987595,0.00047050315,0.016343761,1,3
4,mero,4,mero,shovel,steel,True,['shovel'],['steel'],1,1,0.00014606665,0.000110604655,0.0009307466,0.00017346606,0.9978472,0.0007918777,0.026114514,5,5
5,random,5,random,bear,MP,True,['bear'],['mp'],1,1,4.0814844e-05,4.3432843e-05,0.00017115459,5.483058e-05,6.765316e-05,0.9996221,0.0056243255,15,2
5,random,5,random,pistol,vast,True,['pistol'],['vast'],1,1,5.885733e-05,3.82809e-05,0.00015149575,5.7701425e-05,5.5526016e-05,0.9996381,0.0054304255,1,1
5,random,5,random,mackerel,baroness,True,"['mack', '##ere', '##l']",['baroness'],3,1,4.09051e-05,4.2616954e-05,0.00016223735,5.5841683e-05,6.856838e-05,0.99962986,0.005528814,2,1
5,random,5,random,falcon,trajectory,True,['falcon'],['trajectory'],1,1,4.280231e-05,3.167569e-05,0.00021284849,4.942713e-05,0.00014440475,0.9995189,0.0069341143,2,1
5,random,5,random,library,centre,True,['library'],['centre'],1,1,0.008466025,0.016880939,0.003284956,0.37053913,0.0015046669,0.5993243,1.1722723,5,11
5,random,5,random,rabbit,turnover,True,['rabbit'],['turnover'],1,1,4.7875503e-05,3.8780676e-05,0.00019422763,4.8092457e-05,7.489399e-05,0.9995962,0.005948864,4,4
3,hyper,3,hyper,television,system,True,['television'],['system'],1,1,0.00037814182,0.0011925395,0.00027937806,0.99778384,0.00020289066,0.00016321905,0.026914852,3,9
2,event,2,event,cello,tune,True,['cello'],['tune'],1,1,0.00014099652,0.00039703032,0.99651873,0.00065037096,0.0013568093,0.0009359235,0.040528994,1,5
5,random,5,random,cow,righteousness,True,['cow'],"['righteous', '##ness']",1,2,5.339076e-05,4.8394555e-05,0.00016709446,6.625731e-05,5.9028564e-05,0.99960583,0.005865596,4,1
0,attri,0,attri,ambulance,white,True,['ambulance'],['white'],1,1,0.9985764,0.0001430591,0.00061538606,0.00014065996,0.00023393243,0.0002905082,0.018477775,1,25
2,event,2,event,restaurant,meet,True,['restaurant'],['meet'],1,1,0.00019289112,0.00032116298,0.98715717,0.0002487627,0.0003585546,0.011721501,0.10678829,1,15
5,random,5,random,dishwasher,cluster,True,"['dish', '##wash', '##er']",['cluster'],3,1,4.5213812e-05,3.425586e-05,0.00021290718,5.5501347e-05,6.64721e-05,0.9995857,0.0060622822,2,3
3,hyper,3,hyper,phone,artifact,True,['phone'],['artifact'],1,1,0.00049664435,0.0003932761,0.00025201243,0.9983729,0.00014458709,0.00034051703,0.021024805,4,1
5,random,5,random,bowl,major,True,['bowl'],['major'],1,1,5.589825e-05,3.4951354e-05,0.00016542121,6.547189e-05,5.7284175e-05,0.9996209,0.0056489594,12,13
4,mero,4,mero,spear,wood,True,['spear'],['wood'],1,1,0.0001349073,8.9995774e-05,0.0007831465,0.00013507904,0.99810624,0.0007506671,0.023282269,4,8
5,random,0,attri,hospital,hygienic,False,['hospital'],"['h', '##y', '##gie', '##nic']",1,4,0.0008374354,4.9490227e-05,0.00036194484,0.00012844014,5.684113e-05,0.99856585,0.017935073,2,1
5,random,5,random,carrot,throne,True,['carrot'],['throne'],1,1,3.069102e-05,4.467843e-05,0.00026745518,5.9733004e-05,9.118842e-05,0.99950624,0.007054107,4,5
2,event,2,event,gun,brandish,True,['gun'],"['brand', '##ish']",1,2,0.00017109294,0.00034899075,0.993806,0.0002715035,0.00018550402,0.0052168285,0.060130272,8,3
5,random,5,random,yacht,Jul,True,['yacht'],['jul'],1,1,4.8166698e-05,3.843045e-05,0.00016792136,5.2809482e-05,6.837432e-05,0.99962425,0.005598487,2,0
0,attri,0,attri,guitar,electrical,True,['guitar'],['electrical'],1,1,0.9990113,0.00011620162,0.00031563867,0.00015545521,0.00015776555,0.00024363026,0.013498863,1,2
2,event,2,event,desk,disassemble,True,['desk'],"['di', '##sas', '##se', '##mble']",1,4,0.0002765323,0.00026373033,0.9954613,0.0002421356,0.00020046027,0.0035559314,0.0472377,1,1
5,random,5,random,spoon,gesture,True,['spoon'],['gesture'],1,1,4.4371616e-05,4.1285046e-05,0.00015640333,6.1848186e-05,7.0274786e-05,0.9996258,0.0055942116,5,4
5,random,5,random,box,lake,True,['box'],['lake'],1,1,3.688374e-05,4.0114617e-05,0.0002705673,5.277706e-05,8.587986e-05,0.99951375,0.006946974,13,3
5,random,5,random,beet,decide,True,"['bee', '##t']",['decide'],2,1,4.2072086e-05,4.498481e-05,0.00020963847,6.282518e-05,5.801371e-05,0.99958247,0.0061185416,2,4
2,event,2,event,oak,die,True,['oak'],['die'],1,1,0.00011193666,0.0002854333,0.9978477,0.00026094625,0.00023072146,0.0012632093,0.025988562,2,14
5,random,5,random,ferry,Jun,True,['ferry'],['jun'],1,1,4.382829e-05,3.342131e-05,0.00019589537,5.14161e-05,8.3890256e-05,0.9995915,0.0060021346,5,0
0,attri,5,random,freezer,little,False,"['freeze', '##r']",['little'],2,1,0.99655306,0.00027901639,0.0005143034,0.00019299993,0.0002015455,0.00225896,0.038589675,1,10
0,attri,0,attri,cloak,big,True,['cloak'],['big'],1,1,0.99908733,0.00016283455,0.00023870732,0.00020525408,0.00015504152,0.00015091407,0.012629853,5,17
0,attri,0,attri,corkscrew,pointed,True,"['cork', '##sc', '##rew']",['pointed'],3,1,0.9987852,0.00013821221,0.00040838958,0.00010830032,0.0002015088,0.00035840308,0.016124073,2,16
3,hyper,3,hyper,rifle,object,True,['rifle'],['object'],1,1,0.00040636936,0.00034727107,0.00026569175,0.99841297,0.00016239722,0.00040535317,0.020624291,3,7
0,attri,0,attri,freezer,rectangular,True,"['freeze', '##r']",['rectangular'],2,1,0.9933114,0.00015905254,0.00069890707,0.00018414276,0.0002322895,0.005414301,0.0648037,1,2
0,attri,0,attri,donkey,hard-working,True,['donkey'],"['hard', '-', 'working']",1,3,0.99238753,0.00030258414,0.0011371612,0.00028144996,0.00026901794,0.0056223436,0.07413493,2,0
5,random,5,random,deer,hut,True,['deer'],['hut'],1,1,4.0715728e-05,4.0795636e-05,0.00024370238,5.035187e-05,7.624558e-05,0.99954814,0.0065272446,1,2
5,random,5,random,sweater,hydrogen,True,['sweater'],['hydrogen'],1,1,4.426017e-05,3.7185204e-05,0.00018643081,6.207137e-05,5.8492336e-05,0.99961156,0.005747317,2,1
5,random,5,random,bomber,catastrophe,True,['bomber'],['catastrophe'],1,1,7.1589275e-05,4.0729003e-05,0.00013916907,7.45214e-05,5.5406123e-05,0.99961853,0.0057180393,3,3
5,random,5,random,hospital,sustainability,True,['hospital'],['sustainability'],1,1,7.620985e-05,3.541415e-05,0.00016467781,5.4429518e-05,7.112603e-05,0.9995982,0.0059666103,2,1
0,attri,0,attri,fighter,new,True,['fighter'],['new'],1,1,0.9989937,0.00014909197,0.0003316664,0.00022371348,0.00016618252,0.00013559699,0.013720846,3,12
5,random,5,random,horse,aerial,True,['horse'],['aerial'],1,1,5.1714946e-05,3.1398635e-05,0.000169142,5.672381e-05,8.33511e-05,0.99960774,0.005820865,6,4
5,random,5,random,deer,ray,True,['deer'],['ray'],1,1,9.992545e-05,0.00012672313,0.00085051975,5.4487195e-05,0.0013590074,0.99750936,0.028945848,1,10
1,coord,1,coord,rat,pig,True,['rat'],['pig'],1,1,0.0001155647,0.9992083,0.00023578323,0.00023259819,0.00012673636,8.1081176e-05,0.01104455,11,9
5,random,5,random,mackerel,seminar,True,"['mack', '##ere', '##l']",['seminar'],3,1,4.506866e-05,4.023691e-05,0.0002011581,5.4697517e-05,6.6087814e-05,0.9995927,0.0059878025,2,2
1,coord,1,coord,spoon,saw,True,['spoon'],['saw'],1,1,0.00027894197,0.9944589,0.003884281,0.0005925346,0.0004618446,0.0003235194,0.057592116,5,28
5,random,5,random,truck,slaughter,True,['truck'],['slaughter'],1,1,4.5426816e-05,3.8682912e-05,0.00035049315,5.708465e-05,6.244657e-05,0.99944586,0.007721546,3,5
1,coord,1,coord,dress,glove,True,['dress'],['glove'],1,1,0.00014964672,0.9978781,0.0010121037,0.00059721357,0.00022067159,0.00014233544,0.025923211,21,3
4,mero,4,mero,bomber,back,True,['bomber'],['back'],1,1,0.00018966224,0.00012405965,0.00039950514,0.00011991088,0.998184,0.0009828145,0.022463676,3,28
1,coord,1,coord,gorilla,squirrel,True,['gorilla'],['squirrel'],1,1,0.00013594268,0.9992518,0.00020996461,0.00021969128,9.698185e-05,8.5659514e-05,0.010510661,1,2
5,random,5,random,car,dissolution,True,['car'],['dissolution'],1,1,4.9369588e-05,3.87649e-05,0.00015515088,6.720465e-05,5.194911e-05,0.9996376,0.005431292,5,5
5,random,5,random,scooter,realise,True,"['sc', '##oot', '##er']",['realise'],3,1,5.4700005e-05,3.9600924e-05,0.00017657074,6.54292e-05,4.933766e-05,0.99961436,0.0057265405,5,6
5,random,5,random,spear,rush,True,['spear'],['rush'],1,1,3.3692693e-05,6.182082e-05,0.00043057007,5.8325004e-05,7.756975e-05,0.999338,0.009013558,4,16
1,coord,1,coord,motorcycle,bomber,True,['motorcycle'],['bomber'],1,1,0.0002225384,0.99837625,0.00047251067,0.0007164908,0.000140134,7.215179e-05,0.020532606,2,3
4,mero,2,event,vulture,spot,False,['vulture'],['spot'],1,1,0.00046536414,0.00037216957,0.038006738,0.00038581147,0.85449827,0.106271565,0.7306105,2,20
0,attri,0,attri,pistol,noisy,True,['pistol'],['noisy'],1,1,0.9987417,0.00013995153,0.0004516099,0.00014040472,0.00011795275,0.00040850264,0.01655954,1,2
1,coord,1,coord,falcon,sparrow,True,['falcon'],['sparrow'],1,1,0.00012835824,0.99919945,0.00025633787,0.00024242033,9.004564e-05,8.342399e-05,0.011123834,2,2
5,random,5,random,van,edit,True,['van'],['edit'],1,1,3.82434e-05,3.588824e-05,0.00026939882,5.941511e-05,6.7401365e-05,0.9995297,0.0067322254,5,4
1,coord,1,coord,shirt,cloak,True,['shirt'],['cloak'],1,1,0.0002435847,0.99700576,0.0015669955,0.00069293147,0.00035771832,0.0001330601,0.034919236,2,5
5,random,5,random,fork,thoroughfare,True,['fork'],"['thorough', '##fare']",1,2,4.4874956e-05,4.0018265e-05,0.00020440276,6.618807e-05,5.799536e-05,0.9995865,0.0060695102,9,1
4,mero,4,mero,donkey,rein,True,['donkey'],['rein'],1,1,0.0004240574,0.00080037495,0.09082502,0.000705274,0.89882743,0.0084178485,0.5310261,2,6
5,random,5,random,radish,registry,True,"['ra', '##dis', '##h']",['registry'],3,1,4.1970932e-05,3.663892e-05,0.00018330857,5.814741e-05,6.327705e-05,0.9996166,0.005679298,5,1
0,attri,0,attri,hospital,full,True,['hospital'],['full'],1,1,0.99774075,0.00016816742,0.0014322764,0.0002357996,0.00017670092,0.00024620668,0.026891226,2,13
0,attri,0,attri,scooter,black,True,"['sc', '##oot', '##er']",['black'],3,1,0.99860233,0.00019646127,0.00056983245,0.00024358512,0.00026455167,0.00012330292,0.018244253,5,22
5,random,5,random,mug,wild,True,['mug'],['wild'],1,1,7.6713404e-05,3.7688405e-05,0.00014941322,6.4122185e-05,5.6167293e-05,0.9996159,0.0057415846,5,17
5,random,5,random,robin,commuter,True,['robin'],['commuter'],1,1,4.2885633e-05,3.9915216e-05,0.00018024523,5.7325455e-05,6.701756e-05,0.9996126,0.0057430454,2,2
0,attri,0,attri,tiger,quiet,True,['tiger'],['quiet'],1,1,0.94981396,0.0010143704,0.006401133,0.0005019905,0.0011448205,0.04112353,0.33330676,2,13
2,event,2,event,fork,make,True,['fork'],['make'],1,1,0.00023702293,0.000251867,0.9960427,0.00031627342,0.00013258883,0.0030195215,0.042226043,9,51
2,event,2,event,desk,dust,True,['desk'],['dust'],1,1,0.00045331888,0.00019868088,0.9975661,0.00018472264,0.00020345455,0.0013937142,0.028993338,1,7
0,attri,0,attri,alligator,dangerous,True,['alligator'],['dangerous'],1,1,0.9991086,0.00015170734,0.00031058316,0.00017060933,9.7483855e-05,0.00016103164,0.012292691,3,2
5,random,5,random,birch,ITN,True,['birch'],"['it', '##n']",1,2,3.7624537e-05,4.1684074e-05,0.00033249627,9.711758e-05,9.109416e-05,0.9994,0.008383889,5,0
5,random,5,random,onion,discover,True,['onion'],['discover'],1,1,4.18458e-05,4.0849864e-05,0.00024543624,5.556063e-05,5.9703892e-05,0.9995566,0.006410236,3,8
4,mero,4,mero,train,seat,True,['train'],['seat'],1,1,0.00018029334,0.00019712417,0.0020793814,0.0001392216,0.99282235,0.0045816484,0.07089563,17,16
5,random,5,random,motorcycle,aspiration,True,['motorcycle'],"['as', '##piration']",1,2,4.6981375e-05,3.893121e-05,0.00015437174,6.851276e-05,5.5495868e-05,0.9996357,0.005458115,2,4
5,random,5,random,cedar,horizontal,True,['cedar'],['horizontal'],1,1,6.67574e-05,3.4634242e-05,0.00020628999,4.828703e-05,7.94694e-05,0.9995646,0.006367462,3,2
0,attri,0,attri,scarf,formal,True,['scarf'],['formal'],1,1,0.99755573,0.00023817415,0.0013023986,0.0002866858,0.00017493042,0.0004419704,0.029353809,5,8
1,coord,1,coord,battleship,caravel,True,['battleship'],"['cara', '##vel']",1,2,0.00015185216,0.9989795,0.0002462262,0.00043142267,0.00012082304,6.997851e-05,0.013710285,1,0
5,random,5,random,robe,normal,True,['robe'],['normal'],1,1,5.6411194e-05,3.6447065e-05,0.00016172,7.599293e-05,5.394238e-05,0.99961543,0.005729575,4,5
4,mero,4,mero,bomber,window,True,['bomber'],['window'],1,1,0.00016026989,0.00011526547,0.000725192,0.00011142641,0.99784505,0.0010427699,0.02598963,3,8
0,attri,0,attri,grapefruit,yellow,True,"['grape', '##fr', '##uit']",['yellow'],3,1,0.998485,0.00030398404,0.000682242,0.00023589787,0.00018978115,0.00010310117,0.019465314,2,8
4,mero,4,mero,moth,head,True,['moth'],['head'],1,1,0.0001730744,0.00010352421,0.00035192707,0.00014544514,0.9928899,0.0063360864,0.065913126,1,42
5,random,5,random,restaurant,violent,True,['restaurant'],['violent'],1,1,5.7608406e-05,3.6094418e-05,0.00014894665,6.0562583e-05,5.8507067e-05,0.9996383,0.0054304693,1,5
1,coord,1,coord,swan,eagle,True,['swan'],['eagle'],1,1,0.00014926791,0.9991811,0.00022986565,0.00024999175,0.00012160594,6.814446e-05,0.011372496,4,6
1,coord,1,coord,wrench,pincers,True,"['wren', '##ch']","['pin', '##cer', '##s']",2,3,0.00013642175,0.998899,0.0004514997,0.00034709452,7.924225e-05,8.6744876e-05,0.014595517,7,2
0,attri,0,attri,dress,elegant,True,['dress'],['elegant'],1,1,0.9986889,0.00024143308,0.000520367,0.00022009814,0.00021258496,0.00011655539,0.017258123,21,3
5,random,5,random,carrot,plantpress,True,['carrot'],"['plant', '##press']",1,2,4.452648e-05,6.000362e-05,0.00083557534,0.00012551554,5.5344597e-05,0.998879,0.014054499,4,0
5,random,5,random,tuna,base,True,['tuna'],['base'],1,1,3.9548446e-05,3.4303182e-05,0.00018561677,5.0975097e-05,8.897484e-05,0.9996006,0.0058882656,4,30
2,event,2,event,screwdriver,buy,True,"['screw', '##drive', '##r']",['buy'],3,1,0.0003264763,0.0005911705,0.96220964,0.0004538016,0.0002679003,0.036151025,0.2449729,2,6
1,coord,1,coord,corkscrew,saw,True,"['cork', '##sc', '##rew']",['saw'],3,1,0.00026614653,0.99467826,0.0035995082,0.0008167678,0.0004095352,0.00022975363,0.05580276,2,28
5,random,5,random,mug,let,True,['mug'],['let'],1,1,4.0924035e-05,4.1102154e-05,0.00040800698,6.8039466e-05,7.017384e-05,0.9993718,0.0086055575,5,8
4,mero,4,mero,mug,water,True,['mug'],['water'],1,1,0.000763356,0.000438021,0.026616663,0.00030452828,0.96481556,0.007061956,0.2559142,5,10
5,random,5,random,cypress,bloodstream,True,['cypress'],"['blood', '##stream']",1,2,4.2635045e-05,3.919096e-05,0.00016455664,5.3927e-05,0.00010234425,0.9995974,0.0059628785,2,1
2,event,4,mero,train,steam,False,['train'],['steam'],1,1,0.0013478523,0.006511432,0.850227,0.0032864278,0.13581905,0.002808264,0.7012699,17,7
5,random,5,random,goat,right,True,['goat'],['right'],1,1,5.8814636e-05,3.5699122e-05,0.00020651778,4.729965e-05,7.1546456e-05,0.9995801,0.006152474,4,36
2,event,2,event,grenade,damage,True,['grenade'],['damage'],1,1,0.00015144605,0.00016474452,0.9957046,0.0002488683,0.0003202965,0.0034100069,0.044821747,1,7
