pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,1,coord,squirrel,horse,True,['Ġsquirrel'],['Ġhorse'],1,1,0.00031588098,0.99842227,0.00024616678,0.00034691647,0.0004438803,0.00022493889,0.020555368,2,6
1,coord,5,random,whale,bypass,False,['Ġwhale'],['Ġbypass'],1,1,0.00072982744,0.99091303,0.0013802658,0.0019592002,0.002900893,0.0021166466,0.09464911,3,4
1,coord,5,random,piano,reluctance,False,['Ġpiano'],['Ġreluctance'],1,1,0.0131724095,0.857047,0.004713394,0.0033040969,0.0058930297,0.11587007,0.7406162,4,2
1,coord,1,coord,sheep,goat,True,['Ġsheep'],['Ġgoat'],1,1,0.00032413477,0.9984707,0.0002484666,0.00030587718,0.00042947434,0.00022139557,0.019999906,3,4
1,coord,5,random,apple,direct,False,['Ġapple'],['Ġdirect'],1,1,0.0011823038,0.9905371,0.00067509565,0.0014892287,0.0010667054,0.0050494745,0.09523716,2,24
1,coord,4,mero,dishwasher,rack,False,"['Ġdish', 'washer']",['Ġrack'],2,1,0.00030131495,0.9980856,0.00027399402,0.00040105215,0.00070616085,0.00023185367,0.024242712,2,18
1,coord,0,attri,yacht,fancy,False,['Ġyacht'],['Ġfancy'],1,1,0.00055083184,0.99805474,0.00026076552,0.0003948721,0.00038501303,0.00035370156,0.024758209,2,6
1,coord,5,random,grenade,exist,False,['Ġgrenade'],['Ġexist'],1,1,0.0007449915,0.9922461,0.0008491675,0.0007265023,0.0013168618,0.0041164043,0.08034251,1,2
1,coord,5,random,motorcycle,limit,False,['Ġmotorcycle'],['Ġlimit'],1,1,0.0012928793,0.9801297,0.001106562,0.0017342647,0.009508231,0.006228298,0.17705478,2,9
1,coord,5,random,glove,regard,False,['Ġglove'],['Ġregard'],1,1,0.0019657887,0.99198735,0.00078294106,0.0013531524,0.0027136588,0.001197057,0.0849153,3,10
1,coord,4,mero,fridge,engine,False,['Ġfridge'],['Ġengine'],1,1,0.00040365965,0.9975526,0.00033890735,0.00032804388,0.0010219584,0.00035484196,0.030000174,1,4
1,coord,0,attri,alligator,aquatic,False,"['Ġall', 'igator']",['Ġaquatic'],2,1,0.0006185325,0.9964585,0.00037094593,0.0006708084,0.0014348179,0.0004464243,0.041512202,3,3
1,coord,1,coord,cloak,bra,True,['Ġcloak'],['Ġbra'],1,1,0.00032386408,0.9981375,0.00026966573,0.0004054897,0.0006441181,0.00021946973,0.023700709,5,1
1,coord,5,random,pine,reviewer,False,['Ġpine'],['Ġreviewer'],1,1,0.00036677346,0.99826765,0.00019471213,0.00034011423,0.00045124706,0.0003795495,0.02232984,3,2
1,coord,4,mero,couch,back,False,['Ġcouch'],['Ġback'],1,1,0.00044042483,0.9965333,0.00043813142,0.0004962686,0.0017911546,0.00030075625,0.04010093,4,28
1,coord,1,coord,yacht,ferry,True,['Ġyacht'],['Ġferry'],1,1,0.00028335853,0.99842477,0.0002769889,0.0003357212,0.00044785714,0.00023125682,0.020533338,2,5
1,coord,5,random,mug,recognized,False,['Ġmug'],['Ġrecognized'],1,1,0.00031111512,0.99819857,0.00022783234,0.00034928726,0.00053506024,0.00037802904,0.023101594,5,11
1,coord,0,attri,cathedral,modern,False,['Ġcathedral'],['Ġmodern'],1,1,0.00064165966,0.9964024,0.00042915976,0.00090541603,0.00077792135,0.00084343326,0.042586874,3,7
1,coord,5,random,apricot,outstanding,False,"['Ġapr', 'ic', 'ot']",['Ġoutstanding'],3,1,0.00028254013,0.9985411,0.00022827859,0.00032127235,0.00032830195,0.00029839287,0.019217106,3,4
1,coord,5,random,tuna,deadline,False,['Ġtuna'],['Ġdeadline'],1,1,0.0010356959,0.9865551,0.0014297857,0.00094349263,0.0009243808,0.009111708,0.12360539,4,1
1,coord,1,coord,fighter,car,True,['Ġfighter'],['Ġcar'],1,1,0.00035991488,0.9979728,0.0002603746,0.000401547,0.0007647199,0.00024064736,0.025479421,3,5
1,coord,1,coord,turtle,snake,True,['Ġturtle'],['Ġsnake'],1,1,0.00032377997,0.9983494,0.00026117853,0.00032843652,0.00049839454,0.00023860951,0.021380762,4,8
1,coord,2,event,axe,kill,False,['Ġaxe'],['Ġkill'],1,1,0.00032332444,0.9982034,0.00029061522,0.0003062263,0.00061122025,0.00026522868,0.02300386,3,17
1,coord,5,random,horse,seaplane,False,['Ġhorse'],"['Ġsea', 'plane']",1,2,0.00030923175,0.9976676,0.0003556694,0.00052278076,0.00089226133,0.0002523674,0.028795488,6,2
1,coord,1,coord,squirrel,bear,True,['Ġsquirrel'],['Ġbear'],1,1,0.00032927535,0.99846715,0.00024292189,0.00030769146,0.00041769288,0.00023528298,0.02005001,2,15
5,random,5,random,sheep,harmonization,True,['Ġsheep'],"['Ġharmon', 'ization']",1,2,0.0062342193,0.1013369,0.005318017,0.002629422,0.0025325743,0.8819488,0.62475765,3,2
1,coord,5,random,goldfish,humanitarian,False,"['Ġgold', 'fish']",['Ġhumanitarian'],2,1,0.0015387081,0.9905353,0.0009856968,0.0014309103,0.0014072115,0.0041021476,0.09718982,1,4
1,coord,4,mero,villa,stone,False,"['Ġvill', 'a']",['Ġstone'],2,1,0.00035542322,0.99769884,0.00025746046,0.00037557198,0.0010291561,0.00028355085,0.02828682,4,16
1,coord,2,event,potato,mash,False,['Ġpotato'],['Ġmash'],1,1,0.00030614683,0.99822503,0.00023328923,0.00032324388,0.0006034831,0.0003089325,0.022751419,2,5
1,coord,5,random,goldfish,comedy,False,"['Ġgold', 'fish']",['Ġcomedy'],2,1,0.0012629344,0.9715306,0.003042575,0.0032917364,0.0018143787,0.01905782,0.23063609,1,2
1,coord,2,event,grenade,fight,False,['Ġgrenade'],['Ġfight'],1,1,0.00048467412,0.99639016,0.00093172025,0.00051727716,0.0009504465,0.0007256954,0.042671826,1,9
1,coord,5,random,lizard,great,False,['Ġlizard'],['Ġgreat'],1,1,0.0012466457,0.9964804,0.00025129324,0.0003850182,0.0009808877,0.00065585435,0.041206304,2,7
1,coord,4,mero,musket,wood,False,"['Ġmus', 'ket']",['Ġwood'],2,1,0.00036558323,0.9979075,0.00023349811,0.00038124408,0.0008578283,0.00025439382,0.026112827,1,8
1,coord,5,random,sieve,graduate,False,"['Ġs', 'ieve']",['Ġgraduate'],2,1,0.00051150995,0.99264866,0.00074707746,0.0012445302,0.0027150963,0.0021330495,0.07800028,5,6
1,coord,5,random,pub,textbook,False,['Ġpub'],['Ġtextbook'],1,1,0.00030838477,0.9982235,0.00021091476,0.00041775784,0.00052614993,0.00031325847,0.022799613,1,2
1,coord,0,attri,goose,young,False,['Ġgoose'],['Ġyoung'],1,1,0.0010887827,0.99658906,0.0003319509,0.00037297368,0.0012013646,0.00041596362,0.040039968,6,14
1,coord,4,mero,grenade,explosive,False,['Ġgrenade'],['Ġexplosive'],1,1,0.0002998152,0.9980683,0.00027839953,0.00037005608,0.00068322825,0.0003003114,0.02449838,1,4
1,coord,5,random,battleship,quote,False,"['Ġbattles', 'hip']",['Ġquote'],2,1,0.00034453132,0.99796426,0.00027226147,0.00034482076,0.0005938469,0.00048030226,0.025746893,1,6
1,coord,5,random,elephant,redness,False,['Ġelephant'],"['Ġred', 'ness']",1,2,0.009057625,0.98513883,0.0005341418,0.0010649767,0.00079749257,0.0034069829,0.13520998,2,2
1,coord,5,random,television,perfect,False,['Ġtelevision'],['Ġperfect'],1,1,0.008658225,0.92532575,0.0013091414,0.002960068,0.0019925723,0.059754174,0.4610977,3,5
1,coord,5,random,vulture,icts,False,"['Ġv', 'ulture']","['Ġ', 'icts']",2,2,0.000530827,0.99559313,0.0003561962,0.0010094242,0.0017875016,0.00072293985,0.050104205,2,0
1,coord,4,mero,vulture,wing,False,"['Ġv', 'ulture']",['Ġwing'],2,1,0.00033037574,0.99818665,0.0002552968,0.00034275887,0.0006650209,0.00022000403,0.02311861,2,12
1,coord,4,mero,vest,wool,False,['Ġvest'],['Ġwool'],1,1,0.00035596904,0.9982476,0.00024039911,0.0003663386,0.0005709778,0.00021889171,0.022488844,7,3
1,coord,5,random,piano,cusp,False,['Ġpiano'],"['Ġc', 'usp']",1,2,0.0002833513,0.99723274,0.00045206884,0.0005325164,0.0010451376,0.0004541499,0.03353228,4,3
1,coord,2,event,cat,stroke,False,['Ġcat'],['Ġstroke'],1,1,0.00044971748,0.99677235,0.00089273386,0.0006063447,0.0008163436,0.00046245044,0.03867026,10,16
1,coord,5,random,flute,python,False,"['Ġfl', 'ute']",['Ġpython'],2,1,0.00028633437,0.99833786,0.00027907212,0.00041034873,0.00045710895,0.0002291844,0.021520656,4,3
1,coord,5,random,potato,right,False,['Ġpotato'],['Ġright'],1,1,0.0019097052,0.99031514,0.00063599646,0.0009396237,0.0015133349,0.0046862983,0.09779229,2,36
1,coord,4,mero,hat,brim,False,['Ġhat'],['Ġbrim'],1,1,0.00039555086,0.9978143,0.0002901874,0.0003847729,0.00086736836,0.00024776036,0.027185606,4,4
1,coord,5,random,cat,dagger,False,['Ġcat'],['Ġdagger'],1,1,0.00032022072,0.99835545,0.0002449513,0.00035408646,0.00049947196,0.00022582269,0.021298463,10,2
1,coord,2,event,scooter,pollute,False,"['Ġsc', 'ooter']","['Ġpoll', 'ute']",2,2,0.0002834743,0.9981261,0.00024687673,0.0003712412,0.0006951794,0.00027705872,0.023797162,5,1
1,coord,1,coord,robe,blouse,True,['Ġrobe'],"['Ġbl', 'ouse']",1,2,0.00030196988,0.99822706,0.0002630221,0.00036963596,0.0006118247,0.00022655485,0.022703085,4,1
1,coord,1,coord,jacket,pullover,True,['Ġjacket'],"['Ġpull', 'over']",1,2,0.00038801765,0.9970599,0.00024948455,0.0006370991,0.001391778,0.00027362423,0.03482668,7,1
1,coord,5,random,motorcycle,form,False,['Ġmotorcycle'],['Ġform'],1,1,0.0013011155,0.98394394,0.0021182192,0.0022128362,0.008439555,0.0019842405,0.14973217,2,23
1,coord,5,random,guitar,main,False,['Ġguitar'],['Ġmain'],1,1,0.00027997393,0.99738437,0.00039245305,0.00054425554,0.0008093866,0.00058948545,0.032052364,1,5
1,coord,2,event,deer,chase,False,['Ġdeer'],['Ġchase'],1,1,0.00040260967,0.99833965,0.00034093412,0.00028268338,0.00036154862,0.00027258345,0.021555133,1,7
1,coord,2,event,fighter,take,False,['Ġfighter'],['Ġtake'],1,1,0.000530321,0.99686193,0.00046621717,0.00057060976,0.00097643054,0.00059435464,0.037732095,3,44
1,coord,2,event,violin,sound,False,['Ġviolin'],['Ġsound'],1,1,0.00039948724,0.99812454,0.00035465436,0.00035784594,0.00048394833,0.00027956942,0.024004603,1,24
1,coord,2,event,acacia,fall,False,"['Ġac', 'acia']",['Ġfall'],2,1,0.0007625969,0.99520266,0.0008849468,0.0007521961,0.0012918556,0.0011058523,0.05484042,1,44
1,coord,1,coord,axe,rake,True,['Ġaxe'],['Ġrake'],1,1,0.00029823452,0.99837303,0.0002720389,0.0003177525,0.00050156435,0.0002373666,0.021108057,3,9
1,coord,1,coord,potato,leek,True,['Ġpotato'],"['Ġle', 'ek']",1,2,0.00029737587,0.99836606,0.0002421232,0.00034311877,0.00051947695,0.00023185292,0.021163909,2,2
1,coord,5,random,chair,provoke,False,['Ġchair'],['Ġprovoke'],1,1,0.0005284432,0.99732983,0.00039504108,0.00036618768,0.0005319731,0.00084856903,0.03268978,7,4
1,coord,2,event,restaurant,build,False,['Ġrestaurant'],['Ġbuild'],1,1,0.00042381432,0.9961196,0.00071020366,0.00046106114,0.0017616013,0.0005236216,0.044697646,1,12
1,coord,1,coord,onion,scallion,True,['Ġonion'],"['Ġsc', 'allion']",1,2,0.00030078544,0.9982128,0.00020424297,0.00037482078,0.00063304056,0.0002743278,0.022836573,3,2
1,coord,3,hyper,sieve,artifact,False,"['Ġs', 'ieve']",['Ġartifact'],2,1,0.0005443004,0.99428296,0.0004295091,0.00091576757,0.0033651253,0.000462319,0.06093979,5,1
1,coord,0,attri,sheep,tame,False,['Ġsheep'],['Ġtame'],1,1,0.0006471695,0.997962,0.00022564438,0.0003756741,0.0005296371,0.00025988134,0.025660144,3,9
1,coord,1,coord,robe,shirt,True,['Ġrobe'],['Ġshirt'],1,1,0.00032289219,0.99825794,0.00024376436,0.00035597358,0.0005813088,0.00023821637,0.022374626,4,2
1,coord,5,random,television,consequence,False,['Ġtelevision'],['Ġconsequence'],1,1,0.004911695,0.75009245,0.008446071,0.005649939,0.0046414584,0.22625835,0.97028226,3,3
1,coord,5,random,alligator,constructive,False,"['Ġall', 'igator']",['Ġconstructive'],2,1,0.022034846,0.9477863,0.00156015,0.0031671093,0.006294409,0.019157318,0.39078426,3,2
1,coord,5,random,blouse,sistosterol,False,"['Ġbl', 'ouse']","['Ġs', 'ist', 'oster', 'ol']",2,4,0.00049433095,0.9962656,0.00026039116,0.00080410385,0.0016813456,0.0004941585,0.043096032,1,0
1,coord,1,coord,shovel,plier,True,['Ġshovel'],"['Ġpl', 'ier']",1,2,0.00029918164,0.99828523,0.0002550346,0.00035896766,0.0005576745,0.00024399011,0.022082124,5,1
1,coord,5,random,lion,match,False,['Ġlion'],['Ġmatch'],1,1,0.00061467616,0.99657166,0.0004466132,0.0005385902,0.0007830976,0.0010453147,0.04074424,4,19
1,coord,1,coord,deer,coyote,True,['Ġdeer'],"['Ġcoy', 'ote']",1,2,0.00032440457,0.998434,0.00025547843,0.00031553215,0.0004209517,0.0002495617,0.020443253,1,3
1,coord,5,random,spear,capital,False,['Ġspear'],['Ġcapital'],1,1,0.00050057383,0.9974131,0.0002942405,0.00048293348,0.0009859569,0.0003232253,0.031581033,4,11
1,coord,1,coord,ferry,canoe,True,['Ġferry'],['Ġcanoe'],1,1,0.00028092615,0.99844295,0.00026528092,0.00034030408,0.00043369137,0.00023688412,0.020328732,5,2
1,coord,0,attri,cow,grey,False,['Ġcow'],['Ġgrey'],1,1,0.0006738803,0.9977316,0.0001800875,0.00038227157,0.00069009024,0.00034212135,0.02813392,4,13
1,coord,5,random,grapefruit,starboard,False,"['Ġgrape', 'fruit']","['Ġstar', 'board']",2,2,0.00030636298,0.99773407,0.00018596552,0.00045050742,0.00093893724,0.0003840431,0.027953826,2,3
1,coord,2,event,donkey,tether,False,['Ġdonkey'],['Ġtether'],1,1,0.00029896077,0.9983382,0.0002737016,0.0003314826,0.0005004928,0.00025721965,0.021521453,2,2
1,coord,5,random,tiger,senior,False,['Ġtiger'],['Ġsenior'],1,1,0.00086702924,0.9962297,0.00030167968,0.0009301835,0.0010647163,0.00060677883,0.044142343,2,5
1,coord,0,attri,pine,young,False,['Ġpine'],['Ġyoung'],1,1,0.0011180893,0.99671614,0.00026063592,0.00038586848,0.0011103307,0.00040884395,0.03867056,3,14
1,coord,5,random,spoon,institute,False,['Ġspoon'],['Ġinstitute'],1,1,0.0003254413,0.9975314,0.00040831006,0.00062165427,0.00068692636,0.00042607408,0.030533994,5,3
1,coord,5,random,vest,welfare-reauthorization,False,['Ġvest'],"['Ġwelfare', '-', 're', 'author', 'ization']",1,5,0.014102069,0.69936734,0.025767932,0.044394117,0.06316498,0.15320358,1.4493191,7,0
1,coord,5,random,scooter,make,False,"['Ġsc', 'ooter']",['Ġmake'],2,1,0.00037653508,0.9968034,0.00040682507,0.00047069648,0.001517278,0.0004251695,0.037642,5,51
1,coord,5,random,television,unique,False,['Ġtelevision'],['Ġunique'],1,1,0.0009243361,0.9939427,0.00035021195,0.00062432804,0.0011776207,0.0029807247,0.0651621,3,4
1,coord,5,random,crow,coward,False,['Ġcrow'],['Ġcoward'],1,1,0.0007757992,0.99726284,0.00023191718,0.0005032064,0.0007002378,0.0005259036,0.033339523,9,2
1,coord,1,coord,elephant,sheep,True,['Ġelephant'],['Ġsheep'],1,1,0.00031693061,0.9984389,0.00025895133,0.00031654153,0.00044635488,0.00022238327,0.020365868,2,3
1,coord,5,random,beet,destine,False,['Ġbeet'],"['Ġdest', 'ine']",1,2,0.0003474506,0.9983158,0.00021926835,0.000361789,0.0004785823,0.0002772002,0.021775674,2,2
1,coord,1,coord,peach,apple,True,['Ġpeach'],['Ġapple'],1,1,0.00030849004,0.99847835,0.0002458315,0.0003031705,0.00041784617,0.00024636308,0.019925574,5,2
1,coord,5,random,coat,gesture,False,['Ġcoat'],['Ġgesture'],1,1,0.0005588631,0.9966196,0.00066706305,0.0006628307,0.00095110975,0.00054048316,0.040356897,6,4
1,coord,2,event,bomber,leave,False,['Ġbomber'],['Ġleave'],1,1,0.0004859274,0.9965702,0.00040497503,0.00046072147,0.0010930948,0.000985081,0.04055042,3,17
1,coord,5,random,lizard,past,False,['Ġlizard'],['Ġpast'],1,1,0.0021216508,0.9907047,0.0007375711,0.00087871985,0.0019424313,0.0036149397,0.095605664,2,6
1,coord,5,random,gun,slave,False,['Ġgun'],['Ġslave'],1,1,0.0003743247,0.998207,0.00022799772,0.00037317042,0.0005850456,0.00023242272,0.022941956,8,4
1,coord,5,random,car,goody,False,['Ġcar'],"['Ġgood', 'y']",1,2,0.001445529,0.995067,0.00026184987,0.0005285093,0.0015143092,0.0011829352,0.055292662,5,1
1,coord,1,coord,guitar,drum,True,['Ġguitar'],['Ġdrum'],1,1,0.00027637053,0.99836713,0.0002737077,0.00039083773,0.00047288032,0.0002190545,0.021171363,1,9
1,coord,5,random,salmon,advanced,False,['Ġsalmon'],['Ġadvanced'],1,1,0.001043647,0.9965467,0.00025439385,0.0006667389,0.0006403819,0.0008481979,0.04083012,5,20
1,coord,3,hyper,spoon,tool,False,['Ġspoon'],['Ġtool'],1,1,0.00030645778,0.9980742,0.0002807485,0.0004135466,0.0006602242,0.0002647299,0.024433976,5,8
1,coord,0,attri,hotel,formal,False,['Ġhotel'],['Ġformal'],1,1,0.0016586285,0.97741485,0.0055347206,0.008711295,0.0035267104,0.0031538564,0.20357537,1,8
1,coord,4,mero,cathedral,sacristy,False,['Ġcathedral'],"['Ġsac', 'rist', 'y']",1,3,0.00029451473,0.9983808,0.00027079775,0.0003717209,0.00045472413,0.00022744361,0.021034067,3,1
1,coord,2,event,coat,cover,False,['Ġcoat'],['Ġcover'],1,1,0.00033361968,0.9981207,0.00026252298,0.00038378304,0.0006789379,0.0002204442,0.023862781,6,36
1,coord,5,random,castle,cause,False,['Ġcastle'],['Ġcause'],1,1,0.00088128744,0.9950499,0.0012184764,0.0008995533,0.0008575955,0.0010930266,0.056454144,5,7
1,coord,5,random,gorilla,billboard,False,['Ġgorilla'],['Ġbillboard'],1,1,0.00028672567,0.99838734,0.00025579927,0.0003265759,0.00047712293,0.0002664235,0.020960901,1,1
1,coord,5,random,tanker,sort,False,['Ġtanker'],['Ġsort'],1,1,0.0039579947,0.8497867,0.0013584157,0.027660692,0.050693624,0.066542506,0.86549133,2,6
1,coord,5,random,rabbit,water,False,['Ġrabbit'],['Ġwater'],1,1,0.00042521826,0.99815065,0.00023289309,0.00034583372,0.00054084626,0.00030460907,0.023642248,4,10
1,coord,0,attri,bed,warm,False,['Ġbed'],['Ġwarm'],1,1,0.003588864,0.9917922,0.000630022,0.0005598495,0.0019258221,0.001503199,0.08515681,13,13
1,coord,2,event,rifle,hunt,False,['Ġrifle'],['Ġhunt'],1,1,0.00030978097,0.9984811,0.00027343837,0.0002873724,0.00041359352,0.00023469687,0.019896334,3,15
1,coord,4,mero,castle,fireplace,False,['Ġcastle'],['Ġfireplace'],1,1,0.00032507817,0.9983284,0.00026287374,0.000339548,0.00050909177,0.00023497091,0.021617597,5,1
1,coord,5,random,tuna,carb,False,['Ġtuna'],['Ġcarb'],1,1,0.00042720806,0.9967146,0.00033109062,0.0007306578,0.0010235047,0.00077299384,0.039109983,4,0
1,coord,5,random,axe,accession,False,['Ġaxe'],"['Ġaccess', 'ion']",1,2,0.0010100293,0.9932122,0.0013615554,0.0014497892,0.001646955,0.0013192759,0.07429236,3,7
1,coord,0,attri,cathedral,fancy,False,['Ġcathedral'],['Ġfancy'],1,1,0.00065791636,0.99767,0.00028313487,0.00047826607,0.00038423383,0.0005263697,0.029016206,3,6
1,coord,1,coord,dolphin,bear,True,['Ġdolphin'],['Ġbear'],1,1,0.00032853967,0.9984792,0.0002478224,0.00030260606,0.00041718615,0.0002246865,0.019907122,2,15
1,coord,5,random,glider,endorse,False,"['Ġgl', 'ider']",['Ġendorse'],2,1,0.0003222492,0.99793893,0.00032769868,0.00038570166,0.000565531,0.00045978572,0.026073905,1,4
1,coord,2,event,television,throw,False,['Ġtelevision'],['Ġthrow'],1,1,0.00032172832,0.9971129,0.0004714654,0.0005810796,0.0009928626,0.0005198771,0.034924217,3,20
1,coord,5,random,lime,angle,False,['Ġlime'],['Ġangle'],1,1,0.0011143432,0.9913401,0.00042227365,0.0007124152,0.0035523924,0.0028586308,0.08861508,8,8
1,coord,4,mero,bus,belt,False,['Ġbus'],['Ġbelt'],1,1,0.00029107498,0.9982048,0.0002736614,0.00034690474,0.00062334153,0.00026020897,0.022968253,7,10
1,coord,5,random,ambulance,underline,False,['Ġambulance'],"['Ġunder', 'line']",1,2,0.0004013302,0.9952856,0.00030771655,0.0012733708,0.0017880601,0.00094401196,0.05295641,1,3
1,coord,2,event,rifle,protect,False,['Ġrifle'],['Ġprotect'],1,1,0.0007375086,0.99635434,0.00040931554,0.0004723385,0.0015687055,0.00045792494,0.04244291,3,2
1,coord,5,random,jacket,affluent,False,['Ġjacket'],['Ġaffluent'],1,1,0.003563475,0.99077225,0.00051553774,0.001559702,0.0013753483,0.0022135924,0.095001586,7,3
1,coord,5,random,grenade,see,False,['Ġgrenade'],['Ġsee'],1,1,0.0007055344,0.99602354,0.0009957603,0.0005833062,0.00076336926,0.00092852215,0.046565738,1,25
1,coord,5,random,frigate,quick,False,"['Ġfr', 'igate']",['Ġquick'],2,1,0.0013626198,0.99335855,0.00061053794,0.0010075405,0.0010370512,0.0026236097,0.07184608,2,8
1,coord,5,random,rifle,head,False,['Ġrifle'],['Ġhead'],1,1,0.0003209309,0.9981184,0.00025727268,0.00034648427,0.00072702894,0.00022994923,0.023846246,3,42
1,coord,4,mero,dolphin,mouth,False,['Ġdolphin'],['Ġmouth'],1,1,0.00033160576,0.99821776,0.0003180487,0.00031841046,0.0005426667,0.0002714436,0.022898166,2,11
1,coord,5,random,bottle,flood,False,['Ġbottle'],['Ġflood'],1,1,0.00034021187,0.99817955,0.00029193857,0.0003406495,0.0004893695,0.00035824775,0.023377854,5,10
1,coord,5,random,jar,lumber,False,['Ġjar'],['Ġlumber'],1,1,0.00041177165,0.99723995,0.00022349354,0.00050376,0.0012756248,0.00034531526,0.03307172,8,4
1,coord,1,coord,coconut,peach,True,['Ġcoconut'],['Ġpeach'],1,1,0.00030595096,0.99843544,0.00024031114,0.0003242436,0.00045970967,0.00023434864,0.02039744,3,5
1,coord,4,mero,poplar,bole,False,"['Ġpop', 'lar']","['Ġbo', 'le']",2,2,0.00027280994,0.9983462,0.0002451907,0.0003427839,0.0005265605,0.00026659682,0.021400632,2,3
1,coord,4,mero,bottle,liquid,False,['Ġbottle'],['Ġliquid'],1,1,0.00033248402,0.9980849,0.00023815008,0.00041364454,0.0006698102,0.00026098263,0.024286462,5,11
1,coord,5,random,gorilla,incur,False,['Ġgorilla'],['Ġincur'],1,1,0.00032492288,0.9983102,0.00024248815,0.00034443947,0.00044136398,0.00033654625,0.021877302,1,2
1,coord,4,mero,dresser,mirror,False,"['Ġdress', 'er']",['Ġmirror'],2,1,0.0002871662,0.9981121,0.0002721175,0.0004068409,0.0006920422,0.00022984779,0.023947647,5,4
1,coord,0,attri,tanker,full,False,['Ġtanker'],['Ġfull'],1,1,0.0006778304,0.99594396,0.00026151986,0.0005314351,0.0019686949,0.00061651954,0.046138182,2,13
1,coord,2,event,dagger,injure,False,['Ġdagger'],['Ġinjure'],1,1,0.0010015748,0.9952987,0.000870017,0.000933566,0.0012746323,0.00062143727,0.053863302,2,3
1,coord,2,event,gorilla,learn,False,['Ġgorilla'],['Ġlearn'],1,1,0.0006732553,0.9965411,0.0005717444,0.0004576394,0.0005054226,0.0012507628,0.040906563,1,6
