pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,bus,hospital,True,['bus'],['hospital'],1,1,0.008196876,0.2160268,0.0008425034,0.0008670769,0.0057116556,0.768355,0.8864651,7,2
1,coord,1,coord,parsley,beet,True,"['par', '##sley']","['bee', '##t']",2,2,6.436249e-05,0.999495,0.00011741076,0.0001247917,0.000103990315,9.453773e-05,0.0074158516,2,2
3,hyper,3,hyper,bottle,vessel,True,['bottle'],['vessel'],1,1,0.00024415253,0.00013186099,0.0002774572,0.9983993,0.0002690141,0.0006782847,0.020545075,5,3
4,mero,4,mero,fox,muzzle,True,['fox'],['muzzle'],1,1,0.00013496139,9.399942e-05,0.00019074835,0.00011257009,0.9988102,0.0006575743,0.015492309,10,7
4,mero,4,mero,cow,horn,True,['cow'],['horn'],1,1,0.00020647248,0.00010168676,0.00059510116,8.23878e-05,0.9974023,0.0016120791,0.030068183,4,12
4,mero,4,mero,freezer,front,True,"['freeze', '##r']",['front'],2,1,0.00032652,0.00013619912,0.00061613746,0.00013501965,0.9912043,0.0075817974,0.07987063,1,13
4,mero,4,mero,rifle,handle,True,['rifle'],['handle'],1,1,0.00011467484,0.000103257815,0.00029793562,9.287705e-05,0.9990269,0.00036432696,0.013166699,3,7
2,event,2,event,corn,grill,True,['corn'],['grill'],1,1,0.0001780298,0.00015686193,0.9949798,0.00010963675,0.0027135601,0.001862238,0.052889653,9,4
1,coord,1,coord,lion,cougar,True,['lion'],"['co', '##uga', '##r']",1,3,9.0968286e-05,0.9995049,9.96292e-05,0.00012471275,7.5759286e-05,0.000103968036,0.0072896257,4,1
1,coord,1,coord,coyote,deer,True,['coyote'],['deer'],1,1,9.242128e-05,0.99948585,0.00012205717,0.00015583505,9.010332e-05,5.3789965e-05,0.0075117126,3,1
2,event,0,attri,bottle,empty,False,['bottle'],['empty'],1,1,0.11859871,0.0013974025,0.869142,0.0024251877,0.005884864,0.002551918,0.6405529,5,10
5,random,5,random,frog,enfranchise,True,['frog'],"['en', '##fra', '##nch', '##ise']",1,4,2.8469009e-05,2.9331703e-05,9.069997e-05,4.571001e-05,3.3354823e-05,0.9997725,0.0035727532,4,2
0,attri,0,attri,vest,loose,True,['vest'],['loose'],1,1,0.99916506,8.032514e-05,0.00039631,0.00012514957,9.0688285e-05,0.00014262249,0.011438042,7,18
2,event,2,event,oak,cut,True,['oak'],['cut'],1,1,0.00026035303,8.428622e-05,0.998725,0.00015609631,0.00041638923,0.00035785962,0.016825845,2,70
4,mero,4,mero,tuna,mouth,True,['tuna'],['mouth'],1,1,9.895331e-05,8.649755e-05,0.00018964757,0.00015497135,0.99907815,0.00039176937,0.01255323,4,11
5,random,5,random,grasshopper,friendship,True,"['grass', '##hopper']",['friendship'],2,1,3.2624594e-05,2.8776252e-05,5.4693202e-05,3.7479767e-05,3.800694e-05,0.9998085,0.0030802616,2,1
1,coord,1,coord,clarinet,mandolin,True,['clarinet'],['mandolin'],1,1,7.916488e-05,0.9994666,0.00015435579,0.00013254778,8.9546156e-05,7.780023e-05,0.007775768,1,1
2,event,2,event,coyote,live,True,['coyote'],['live'],1,1,0.0001899896,8.202152e-05,0.9987814,0.00018788454,0.00012576638,0.0006329657,0.015899755,3,19
5,random,5,random,car,datum,True,['car'],"['dat', '##um']",1,2,3.935347e-05,2.8497894e-05,5.742203e-05,3.886025e-05,4.49459e-05,0.99979097,0.0033350913,5,1
2,event,2,event,restaurant,serve,True,['restaurant'],['serve'],1,1,0.0008364708,0.00030958158,0.9683491,0.00045843518,0.028829692,0.0012166981,0.22145966,1,16
2,event,2,event,fighter,carry,True,['fighter'],['carry'],1,1,7.951484e-05,9.684171e-05,0.998615,0.0001451886,0.00049558247,0.0005678482,0.017785441,3,41
0,attri,0,attri,dagger,deadly,True,['dagger'],['deadly'],1,1,0.9993154,0.000115787254,0.0001697966,0.00013576941,0.000106141655,0.00015711469,0.009758642,2,8
5,random,5,random,frog,want,True,['frog'],['want'],1,1,3.17725e-05,3.0451141e-05,5.818371e-05,4.792995e-05,3.35668e-05,0.9997981,0.0032280379,4,9
0,attri,0,attri,axe,new,True,['axe'],['new'],1,1,0.99932516,0.000105330146,0.00017042545,0.00019784675,7.6824464e-05,0.00012433753,0.009595587,3,12
4,mero,4,mero,spade,edge,True,['spade'],['edge'],1,1,0.00011444733,8.5840205e-05,0.00040038856,0.00010262554,0.9988312,0.000465459,0.015374048,4,10
5,random,5,random,revolver,hypertext,True,['revolver'],"['hyper', '##text']",1,2,4.0714214e-05,2.9973491e-05,5.5353215e-05,4.40921e-05,3.4709956e-05,0.99979514,0.0032746084,2,1
2,event,2,event,ambulance,take,True,['ambulance'],['take'],1,1,0.0001567637,8.3073995e-05,0.99881506,0.00023434946,0.00026067687,0.00045019816,0.015750537,1,44
4,mero,4,mero,library,stair,True,['library'],['stair'],1,1,0.000101576166,0.00011557749,0.00027453408,9.3897725e-05,0.9989654,0.00044902257,0.013848524,5,1
4,mero,4,mero,cypress,needle,True,['cypress'],['needle'],1,1,0.000112405396,0.00010494956,0.00022439023,0.000101478756,0.9988424,0.0006143943,0.0151519,2,6
2,event,2,event,bowl,clean,True,['bowl'],['clean'],1,1,0.32030904,0.0016349584,0.6667368,0.0037659798,0.004825605,0.0027276024,1.0218389,12,31
5,random,5,random,beet,down,True,"['bee', '##t']",['down'],2,1,4.190419e-05,2.540704e-05,0.0001189623,2.7445898e-05,4.0703148e-05,0.99974555,0.003924728,2,26
3,hyper,5,random,dress,vehicle,False,['dress'],['vehicle'],1,1,0.0005950275,0.0006472263,0.00059496006,0.9607005,0.00028093817,0.037181377,0.25507405,21,4
2,event,2,event,castle,renovate,True,['castle'],"['reno', '##vate']",1,2,0.00041846634,7.0150825e-05,0.99841845,0.00039704304,0.00015234678,0.0005435486,0.020256912,5,3
5,random,5,random,dress,calcium,True,['dress'],['calcium'],1,1,3.0819887e-05,2.4853956e-05,5.618998e-05,3.771467e-05,4.526827e-05,0.99980515,0.0031239446,21,1
5,random,5,random,corkscrew,find,True,"['cork', '##sc', '##rew']",['find'],3,1,3.2164367e-05,2.6716642e-05,7.2755975e-05,4.037941e-05,3.4040157e-05,0.99979395,0.0032779067,2,18
3,hyper,2,event,scarf,wear,False,['scarf'],['wear'],1,1,0.005478243,0.009375594,0.36049795,0.61669195,0.003111463,0.004844793,1.1281791,5,12
0,attri,0,attri,snake,young,True,['snake'],['young'],1,1,0.99933124,9.291651e-05,0.00018227145,0.00012828753,0.00010292495,0.00016243191,0.009539848,8,14
4,mero,4,mero,pigeon,beak,True,['pigeon'],['beak'],1,1,0.00012659638,0.000101297774,0.00017161516,0.0001036455,0.99908745,0.0004093858,0.012425004,1,5
2,event,2,event,rifle,shoot,True,['rifle'],['shoot'],1,1,0.0001471489,0.000113077615,0.9989225,0.00015034535,0.0004012717,0.00026550735,0.014499989,3,22
2,event,2,event,moth,capture,True,['moth'],['capture'],1,1,0.00016296342,8.069644e-05,0.9965917,0.00014283741,0.00013052113,0.00289128,0.035950556,1,11
2,event,5,random,missile,clean,False,['missile'],['clean'],1,1,0.19221483,0.0017074664,0.79318404,0.0029466578,0.0059167594,0.0040302915,0.83877915,2,31
1,coord,1,coord,battleship,motorboat,True,['battleship'],"['motor', '##boat']",1,2,9.255165e-05,0.999423,0.00014151903,0.00015730388,7.952395e-05,0.00010614368,0.00835351,1,2
0,attri,0,attri,beetle,ugly,True,['beetle'],['ugly'],1,1,0.99936503,0.00010175305,0.00017665791,0.00012871626,7.520473e-05,0.0001527334,0.009097649,6,4
5,random,5,random,clarinet,oppose,True,['clarinet'],['oppose'],1,1,3.390131e-05,2.4833214e-05,5.5945704e-05,3.80608e-05,3.9790382e-05,0.99980754,0.0030917462,1,6
5,random,5,random,dishwasher,identity,True,"['dish', '##wash', '##er']",['identity'],3,1,3.048943e-05,2.6375534e-05,4.1951404e-05,4.7542428e-05,4.8281905e-05,0.9998054,0.003124315,2,4
2,event,4,mero,stereo,record,False,['stereo'],['record'],1,1,0.00023050235,0.00023082351,0.9945128,0.0001971813,0.004216457,0.00061230134,0.055697437,3,13
5,random,5,random,bomber,constitute,True,['bomber'],['constitute'],1,1,3.386952e-05,2.4300587e-05,5.9622776e-05,4.167413e-05,3.6609323e-05,0.99980396,0.0031408821,3,4
2,event,2,event,cedar,live,True,['cedar'],['live'],1,1,0.00020247966,7.476667e-05,0.9983708,0.00021131357,0.0001213871,0.0010190778,0.020144414,3,19
3,hyper,3,hyper,lizard,chordate,True,['lizard'],"['chord', '##ate']",1,2,0.0002735197,0.00020863263,0.0002859439,0.9987723,0.000104064966,0.00035554921,0.016375236,2,2
2,event,2,event,hornet,die,True,['hornet'],['die'],1,1,0.00018382055,0.000108086024,0.9990339,0.0002385323,0.00020494268,0.00023074365,0.013267424,1,14
1,coord,1,coord,hornet,grasshopper,True,['hornet'],"['grass', '##hopper']",1,2,6.4966574e-05,0.9994491,0.00017387599,0.00015656684,8.476124e-05,7.092645e-05,0.007973355,1,2
5,random,5,random,motorcycle,lid,True,['motorcycle'],['lid'],1,1,2.8634655e-05,2.3153736e-05,5.5426197e-05,3.599961e-05,6.1021e-05,0.99979573,0.0032526609,2,3
0,attri,0,attri,fork,new,True,['fork'],['new'],1,1,0.9993819,0.00010948055,0.00016466856,0.00016862099,8.6918924e-05,8.845187e-05,0.008878472,9,12
1,coord,1,coord,cypress,poplar,True,['cypress'],"['pop', '##lar']",1,2,6.984848e-05,0.9994987,7.6333774e-05,0.00018420166,0.00010552853,6.5302884e-05,0.0073184464,2,2
1,coord,1,coord,hat,sweater,True,['hat'],['sweater'],1,1,7.290425e-05,0.9987055,0.0007721494,0.00024322864,0.00013893076,6.725612e-05,0.016483836,4,2
5,random,5,random,musket,sonar,True,"['mu', '##ske', '##t']",['sonar'],3,1,0.00012225368,0.0003344929,3.7087346e-05,0.00023105282,0.00029262877,0.9989825,0.013690153,1,1
2,event,2,event,pigeon,eat,True,['pigeon'],['eat'],1,1,0.0001480257,8.051665e-05,0.99890697,0.00011931999,0.00025447237,0.00049077714,0.014542737,1,6
4,mero,4,mero,phone,receiver,True,['phone'],['receiver'],1,1,9.3607014e-05,0.00010143865,0.00026112582,0.00011864244,0.9991326,0.0002926267,0.011939873,4,6
5,random,5,random,swan,coordinate,True,['swan'],['coordinate'],1,1,3.859694e-05,2.6927848e-05,6.428338e-05,3.8639555e-05,3.5870926e-05,0.99979573,0.0032606144,4,6
0,attri,0,attri,hawk,brown,True,['hawk'],['brown'],1,1,0.9993672,0.00012370311,0.00018014324,0.00012607174,9.632088e-05,0.000106668354,0.009084777,6,8
4,mero,4,mero,hat,leather,True,['hat'],['leather'],1,1,0.00017400694,0.00013288193,0.00018611691,0.00012310002,0.99916744,0.00021644447,0.01162493,4,2
1,coord,1,coord,celery,beans,True,"['ce', '##ler', '##y']",['beans'],3,1,6.108838e-05,0.99949086,0.00011806713,0.00012764055,0.000120714154,8.156299e-05,0.0074599995,2,5
4,mero,4,mero,hornet,wing,True,['hornet'],['wing'],1,1,9.9373065e-05,9.892506e-05,0.00018546697,0.000107246124,0.9988844,0.00062450394,0.014607032,1,12
5,random,5,random,hotel,county,True,['hotel'],['county'],1,1,0.00012224134,2.7960954e-05,8.488035e-05,5.1090567e-05,0.00010700819,0.9996068,0.0058666756,1,2
4,mero,4,mero,robin,plume,True,['robin'],['plume'],1,1,0.00012562686,9.720439e-05,0.00020054165,0.00010679949,0.99899584,0.0004739176,0.013477338,2,9
0,attri,5,random,motorcycle,year-old,False,['motorcycle'],"['year', '-', 'old']",1,3,0.92700386,0.00037369155,0.00040006672,0.0009209663,0.00045328634,0.070848085,0.39504114,2,0
2,event,2,event,trumpet,learn,True,['trumpet'],['learn'],1,1,0.0002925746,9.78408e-05,0.9988575,0.00024533126,0.00015059114,0.00035619127,0.015319522,4,6
4,mero,4,mero,gun,trigger,True,['gun'],['trigger'],1,1,0.00012726568,0.00013002031,0.0009814088,7.9088e-05,0.99824846,0.0004337922,0.021580467,8,5
5,random,5,random,dolphin,freestyle,True,['dolphin'],['freestyle'],1,1,3.2220654e-05,2.6376096e-05,6.4447304e-05,3.3415057e-05,4.4506418e-05,0.9997991,0.00320925,2,1
2,event,2,event,herring,salt,True,['herring'],['salt'],1,1,0.0003969329,0.00018390514,0.9959513,0.00025478922,0.002851098,0.00036196722,0.04387979,2,9
2,event,5,random,elephant,catch,False,['elephant'],['catch'],1,1,0.00015445707,7.000427e-05,0.9982614,0.0001158222,0.0002173811,0.0011809471,0.021072969,2,39
0,attri,0,attri,swan,domestic,True,['swan'],['domestic'],1,1,0.99924326,0.00010341925,0.00023691151,0.0002494105,6.8901005e-05,9.820294e-05,0.010559171,4,6
1,coord,1,coord,cloak,jacket,True,['cloak'],['jacket'],1,1,0.00010406689,0.99700636,0.0018590434,0.0006251959,0.00029972705,0.00010548657,0.034108765,5,7
4,mero,2,event,corkscrew,insert,False,"['cork', '##sc', '##rew']",['insert'],3,1,0.00028598963,0.00021823774,0.0026975933,0.0072643594,0.6671268,0.32240704,0.9967405,2,8
4,mero,4,mero,scooter,horn,True,"['sc', '##oot', '##er']",['horn'],3,1,0.00010245744,0.00012415583,0.00021987334,8.7614935e-05,0.9990103,0.0004555397,0.013305077,5,12
2,event,2,event,donkey,feed,True,['donkey'],['feed'],1,1,0.00012544442,7.634005e-05,0.99881005,0.00016597682,0.0004711567,0.00035096772,0.015704539,2,13
5,random,5,random,scooter,saber,True,"['sc', '##oot', '##er']",['saber'],3,1,3.1896758e-05,2.558871e-05,4.35096e-05,4.071464e-05,5.7493722e-05,0.99980086,0.0031882278,5,4
5,random,5,random,truck,lay,True,['truck'],['lay'],1,1,2.9283781e-05,2.4506608e-05,6.6940396e-05,4.015947e-05,3.8651975e-05,0.9998005,0.003185474,3,16
5,random,5,random,elephant,parameter,True,['elephant'],['parameter'],1,1,3.354792e-05,2.301521e-05,5.296349e-05,3.857846e-05,4.132384e-05,0.99981064,0.0030463175,2,4
5,random,5,random,spoon,base,True,['spoon'],['base'],1,1,4.5771125e-05,2.3448474e-05,0.00010759801,5.210881e-05,0.00090772193,0.99886334,0.013992087,5,30
2,event,2,event,horse,walk,True,['horse'],['walk'],1,1,0.0001339325,0.00013088873,0.9989316,0.00024273375,0.00034401842,0.00021685821,0.014464367,6,17
2,event,2,event,moth,live,True,['moth'],['live'],1,1,0.00019598815,8.0769045e-05,0.99879444,0.00015888504,0.0001181514,0.00065183255,0.015695408,1,19
4,mero,4,mero,truck,compartment,True,['truck'],['compartment'],1,1,0.00011832382,9.1022135e-05,0.00024404826,0.00010847841,0.99894696,0.0004912693,0.014040983,3,2
1,coord,1,coord,horse,deer,True,['horse'],['deer'],1,1,9.306853e-05,0.9994924,0.00012483518,0.00014444253,8.717336e-05,5.8068814e-05,0.007432587,6,1
5,random,5,random,sieve,bless,True,"['si', '##eve']",['bless'],2,1,4.8122125e-05,2.7018405e-05,9.1189824e-05,4.3573255e-05,3.0249108e-05,0.99975985,0.0037558237,5,4
5,random,5,random,celery,classmate,True,"['ce', '##ler', '##y']",['classmate'],3,1,2.769255e-05,2.8664754e-05,4.594904e-05,3.9810355e-05,4.9187223e-05,0.9998087,0.0030756819,2,1
5,random,5,random,scarf,kiloeon,True,['scarf'],"['ki', '##loe', '##on']",1,3,2.5394289e-05,3.366023e-05,6.877428e-05,3.3327837e-05,5.358987e-05,0.99978524,0.0034045777,5,0
2,event,2,event,castle,own,True,['castle'],['own'],1,1,0.00019477018,5.496439e-05,0.99481165,0.00022339245,0.00027236048,0.004442761,0.051295985,5,2
5,random,5,random,sword,domain,True,['sword'],['domain'],1,1,2.9086836e-05,2.4108913e-05,4.9892365e-05,3.7858896e-05,5.0794228e-05,0.99980825,0.0030784484,1,5
2,event,2,event,donkey,work,True,['donkey'],['work'],1,1,0.0001617986,7.802237e-05,0.99827266,0.00011900826,0.00015248194,0.0012160492,0.020852674,2,34
5,random,5,random,couch,redundant,True,['couch'],['redundant'],1,1,4.3657343e-05,2.6981725e-05,5.0649873e-05,4.280893e-05,3.6450852e-05,0.99979943,0.0032125374,4,2
1,coord,1,coord,scooter,ferry,True,"['sc', '##oot', '##er']",['ferry'],3,1,0.000102894606,0.9991223,0.00040760898,0.00019895137,9.6450036e-05,7.1802424e-05,0.011939756,5,5
5,random,5,random,pig,handball,True,['pig'],['handball'],1,1,3.378323e-05,2.8414332e-05,5.6284047e-05,4.4312288e-05,3.5012577e-05,0.9998022,0.003169959,9,2
5,random,5,random,radish,single,True,"['ra', '##dis', '##h']",['single'],3,1,0.00010868971,4.8596667e-05,4.8639093e-05,0.0001513537,3.3878125e-05,0.9996088,0.0058123437,5,10
4,mero,4,mero,woodpecker,plumage,True,"['wood', '##pe', '##cker']",['plumage'],3,1,0.00012565678,9.789389e-05,0.00014374891,0.0001413436,0.99902594,0.00046544184,0.013131101,1,1
2,event,5,random,dove,cut,False,['dove'],['cut'],1,1,0.00020500894,9.3483664e-05,0.9968592,9.194608e-05,0.00018669482,0.002563669,0.03389961,8,70
5,random,5,random,desk,struggle,True,['desk'],['struggle'],1,1,2.74355e-05,2.3487137e-05,8.042415e-05,3.5859535e-05,4.1773827e-05,0.9997911,0.0033096299,1,7
5,random,5,random,cod,work,True,['cod'],['work'],1,1,5.5417684e-05,3.4461707e-05,0.0012951727,5.0146555e-05,4.4131666e-05,0.9985207,0.017205968,7,34
1,coord,1,coord,scooter,helicopter,True,"['sc', '##oot', '##er']",['helicopter'],3,1,0.00012078422,0.9994036,0.00012301069,0.00017536781,7.244313e-05,0.00010475996,0.008599314,5,1
0,attri,2,event,bowl,empty,False,['bowl'],['empty'],1,1,0.85906684,0.0007312534,0.13546444,0.0014655736,0.0014133413,0.0018585074,0.63060683,12,10
5,random,5,random,pigeon,model,True,['pigeon'],['model'],1,1,3.3143315e-05,2.7432314e-05,5.8058813e-05,4.2575204e-05,3.4275843e-05,0.99980456,0.0031344255,1,16
5,random,5,random,mackerel,balance,True,"['mack', '##ere', '##l']",['balance'],3,1,2.7295027e-05,2.6753185e-05,4.7406294e-05,4.1021878e-05,4.618772e-05,0.99981135,0.0030363302,2,16
4,mero,4,mero,bull,foot,True,['bull'],['foot'],1,1,0.00011290292,8.9786e-05,0.00015160501,0.00014462016,0.9988404,0.0006607317,0.015107356,15,14
0,attri,0,attri,saxophone,noisy,True,['saxophone'],['noisy'],1,1,0.99933004,9.608281e-05,0.00023712739,0.00015240084,7.058771e-05,0.000113624024,0.009498428,1,2
5,random,5,random,fighter,explore,True,['fighter'],['explore'],1,1,3.1925567e-05,2.4314202e-05,5.761605e-05,4.1634343e-05,3.7373924e-05,0.9998072,0.0030946007,3,4
0,attri,0,attri,fork,big,True,['fork'],['big'],1,1,0.999368,0.00011772445,0.00014737563,0.00012314047,0.00011341474,0.00013028932,0.009091095,9,17
1,coord,1,coord,washer,telephone,True,"['wash', '##er']",['telephone'],2,1,8.8924455e-05,0.99936336,0.00016183502,0.00019669595,0.000115824725,7.347671e-05,0.0090982085,3,3
5,random,5,random,flute,gain,True,['flute'],['gain'],1,1,3.137402e-05,2.4861343e-05,5.9757287e-05,3.871179e-05,4.050373e-05,0.9998048,0.0031280573,4,13
0,attri,0,attri,hospital,old,True,['hospital'],['old'],1,1,0.999345,0.00012223625,0.00021143747,0.0001471178,9.330629e-05,8.0907426e-05,0.009336391,2,9
5,random,5,random,wasp,occupation,True,['wasp'],['occupation'],1,1,2.9215205e-05,2.5051368e-05,5.4802444e-05,5.129037e-05,4.2351603e-05,0.9997973,0.0032373355,2,5
5,random,5,random,cedar,nearby,True,['cedar'],['nearby'],1,1,0.023430197,0.00029309152,0.00090319884,0.001182949,0.00042728795,0.9737632,0.19309485,3,2
2,event,2,event,fox,walk,True,['fox'],['walk'],1,1,0.00010813728,0.00010335658,0.99899787,0.0001587935,0.00016309023,0.00046881844,0.013478775,10,17
5,random,5,random,jet,justice,True,['jet'],['justice'],1,1,3.3514993e-05,2.6395457e-05,4.5394114e-05,4.25702e-05,5.266633e-05,0.99979943,0.0032105362,9,4
1,coord,1,coord,whale,goldfish,True,['whale'],"['gold', '##fish']",1,2,9.1843795e-05,0.99947304,0.00011402948,0.00016337878,8.91335e-05,6.8682355e-05,0.007689731,3,1
5,random,5,random,frigate,force,True,['frigate'],['force'],1,1,2.6305383e-05,1.7090519e-05,0.00013363473,3.2745542e-05,6.171571e-05,0.9997285,0.004133196,2,19
0,attri,0,attri,elephant,endangered,True,['elephant'],['endangered'],1,1,0.99925977,0.00010778032,0.00024414517,0.00018956902,8.35577e-05,0.00011514611,0.010400249,2,3
5,random,5,random,tanker,pre,True,['tanker'],['pre'],1,1,3.2584747e-05,2.4694597e-05,5.5115623e-05,4.1041425e-05,4.813165e-05,0.9997985,0.0032225042,2,0
5,random,5,random,missile,previous,True,['missile'],['previous'],1,1,3.7243623e-05,2.6074558e-05,4.841279e-05,4.6281046e-05,4.255173e-05,0.99979943,0.0032125628,2,3
1,coord,1,coord,clarinet,violin,True,['clarinet'],['violin'],1,1,7.9372316e-05,0.9993875,0.00021770228,0.00015145777,9.1961614e-05,7.2111245e-05,0.008760206,1,1
0,attri,0,attri,shovel,new,True,['shovel'],['new'],1,1,0.99934906,0.00010382095,0.00018808799,0.0001853603,7.8045516e-05,9.571497e-05,0.009281555,5,12
5,random,5,random,rat,present,True,['rat'],['present'],1,1,4.061718e-05,2.7121872e-05,5.3121956e-05,3.9550403e-05,3.890086e-05,0.99980074,0.003194092,11,18
5,random,5,random,gorilla,accordionist,True,['gorilla'],"['accordion', '##ist']",1,2,4.6782785e-05,4.8982653e-05,3.574043e-05,6.0650298e-05,6.592769e-05,0.99974185,0.004039777,1,1
1,coord,5,random,box,lamp,False,['box'],['lamp'],1,1,6.5970955e-05,0.99944705,8.684919e-05,0.00010497063,0.00017731382,0.00011787689,0.008020803,13,2
5,random,5,random,pheasant,code,True,"['ph', '##ea', '##sant']",['code'],3,1,3.915432e-05,2.7466394e-05,5.7405883e-05,4.673996e-05,3.6302936e-05,0.999793,0.0033047616,2,5
2,event,2,event,cypress,die,True,['cypress'],['die'],1,1,0.0001088526,8.000205e-05,0.99897826,0.0001460395,0.00024324657,0.00044366036,0.013717777,2,14
1,coord,1,coord,rat,bull,True,['rat'],['bull'],1,1,9.534144e-05,0.9994338,0.000101371064,0.00014281698,6.195484e-05,0.00016464085,0.008194525,11,15
5,random,5,random,pigeon,four-lane,True,['pigeon'],"['four', '-', 'lane']",1,3,4.342131e-05,2.5703617e-05,9.158367e-05,2.8077504e-05,4.6436784e-05,0.99976474,0.003681951,1,1
2,event,2,event,motorcycle,sit,True,['motorcycle'],['sit'],1,1,0.00014737251,0.00010927653,0.99871993,0.00014524082,0.00057242584,0.00030568405,0.016745573,2,10
5,random,5,random,van,dont,True,['van'],"['don', '##t']",1,2,3.297144e-05,2.4032937e-05,0.0005232964,3.4111854e-05,5.2676653e-05,0.99933285,0.008780603,5,0
