pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,3,hyper,pineapple,produce,False,['Ġpineapple'],['Ġproduce'],1,1,0.0012009706,0.99421495,0.0006480014,0.0028332528,0.00056777673,0.0005350592,0.062752396,2,8
1,coord,5,random,motorcycle,margin,False,['Ġmotorcycle'],['Ġmargin'],1,1,0.0075728977,0.96154034,0.0022483005,0.018271333,0.0033605779,0.007006591,0.3107979,2,6
1,coord,1,coord,scarf,shirt,True,['Ġscarf'],['Ġshirt'],1,1,0.0006528657,0.99637765,0.0003952012,0.001480546,0.00074540486,0.00034824436,0.04225367,5,2
1,coord,5,random,rifle,home-made,False,['Ġrifle'],"['Ġhome', '-', 'made']",1,3,0.0016404237,0.99238926,0.00069460605,0.0031824333,0.0015818336,0.00051152264,0.080112934,3,0
1,coord,2,event,pear,eat,False,['Ġpear'],['Ġeat'],1,1,0.0009479236,0.99527645,0.0010454642,0.0016924643,0.0005097844,0.00052782765,0.053574864,2,6
1,coord,2,event,beetle,fly,False,['Ġbeetle'],['Ġfly'],1,1,0.00043322143,0.9972512,0.0003252689,0.0012240928,0.0005267078,0.0002393842,0.033026434,6,20
1,coord,5,random,fox,Urdu,False,['Ġfox'],"['ĠUr', 'du']",1,2,0.0018078927,0.9928558,0.0010470378,0.0019015801,0.0011267236,0.001260987,0.07747482,10,1
1,coord,2,event,herring,cook,False,"['Ġher', 'ring']",['Ġcook'],2,1,0.0008207524,0.9926717,0.0007462759,0.0043763844,0.0008119276,0.0005729907,0.075499184,2,7
1,coord,2,event,grapefruit,slice,False,"['Ġgrape', 'fruit']",['Ġslice'],2,1,0.0005228874,0.9966072,0.0003916016,0.0015671229,0.00056531944,0.00034597763,0.039697714,2,10
1,coord,0,attri,saxophone,expensive,False,"['Ġsax', 'ophone']",['Ġexpensive'],2,1,0.01641071,0.97086716,0.0036266425,0.0043225246,0.0013995366,0.0033734785,0.24303496,1,1
1,coord,2,event,beet,boil,False,['Ġbeet'],['Ġboil'],1,1,0.0006470817,0.9949608,0.0005113332,0.002746758,0.00048052694,0.00065357704,0.055278417,2,7
1,coord,2,event,bookcase,empty,False,"['Ġbook', 'case']",['Ġempty'],2,1,0.00048979186,0.99544525,0.0009077857,0.001697645,0.0006725643,0.00078696193,0.051939514,1,10
1,coord,5,random,corn,ed,False,['Ġcorn'],['Ġed'],1,1,0.0014225246,0.9901007,0.0010917608,0.0059036813,0.0006405675,0.00084088946,0.09750378,9,1
1,coord,3,hyper,ambulance,conveyance,False,['Ġambulance'],"['Ġconvey', 'ance']",1,2,0.0038156717,0.9778176,0.0065393685,0.008383198,0.00224392,0.0012002754,0.19897439,1,5
1,coord,4,mero,sword,pommel,False,['Ġsword'],"['Ġp', 'ommel']",1,2,0.00042083798,0.9973355,0.00033141128,0.0011000182,0.00053897756,0.0002731572,0.032285888,1,4
1,coord,0,attri,snake,venomous,False,['Ġsnake'],"['Ġvenom', 'ous']",1,2,0.0017279995,0.98948544,0.0005565577,0.00606174,0.0010410293,0.0011272368,0.102968015,8,2
1,coord,5,random,cauliflower,howl,False,"['Ġcaul', 'iflower']","['Ġhow', 'l']",2,2,0.0046026334,0.97886217,0.004151678,0.0060502323,0.0033400147,0.0029933502,0.19590516,2,7
1,coord,0,attri,deer,fast,False,['Ġdeer'],['Ġfast'],1,1,0.0014676111,0.9870974,0.0032935124,0.0019220408,0.00076181587,0.005457683,0.12572843,1,15
1,coord,4,mero,car,windscreen,False,['Ġcar'],"['Ġwind', 'screen']",1,2,0.0007792537,0.99419975,0.0009207853,0.0018028428,0.0019024806,0.00039486215,0.063768655,5,1
1,coord,5,random,violin,seating,False,['Ġviolin'],['Ġseating'],1,1,0.0014145414,0.98948365,0.0013639098,0.0059239473,0.00089418434,0.00091971515,0.103627644,1,9
1,coord,1,coord,saw,mallet,True,['Ġsaw'],"['Ġmal', 'let']",1,2,0.0009121387,0.9869398,0.0028489104,0.0042636404,0.004341816,0.0006936724,0.1269401,28,3
1,coord,1,coord,trumpet,guitar,True,['Ġtrumpet'],['Ġguitar'],1,1,0.00049950567,0.9969994,0.0003318555,0.0012786723,0.00056753424,0.00032305886,0.035791516,4,1
1,coord,4,mero,frigate,battery,False,"['Ġfr', 'igate']",['Ġbattery'],2,1,0.0010085749,0.9943983,0.000865234,0.002589822,0.0007862081,0.00035197096,0.06130135,2,7
1,coord,5,random,tiger,switch,False,['Ġtiger'],['Ġswitch'],1,1,0.0009961397,0.9950309,0.0006259991,0.002183231,0.00052442064,0.00063939596,0.055543236,2,14
1,coord,5,random,jacket,criticism,False,['Ġjacket'],['Ġcriticism'],1,1,0.0046604434,0.9796974,0.0021022318,0.0077190744,0.00084450556,0.00497641,0.18464728,7,3
1,coord,5,random,banana,hope,False,['Ġbanana'],['Ġhope'],1,1,0.0012012825,0.9954535,0.00076691026,0.0011494661,0.0005643463,0.00086448016,0.052245803,2,9
1,coord,0,attri,trumpet,small,False,['Ġtrumpet'],['Ġsmall'],1,1,0.0008518422,0.99403197,0.0009708672,0.0022301245,0.001276996,0.00063812936,0.065680586,4,13
1,coord,0,attri,car,black,False,['Ġcar'],['Ġblack'],1,1,0.0011618602,0.99089265,0.0011878612,0.0031321815,0.0026473226,0.0009782203,0.094449215,5,22
1,coord,0,attri,sieve,good,False,"['Ġs', 'ieve']",['Ġgood'],2,1,0.00324571,0.98808753,0.000710264,0.0052242014,0.0013621419,0.0013702748,0.11694846,5,27
1,coord,5,random,whale,join,False,['Ġwhale'],['Ġjoin'],1,1,0.0052923798,0.969398,0.0037519217,0.011149113,0.00089519104,0.009513433,0.25899887,3,7
1,coord,0,attri,grenade,deadly,False,['Ġgrenade'],['Ġdeadly'],1,1,0.0063299052,0.9726978,0.0022851173,0.0100919865,0.0020036176,0.006591568,0.23775779,1,8
1,coord,2,event,saw,wipe,False,['Ġsaw'],['Ġwipe'],1,1,0.00075986725,0.99211055,0.0025382203,0.0023646643,0.001681871,0.0005449062,0.08313227,28,2
1,coord,5,random,coconut,trample,False,['Ġcoconut'],"['Ġtr', 'ample']",1,2,0.000516739,0.9933564,0.00060225575,0.00357378,0.00088231504,0.001068358,0.07018328,3,4
1,coord,0,attri,jar,small,False,['Ġjar'],['Ġsmall'],1,1,0.00072082394,0.99447495,0.0008554864,0.0022535238,0.0011216571,0.00057369546,0.06117754,8,13
1,coord,5,random,willow,same,False,"['Ġwill', 'ow']",['Ġsame'],2,1,0.0038714504,0.98462623,0.0008049654,0.0045005693,0.00086486776,0.005331938,0.14545128,2,6
1,coord,5,random,penguin,inquirer,False,"['Ġpengu', 'in']","['Ġinquire', 'r']",2,2,0.0026879346,0.9615886,0.0022085994,0.0037307742,0.0015639927,0.02822001,0.2866994,1,1
1,coord,5,random,glove,inspection,False,['Ġglove'],['Ġinspection'],1,1,0.0014143535,0.9908422,0.0017734021,0.0040708776,0.000830172,0.0010689344,0.09411732,3,1
1,coord,5,random,ferry,beautiful,False,['Ġferry'],['Ġbeautiful'],1,1,0.0026449,0.9917066,0.0012027564,0.0025581252,0.0009435494,0.0009440148,0.087224066,5,2
1,coord,5,random,box,give,False,['Ġbox'],['Ġgive'],1,1,0.0011201564,0.9956072,0.00060058624,0.001353633,0.00058437197,0.00073403626,0.050548416,13,45
1,coord,0,attri,pistol,repeating,False,['Ġpistol'],['Ġrepeating'],1,1,0.0064860517,0.9129161,0.009707766,0.009419338,0.002442334,0.059028473,0.55762255,1,7
1,coord,5,random,castle,alter,False,['Ġcastle'],['Ġalter'],1,1,0.0014272701,0.9926991,0.001510664,0.0022449552,0.00080560637,0.0013122385,0.07873779,5,5
1,coord,5,random,butterfly,found,False,['Ġbutterfly'],['Ġfound'],1,1,0.00047615232,0.9967332,0.000505253,0.0012764207,0.00045456615,0.0005545034,0.038809348,5,21
1,coord,5,random,chisel,guy,False,"['Ġch', 'isel']",['Ġguy'],2,1,0.0006813409,0.9933123,0.00067914627,0.0019364465,0.0018131918,0.00157757,0.07257979,4,5
1,coord,4,mero,beaver,mouth,False,"['Ġbe', 'aver']",['Ġmouth'],2,1,0.00061864976,0.9965647,0.0006469188,0.0011192268,0.00056770816,0.00048294853,0.04080876,8,11
1,coord,1,coord,sword,missile,True,['Ġsword'],['Ġmissile'],1,1,0.000912699,0.99252653,0.001000967,0.004016684,0.0010736607,0.000469479,0.07768418,1,2
1,coord,2,event,piano,perform,False,['Ġpiano'],['Ġperform'],1,1,0.001794328,0.9886218,0.0036455202,0.0031925899,0.00074914686,0.0019965717,0.11437122,4,4
1,coord,2,event,whale,live,False,['Ġwhale'],['Ġlive'],1,1,0.0008992303,0.99433786,0.0017393741,0.0015324552,0.0005627652,0.00092837366,0.06294532,3,19
1,coord,1,coord,bus,yacht,True,['Ġbus'],['Ġyacht'],1,1,0.0006025942,0.99629337,0.0005732058,0.001511273,0.0006275823,0.00039190621,0.043227963,7,2
1,coord,4,mero,musket,metal,False,"['Ġmus', 'ket']",['Ġmetal'],2,1,0.00052616955,0.9955141,0.0007093064,0.0020016849,0.00088702457,0.00036170206,0.05068152,1,4
1,coord,5,random,potato,Gothic,False,['Ġpotato'],['ĠGothic'],1,1,0.0008240949,0.9924149,0.00072821416,0.003537461,0.0006918885,0.0018035371,0.07944258,2,8
1,coord,0,attri,cathedral,ancient,False,['Ġcathedral'],['Ġancient'],1,1,0.00069973944,0.99477464,0.0007072623,0.0014736726,0.00041091998,0.0019338215,0.058171153,3,4
1,coord,4,mero,cannon,bolt,False,['Ġcannon'],['Ġbolt'],1,1,0.00052133476,0.99697864,0.0003843429,0.0012395014,0.0005348726,0.0003413673,0.036111634,8,16
1,coord,5,random,robin,Saracen,False,"['Ġrob', 'in']","['ĠSar', 'ac', 'en']",2,3,0.00071150577,0.995008,0.0006937529,0.0020574648,0.0006888706,0.00084038265,0.05608786,2,3
1,coord,1,coord,catfish,salmon,True,"['Ġcat', 'fish']",['Ġsalmon'],2,1,0.00045264882,0.9968861,0.00036920205,0.0014214846,0.0005575364,0.00031287488,0.03683763,3,5
1,coord,3,hyper,shirt,artefact,False,['Ġshirt'],"['Ġarte', 'fact']",1,2,0.0006737277,0.992761,0.0022442366,0.0020845372,0.0015355945,0.0007009853,0.07751565,2,1
1,coord,5,random,hat,cloning,False,['Ġhat'],['Ġcloning'],1,1,0.0011486319,0.9924569,0.00081746303,0.0033931907,0.0006201244,0.0015636843,0.07946015,4,2
1,coord,3,hyper,strawberry,fruit,False,['Ġstrawberry'],['Ġfruit'],1,1,0.0005327573,0.9968964,0.00036099233,0.0013202184,0.0005555449,0.00033400586,0.036884494,3,5
1,coord,5,random,hawk,improvisation,False,['Ġhawk'],"['Ġimprovis', 'ation']",1,2,0.011258167,0.91842335,0.013679319,0.019072223,0.0033718375,0.034195095,0.57349753,6,3
1,coord,1,coord,washer,television,True,"['Ġwas', 'her']",['Ġtelevision'],2,1,0.0012475094,0.99003804,0.002332549,0.003301178,0.0017401652,0.0013406172,0.10268597,3,3
1,coord,5,random,phone,refer,False,['Ġphone'],['Ġrefer'],1,1,0.0014270091,0.9926779,0.0016709731,0.0024848455,0.00035364297,0.001385607,0.07814067,4,7
1,coord,5,random,corkscrew,natural,False,"['Ġcor', 'ks', 'crew']",['Ġnatural'],3,1,0.0061935517,0.944711,0.0021074386,0.02328234,0.006579503,0.017126046,0.41615847,2,13
1,coord,5,random,motorcycle,assault,False,['Ġmotorcycle'],['Ġassault'],1,1,0.0030803832,0.9833059,0.0039068097,0.004986336,0.002278322,0.0024422717,0.16016084,2,7
1,coord,2,event,rifle,fire,False,['Ġrifle'],['Ġfire'],1,1,0.0008532335,0.9958962,0.00046587034,0.0017218492,0.00080338574,0.00025951432,0.04692431,3,18
1,coord,2,event,bus,travel,False,['Ġbus'],['Ġtravel'],1,1,0.00082346797,0.99621636,0.00073507853,0.0012263635,0.0006203364,0.00037819188,0.044306967,7,9
1,coord,1,coord,glove,raincoat,True,['Ġglove'],"['Ġrain', 'coat']",1,2,0.0009332604,0.993111,0.0008862338,0.0032769255,0.0014140524,0.0003784816,0.07301814,3,1
1,coord,4,mero,grasshopper,body,False,"['Ġgrass', 'ho', 'pper']",['Ġbody'],3,1,0.0005376843,0.9935353,0.00125107,0.002066385,0.0017515076,0.0008581295,0.07040941,2,12
1,coord,4,mero,hornet,body,False,"['Ġhorn', 'et']",['Ġbody'],2,1,0.0004924102,0.9961338,0.00072326313,0.0013168604,0.0009150723,0.00041842015,0.045056116,1,12
1,coord,5,random,bomber,safe,False,['Ġbomber'],['Ġsafe'],1,1,0.0029565066,0.98953307,0.0011821996,0.0027470556,0.0018785192,0.0017026383,0.10740239,3,7
1,coord,2,event,strawberry,cut,False,['Ġstrawberry'],['Ġcut'],1,1,0.0007445988,0.9953961,0.0005397861,0.0020094372,0.00075043086,0.0005597322,0.052062385,3,70
1,coord,0,attri,beaver,little,False,"['Ġbe', 'aver']",['Ġlittle'],2,1,0.000956789,0.99533504,0.00075604266,0.0017196927,0.00073790486,0.0004945897,0.053051822,8,10
1,coord,5,random,blouse,lawful,False,"['Ġbl', 'ouse']",['Ġlawful'],2,1,0.0020470945,0.99030787,0.00083018775,0.0025024056,0.0012859603,0.003026535,0.099998616,1,4
1,coord,2,event,celery,rot,False,"['Ġcel', 'ery']",['Ġrot'],2,1,0.0012021483,0.9915521,0.0006652136,0.0036082785,0.00066958205,0.0023027554,0.08733527,2,5
1,coord,1,coord,van,fighter,True,['Ġvan'],['Ġfighter'],1,1,0.0008762778,0.99467176,0.0008095153,0.001840205,0.0009837784,0.00081847905,0.059821118,5,3
1,coord,4,mero,pub,manager,False,['Ġpub'],['Ġmanager'],1,1,0.003292281,0.9895894,0.0015558904,0.0033485931,0.00065852905,0.0015552362,0.10560544,1,2
1,coord,3,hyper,radio,object,False,['Ġradio'],['Ġobject'],1,1,0.0025845496,0.98191166,0.006317388,0.005123127,0.0025747584,0.0014884437,0.16933908,5,7
1,coord,5,random,horse,purge,False,['Ġhorse'],['Ġpurge'],1,1,0.002024706,0.9872759,0.0014723327,0.0064135436,0.00056110567,0.0022523822,0.12279649,6,10
1,coord,5,random,cat,inception,False,['Ġcat'],['Ġinception'],1,1,0.0017128108,0.9875317,0.0025129996,0.0018221296,0.0007043736,0.0057158717,0.12186331,10,1
1,coord,5,random,alligator,root,False,"['Ġall', 'igator']",['Ġroot'],2,1,0.0013589913,0.9931799,0.0003956433,0.003383518,0.0009063126,0.0007756676,0.0721644,3,14
1,coord,5,random,restaurant,empower,False,['Ġrestaurant'],['Ġempower'],1,1,0.0056837504,0.98573005,0.0019270035,0.0036953154,0.00075406756,0.0022098043,0.13738984,1,2
1,coord,1,coord,hatchet,wrench,True,"['Ġhat', 'chet']",['Ġwrench'],2,1,0.00038769905,0.9974595,0.00032046254,0.00084436225,0.0005480241,0.00043998472,0.031237805,2,7
1,coord,1,coord,onion,leek,True,['Ġonion'],"['Ġle', 'ek']",1,2,0.00042948197,0.99739826,0.00028510074,0.0010504562,0.00051330327,0.00032340796,0.03166291,3,2
1,coord,5,random,spoon,lodging,False,['Ġspoon'],['Ġlodging'],1,1,0.0028500992,0.9853923,0.0019744765,0.006211085,0.0009018237,0.002670171,0.14023781,5,7
1,coord,5,random,fridge,fixate,False,['Ġfridge'],"['Ġfix', 'ate']",1,2,0.0024467057,0.98481905,0.0027650674,0.005345006,0.0009966915,0.0036274602,0.14614494,1,4
1,coord,4,mero,beet,bulb,False,['Ġbeet'],['Ġbulb'],1,1,0.00042755244,0.9975333,0.0002988269,0.0010053321,0.00043797633,0.0002971026,0.030216957,2,6
1,coord,5,random,bag,back,False,['Ġbag'],['Ġback'],1,1,0.0010751291,0.99577016,0.0006590164,0.00074355985,0.0009803306,0.0007716665,0.049160134,14,28
1,coord,5,random,couch,extent,False,['Ġcouch'],['Ġextent'],1,1,0.06675159,0.8673139,0.016465463,0.014110374,0.003631512,0.031727195,0.81045485,4,2
1,coord,5,random,hornet,blossom,False,"['Ġhorn', 'et']","['Ġbl', 'ossom']",2,2,0.00092146173,0.99576354,0.00059913925,0.0017336191,0.0005112955,0.000470952,0.04850051,1,4
1,coord,2,event,onion,cut,False,['Ġonion'],['Ġcut'],1,1,0.00056075834,0.9964134,0.00043763692,0.0014996307,0.00070584053,0.00038285757,0.041907832,3,70
1,coord,1,coord,yacht,bomber,True,['Ġyacht'],['Ġbomber'],1,1,0.00072644465,0.99623823,0.00042275785,0.0015138234,0.00066945684,0.00042916313,0.043770347,2,3
1,coord,5,random,hat,technical,False,['Ġhat'],['Ġtechnical'],1,1,0.0042701764,0.98656404,0.0014573109,0.004547422,0.0011987392,0.0019622273,0.13125935,4,7
1,coord,5,random,gun,bath,False,['Ġgun'],['Ġbath'],1,1,0.0008962402,0.99440753,0.00094194314,0.0023720036,0.0008442111,0.000538028,0.061733074,8,7
1,coord,5,random,robe,oval,False,['Ġrobe'],['Ġoval'],1,1,0.0012472087,0.99268496,0.00065736193,0.0028593442,0.0011840495,0.0013670158,0.07817555,4,2
1,coord,5,random,phone,isolate,False,['Ġphone'],['Ġisolate'],1,1,0.0053643207,0.97573346,0.0021220557,0.011316957,0.0008082575,0.004654837,0.2114178,4,4
1,coord,4,mero,horse,shoe,False,['Ġhorse'],['Ġshoe'],1,1,0.00044931995,0.99740726,0.0003343798,0.0010098747,0.0005439082,0.0002554234,0.031589743,6,5
1,coord,5,random,carrot,rent,False,['Ġcarrot'],['Ġrent'],1,1,0.000834009,0.9964562,0.0005091621,0.0011800893,0.00047008603,0.00055044284,0.041838527,4,9
1,coord,5,random,carp,seek,False,['Ġcarp'],['Ġseek'],1,1,0.001497531,0.99210125,0.0010037981,0.0020558608,0.00086988794,0.0024716863,0.0840004,3,6
1,coord,0,attri,rat,scary,False,['Ġrat'],['Ġscary'],1,1,0.0022925024,0.98733914,0.0013713036,0.002322184,0.0011989451,0.005475893,0.12438679,11,1
1,coord,2,event,cat,leap,False,['Ġcat'],['Ġleap'],1,1,0.0007445174,0.9955664,0.0007443669,0.001625098,0.0005858686,0.00073363626,0.050840344,10,8
1,coord,5,random,cloak,chief,False,['Ġcloak'],['Ġchief'],1,1,0.0011435207,0.99293315,0.00052191253,0.0034319873,0.0010592336,0.00091019867,0.07478426,5,4
1,coord,5,random,musket,android,False,"['Ġmus', 'ket']",['Ġandroid'],2,1,0.00064642983,0.99560344,0.00046524795,0.0020626942,0.00065117807,0.00057091616,0.049773607,1,1
1,coord,2,event,bottle,cool,False,['Ġbottle'],['Ġcool'],1,1,0.002678586,0.98721504,0.001922467,0.003492667,0.0012740938,0.0034170835,0.12731262,5,11
1,coord,5,random,beaver,final,False,"['Ġbe', 'aver']",['Ġfinal'],2,1,0.0019727896,0.978737,0.0026053307,0.0063059144,0.0018708564,0.008508098,0.19199318,8,5
1,coord,2,event,helicopter,arrive,False,['Ġhelicopter'],['Ġarrive'],1,1,0.0004096881,0.99751425,0.00045373128,0.0008444634,0.00044134847,0.00033644534,0.030653581,1,2
1,coord,0,attri,hat,fancy,False,['Ġhat'],['Ġfancy'],1,1,0.0013544098,0.99334866,0.00087103737,0.0031409932,0.00057926535,0.00070553285,0.0710541,4,6
1,coord,2,event,trumpet,practise,False,['Ġtrumpet'],['Ġpractise'],1,1,0.0017347317,0.99265057,0.0017853299,0.0020995282,0.00050829106,0.0012215598,0.07883229,4,3
1,coord,5,random,bus,domestic,False,['Ġbus'],['Ġdomestic'],1,1,0.007497952,0.9772056,0.0027873379,0.007856524,0.0015953537,0.003057235,0.20438841,7,6
1,coord,4,mero,ant,leg,False,['Ġant'],['Ġleg'],1,1,0.00054934097,0.9966324,0.0003801233,0.0014028795,0.000651991,0.00038331532,0.03966416,1,9
1,coord,5,random,eagle,coastline,False,['Ġeagle'],['Ġcoastline'],1,1,0.0025921513,0.98856586,0.0012940762,0.0037299953,0.0016479593,0.0021700321,0.11561202,6,1
1,coord,5,random,spoon,tranquilliser,False,['Ġspoon'],"['Ġtranqu', 'ill', 'iser']",1,3,0.0064845537,0.95971775,0.0033947902,0.017262913,0.001065436,0.012074446,0.32046115,5,1
1,coord,5,random,goat,sleeve,False,['Ġgoat'],['Ġsleeve'],1,1,0.0006567468,0.9967188,0.00039650948,0.0012182107,0.0005548813,0.0004548881,0.038995154,4,2
1,coord,1,coord,beet,onion,True,['Ġbeet'],['Ġonion'],1,1,0.0004700598,0.9972519,0.00030702876,0.0011852047,0.00049070915,0.0002949551,0.033112533,2,3
1,coord,2,event,box,unlock,False,['Ġbox'],['Ġunlock'],1,1,0.0008228981,0.99558675,0.00064281863,0.0015433755,0.00049707154,0.0009070753,0.05063813,13,3
1,coord,5,random,gun,fifth,False,['Ġgun'],['Ġfifth'],1,1,0.0014125196,0.98968583,0.0006405938,0.0043726196,0.00077892304,0.0031095208,0.10318407,8,5
1,coord,5,random,jar,answer,False,['Ġjar'],['Ġanswer'],1,1,0.010704563,0.90491635,0.0056984224,0.004531266,0.0016099086,0.072539434,0.5677753,8,15
1,coord,5,random,saxophone,high,False,"['Ġsax', 'ophone']",['Ġhigh'],2,1,0.0009012711,0.99520314,0.0005181392,0.0022524334,0.00060987764,0.00051515683,0.05362446,1,18
1,coord,3,hyper,spoon,utensil,False,['Ġspoon'],"['Ġut', 'ens', 'il']",1,3,0.0006069369,0.9917134,0.0008613398,0.0043931725,0.0018161552,0.0006089304,0.08460151,5,1
1,coord,1,coord,carrot,spinach,True,['Ġcarrot'],['Ġspinach'],1,1,0.00067019876,0.99536973,0.00040670106,0.0023323728,0.000638633,0.0005823491,0.051741153,4,2
1,coord,5,random,hotel,mist,False,['Ġhotel'],['Ġmist'],1,1,0.0006505907,0.9933028,0.001690225,0.0015503662,0.0007461816,0.0020599207,0.07268379,1,4
1,coord,5,random,gorilla,small,False,['Ġgorilla'],['Ġsmall'],1,1,0.00091895764,0.9941193,0.0007481871,0.0023976136,0.0012472438,0.000568723,0.06453098,1,13
1,coord,2,event,shirt,hang,False,['Ġshirt'],['Ġhang'],1,1,0.0008405054,0.9958853,0.00068436173,0.0015614536,0.0006619095,0.00036631958,0.04743463,2,18
1,coord,2,event,revolver,fire,False,['Ġrevolver'],['Ġfire'],1,1,0.0007018039,0.99568355,0.0005442786,0.0019766502,0.0007783961,0.00031525915,0.04892926,2,18
1,coord,5,random,scarf,broadside,False,['Ġscarf'],"['Ġbroad', 'side']",1,2,0.0021691732,0.98077077,0.0011494942,0.009356218,0.003719133,0.0028352528,0.17496106,5,8
1,coord,4,mero,turtle,foot,False,['Ġturtle'],['Ġfoot'],1,1,0.00060468406,0.9959986,0.00044207662,0.0016567048,0.00077123474,0.0005266707,0.046167064,4,14
1,coord,1,coord,hotel,hospital,True,['Ġhotel'],['Ġhospital'],1,1,0.0012094708,0.9941401,0.0010493259,0.0022302652,0.00055066013,0.00082004,0.064549364,1,2
1,coord,2,event,lizard,run,False,['Ġlizard'],['Ġrun'],1,1,0.0010423326,0.99352914,0.00066902203,0.0029995441,0.0007703371,0.0009895613,0.06966867,2,57
1,coord,1,coord,coat,scarf,True,['Ġcoat'],['Ġscarf'],1,1,0.00058846106,0.99672604,0.00036436124,0.0013498169,0.00067186286,0.0002993389,0.03864492,6,5
1,coord,5,random,jacket,first,False,['Ġjacket'],['Ġfirst'],1,1,0.0018832702,0.9896101,0.0021308959,0.0036488287,0.0012085726,0.0015182458,0.10634924,7,16
1,coord,4,mero,saw,wood,False,['Ġsaw'],['Ġwood'],1,1,0.00058293075,0.99475276,0.0007501769,0.002138821,0.0014414829,0.0003338146,0.05802991,28,8
1,coord,5,random,cabbage,taxation,False,['Ġcabbage'],['Ġtaxation'],1,1,0.006556682,0.9694271,0.004291628,0.00992398,0.0020672947,0.0077332812,0.2634567,4,3
1,coord,0,attri,cabbage,green,False,['Ġcabbage'],['Ġgreen'],1,1,0.0011820028,0.995044,0.00064101256,0.0020366083,0.000639846,0.00045660252,0.055488393,4,14
1,coord,1,coord,corkscrew,plate,True,"['Ġcor', 'ks', 'crew']",['Ġplate'],3,1,0.00047261655,0.9924265,0.0009513216,0.0035232233,0.0019680604,0.00065833464,0.07901422,2,16
1,coord,5,random,mackerel,doll,False,"['Ġmac', 'ke', 'rel']",['Ġdoll'],3,1,0.00047330727,0.9966247,0.00039403306,0.0013170415,0.0006639353,0.0005268538,0.039893683,2,2
1,coord,4,mero,jacket,pocket,False,['Ġjacket'],['Ġpocket'],1,1,0.0005361611,0.9966749,0.00037506077,0.0014561525,0.00058587635,0.00037176337,0.03913118,7,11
1,coord,3,hyper,tuna,fish,False,['Ġtuna'],['Ġfish'],1,1,0.00041862158,0.99736965,0.0003481769,0.0010730472,0.0005329472,0.00025763584,0.031938784,4,6
