pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,1,coord,acacia,elm,True,"['Ġac', 'acia']","['Ġel', 'm']",2,2,8.6725e-05,0.99925786,0.00014454118,0.00035133775,8.973953e-05,6.990968e-05,0.010287493,1,2
5,random,5,random,hotel,appealing,True,['Ġhotel'],['Ġappealing'],1,1,0.00013129777,5.5995326e-05,0.0001419134,0.00010629654,6.892556e-05,0.9994955,0.0073815053,1,7
5,random,5,random,onion,minesweeper,True,['Ġonion'],"['Ġmines', 'we', 'eper']",1,3,9.12534e-05,5.6545763e-05,0.0001558195,5.7825848e-05,8.7556735e-05,0.999551,0.006635162,3,1
2,event,2,event,motorcycle,turn,True,['Ġmotorcycle'],['Ġturn'],1,1,0.00023212736,0.00078176556,0.96804047,0.00037754283,0.02810136,0.0024666286,0.22670843,2,38
5,random,5,random,lion,search,True,['Ġlion'],['Ġsearch'],1,1,7.8330246e-05,4.3779673e-05,0.00056671345,5.0936986e-05,0.00012695111,0.9991333,0.011433841,4,9
5,random,5,random,jacket,luminary,True,['Ġjacket'],"['Ġlum', 'inary']",1,2,8.186099e-05,5.514262e-05,0.00017190141,5.7091693e-05,9.153345e-05,0.9995425,0.0067339335,7,1
5,random,5,random,sword,continue,True,['Ġsword'],['Ġcontinue'],1,1,8.496285e-05,5.4819164e-05,0.00017929109,5.5358185e-05,9.1624555e-05,0.999534,0.0068403995,1,10
5,random,5,random,sweater,captive,True,['Ġsweater'],['Ġcaptive'],1,1,9.1063965e-05,4.7680107e-05,0.00016998539,5.7137386e-05,8.8779976e-05,0.9995453,0.006691528,2,5
3,hyper,3,hyper,cow,herbivore,True,['Ġcow'],"['Ġherb', 'iv', 'ore']",1,3,0.00026085082,0.00023727216,0.000243511,0.99888986,0.00023111446,0.00013741011,0.015040589,4,1
5,random,5,random,truck,feel,True,['Ġtruck'],['Ġfeel'],1,1,9.489234e-05,5.338066e-05,0.00014324053,6.0959486e-05,9.539138e-05,0.9995521,0.0066283685,3,17
3,hyper,3,hyper,deer,vertebrate,True,['Ġdeer'],"['Ġverte', 'brate']",1,2,0.00019672433,0.00024868996,0.00023602416,0.99893004,0.00025321794,0.00013538123,0.014551432,1,2
1,coord,1,coord,van,train,True,['Ġvan'],['Ġtrain'],1,1,8.399649e-05,0.9992036,0.00019815368,0.0002058567,0.0001005083,0.00020782591,0.011121071,5,17
3,hyper,3,hyper,oven,device,True,['Ġoven'],['Ġdevice'],1,1,0.00018191092,0.00025759483,0.00027410054,0.9989309,0.00021548156,0.00013990197,0.014531935,1,5
5,random,5,random,spear,entertainment,True,['Ġspear'],['Ġentertainment'],1,1,9.946538e-05,5.1834515e-05,0.00015956716,6.6178276e-05,7.750089e-05,0.9995454,0.0067057475,4,1
2,event,2,event,bottle,put,True,['Ġbottle'],['Ġput'],1,1,0.0002037988,0.00018363867,0.9913019,0.00018054058,0.0055963066,0.0025337425,0.08323671,5,10
3,hyper,3,hyper,bookcase,artifact,True,"['Ġbook', 'case']",['Ġartifact'],2,1,0.00019445358,0.00027013686,0.00024347089,0.9989549,0.0002144631,0.00012251326,0.014234608,1,1
5,random,5,random,sparrow,two-door,True,"['Ġsp', 'arrow']","['Ġtwo', '-', 'door']",2,3,0.00011129093,3.6787143e-05,0.00022103399,3.9420196e-05,0.00014223607,0.9994492,0.007876412,2,0
2,event,2,event,scooter,come,True,"['Ġsc', 'ooter']",['Ġcome'],2,1,0.00013010188,0.00030878762,0.9950364,0.00049584516,0.0031351666,0.00089366216,0.052993443,5,22
5,random,5,random,mackerel,let,True,"['Ġmac', 'ke', 'rel']",['Ġlet'],3,1,6.59495e-05,5.697252e-05,0.0015548462,4.880438e-05,0.00036171585,0.99791175,0.024068391,2,8
1,coord,1,coord,gorilla,rabbit,True,['Ġgorilla'],['Ġrabbit'],1,1,9.8153876e-05,0.9993272,0.0001680326,0.00024950068,8.129129e-05,7.589607e-05,0.009513693,1,4
5,random,5,random,fighter,receive,True,['Ġfighter'],['Ġreceive'],1,1,9.305694e-05,4.0981053e-05,0.00021820041,4.623527e-05,0.0001106787,0.99949086,0.0073518613,3,13
5,random,5,random,glider,robin,True,"['Ġgl', 'ider']","['Ġrob', 'in']",2,2,7.809141e-05,6.5115666e-05,0.0002179221,3.7635382e-05,0.00015057597,0.9994506,0.007879162,1,2
5,random,5,random,cockroach,conclave,True,"['Ġcock', 'roach']","['Ġcon', 'clave']",2,2,9.003472e-05,5.381918e-05,0.00016311814,6.6963985e-05,7.8864185e-05,0.9995472,0.006682156,1,1
4,mero,4,mero,restaurant,wood,True,['Ġrestaurant'],['Ġwood'],1,1,0.00018897188,0.00013720608,0.0008100137,0.00016265635,0.9973098,0.0013912966,0.031542193,1,8
5,random,5,random,fridge,remake,True,['Ġfridge'],['Ġremake'],1,1,8.8680026e-05,5.1614643e-05,0.00019422789,4.4667002e-05,9.28394e-05,0.99952793,0.006893473,1,2
5,random,5,random,knife,manager,True,['Ġknife'],['Ġmanager'],1,1,9.067472e-05,5.0688475e-05,0.00016782683,5.851057e-05,8.566607e-05,0.9995466,0.0066796034,4,2
3,hyper,3,hyper,snake,animal,True,['Ġsnake'],['Ġanimal'],1,1,0.00020189851,0.0002474833,0.00026889975,0.9989347,0.00022938462,0.00011766431,0.014477613,8,2
5,random,5,random,bowl,storm,True,['Ġbowl'],['Ġstorm'],1,1,8.586088e-05,4.190491e-05,0.00049292657,4.81691e-05,0.00015173214,0.9991794,0.010983717,12,8
0,attri,0,attri,coat,loose,True,['Ġcoat'],['Ġloose'],1,1,0.9985789,0.00010114835,0.0005332228,0.00018738412,0.00015668852,0.00044275654,0.018422488,6,18
2,event,2,event,frog,chase,True,['Ġfrog'],['Ġchase'],1,1,0.00012393265,0.00032183816,0.9953048,0.00021831492,0.0019953107,0.0020357321,0.050851163,4,7
5,random,5,random,falcon,so-called,True,"['Ġfal', 'con']","['Ġso', '-', 'called']",2,3,8.7807275e-05,5.680694e-05,0.000145622,5.717926e-05,9.958526e-05,0.999553,0.006614888,2,1
1,coord,1,coord,cod,goldfish,True,['Ġcod'],"['Ġgold', 'fish']",1,2,0.00012779805,0.9992774,0.0001282361,0.00028302206,7.0002854e-05,0.00011345141,0.010141685,7,1
5,random,5,random,goose,travel,True,['Ġgoose'],['Ġtravel'],1,1,9.5315176e-05,4.0204748e-05,0.00037033635,4.171003e-05,0.000120443154,0.999332,0.009219943,6,9
1,coord,1,coord,catfish,tuna,True,"['Ġcat', 'fish']",['Ġtuna'],2,1,0.00011351265,0.99922013,0.00022171202,0.00026776956,0.0001042556,7.266361e-05,0.010859213,3,4
1,coord,1,coord,ferry,tanker,True,['Ġferry'],['Ġtanker'],1,1,8.3411665e-05,0.99928623,0.0001418308,0.00026884433,0.000114313116,0.000105361,0.010050369,5,2
5,random,5,random,plum,communist,True,['Ġplum'],['Ġcommunist'],1,1,9.814478e-05,5.0537376e-05,0.00015121914,6.802895e-05,8.387518e-05,0.99954814,0.0066764005,5,3
5,random,5,random,bus,become,True,['Ġbus'],['Ġbecome'],1,1,9.090537e-05,5.18362e-05,0.00017283512,5.6040546e-05,8.585556e-05,0.9995426,0.0067296023,7,4
2,event,2,event,chair,work,True,['Ġchair'],['Ġwork'],1,1,0.00018137885,0.00023342694,0.99103385,0.00023713046,0.0017121282,0.0066021644,0.084356226,7,34
5,random,5,random,table,wait,True,['Ġtable'],['Ġwait'],1,1,7.560591e-05,6.0558545e-05,0.0002339725,5.4707478e-05,0.00011788552,0.9994573,0.0078013916,8,6
5,random,5,random,pineapple,contribute,True,['Ġpineapple'],['Ġcontribute'],1,1,7.791311e-05,5.4883374e-05,0.00017628762,6.154366e-05,9.2099246e-05,0.99953735,0.0068014683,2,4
5,random,5,random,squirrel,informal,True,['Ġsquirrel'],['Ġinformal'],1,1,0.00010462447,4.761918e-05,0.00015425953,6.1334635e-05,8.552444e-05,0.9995466,0.0066882777,2,4
5,random,5,random,turnip,examine,True,"['Ġturn', 'ip']",['Ġexamine'],2,1,6.764136e-05,4.6507677e-05,0.00037824505,7.077696e-05,0.00010435735,0.9993325,0.009225037,2,5
5,random,5,random,spade,concern,True,"['Ġsp', 'ade']",['Ġconcern'],2,1,9.807517e-05,5.1431078e-05,0.00014704165,6.3832245e-05,8.38839e-05,0.99955577,0.0065769106,4,7
0,attri,0,attri,mug,colourful,True,['Ġmug'],['Ġcolourful'],1,1,0.99876595,0.00012125461,0.0003502716,0.0001737636,0.0001623264,0.00042658817,0.016367275,5,2
0,attri,0,attri,stereo,cheap,True,['Ġstereo'],['Ġcheap'],1,1,0.99831307,0.00012721044,0.0006646704,0.00015894059,0.00016355967,0.0005725068,0.021322481,3,4
1,coord,1,coord,frigate,canoe,True,"['Ġfr', 'igate']",['Ġcanoe'],2,1,9.477135e-05,0.99926347,0.00017395963,0.00029778143,7.5898315e-05,9.411278e-05,0.01028696,2,2
5,random,5,random,jet,next,True,['Ġjet'],['Ġnext'],1,1,8.706892e-05,4.829584e-05,0.00018882492,5.1056853e-05,0.00010480534,0.99951994,0.0070085633,9,4
4,mero,4,mero,mackerel,eye,True,"['Ġmac', 'ke', 'rel']",['Ġeye'],3,1,0.00012042735,0.00025368476,0.00073367025,0.00028136288,0.99771166,0.0008992156,0.02795305,2,6
3,hyper,3,hyper,frigate,watercraft,True,"['Ġfr', 'igate']","['Ġwater', 'craft']",2,2,0.00023839617,0.00020832245,0.00023127026,0.99890375,0.0002206792,0.00019754654,0.014901638,2,2
5,random,5,random,penguin,kirk,True,"['Ġpengu', 'in']","['Ġk', 'irk']",2,2,7.339796e-05,5.2311778e-05,0.00018522168,5.1063344e-05,0.00010827639,0.9995297,0.0068811723,1,1
2,event,2,event,gun,carry,True,['Ġgun'],['Ġcarry'],1,1,0.00012358179,0.00063525187,0.9918663,0.0009329266,0.00551973,0.0009221742,0.08013089,8,41
2,event,2,event,turtle,drink,True,['Ġturtle'],['Ġdrink'],1,1,0.00013190378,0.00035508172,0.9960961,0.00040447962,0.0021009308,0.00091163756,0.043843694,4,10
5,random,5,random,goose,graduate,True,['Ġgoose'],['Ġgraduate'],1,1,9.494448e-05,5.0090806e-05,0.00018074382,5.651914e-05,8.085561e-05,0.9995369,0.0067962883,6,6
0,attri,0,attri,peach,delicious,True,['Ġpeach'],['Ġdelicious'],1,1,0.99879515,0.00011286465,0.00027801094,0.00030710764,0.00015289705,0.00035395214,0.016080514,5,3
5,random,5,random,dove,hyperactivity,True,['Ġdove'],"['Ġhyper', 'activity']",1,2,9.481048e-05,4.8598034e-05,0.00015942738,6.961466e-05,8.397532e-05,0.9995435,0.006731365,8,1
5,random,2,event,bull,castrate,False,['Ġbull'],"['Ġcast', 'rate']",1,2,7.3794596e-05,5.9900653e-05,0.00328195,5.6272904e-05,0.0005426304,0.99598545,0.041394133,15,5
4,mero,4,mero,jet,wheel,True,['Ġjet'],['Ġwheel'],1,1,0.00010376586,0.00031402244,0.0017324322,0.00021965368,0.99577624,0.0018538964,0.04649366,9,11
5,random,5,random,oven,race,True,['Ġoven'],['Ġrace'],1,1,8.834407e-05,4.9787082e-05,0.00017478786,4.8678823e-05,9.3228635e-05,0.99954516,0.0066847233,1,10
0,attri,0,attri,grapefruit,sour,True,"['Ġgrape', 'fruit']",['Ġsour'],2,1,0.99831307,0.00021325288,0.00074745767,0.00019509815,0.00025014524,0.0002809799,0.021507267,2,11
3,hyper,3,hyper,clarinet,instrument,True,"['Ġclar', 'inet']",['Ġinstrument'],2,1,0.00016325632,0.00038049312,0.00035429618,0.9987734,0.00022157359,0.000106905514,0.016305974,1,9
0,attri,0,attri,motorcycle,noisy,True,['Ġmotorcycle'],['Ġnoisy'],1,1,0.9986395,0.00011558696,0.0004744951,0.00017292352,0.00013221927,0.00046508084,0.017725239,2,2
2,event,2,event,turnip,cook,True,"['Ġturn', 'ip']",['Ġcook'],2,1,0.00026991588,0.00070638186,0.98620796,0.00078798534,0.011322365,0.00070540846,0.11905799,2,7
5,random,5,random,mug,mask,True,['Ġmug'],['Ġmask'],1,1,6.0044928e-05,0.00030033203,0.00042950417,5.8361387e-05,0.0013318945,0.9978199,0.02584558,5,9
5,random,5,random,cello,acolyte,True,"['Ġcell', 'o']","['Ġac', 'oly', 'te']",2,3,8.571919e-05,0.00014968339,0.00018561013,0.0006325367,0.00061453204,0.99833196,0.02104275,1,1
4,mero,4,mero,wardrobe,side,True,['Ġwardrobe'],['Ġside'],1,1,0.00035386573,0.0003037075,0.0009882584,0.00036012297,0.9642977,0.03369637,0.23698556,3,14
5,random,5,random,chair,thief,True,['Ġchair'],['Ġthief'],1,1,8.0421254e-05,5.0346353e-05,0.00018889672,5.2892556e-05,0.00010122654,0.99952626,0.00692741,7,1
5,random,5,random,poplar,examine,True,"['Ġpop', 'lar']",['Ġexamine'],2,1,7.7342636e-05,4.675886e-05,0.00024891287,5.183944e-05,0.000100632154,0.9994746,0.0075411825,2,5
1,coord,1,coord,owl,crow,True,['Ġowl'],['Ġcrow'],1,1,9.603303e-05,0.99914575,0.00024880772,0.00034752194,0.00010130233,6.055595e-05,0.011678275,1,9
5,random,5,random,ant,schema,True,['Ġant'],['Ġschema'],1,1,9.131342e-05,4.7836482e-05,0.00016169713,5.9966525e-05,9.1590584e-05,0.99954754,0.0066705486,1,2
5,random,5,random,stove,fail,True,['Ġstove'],['Ġfail'],1,1,8.6352076e-05,5.5867153e-05,0.00016354678,6.0370225e-05,9.0674854e-05,0.9995432,0.006734757,4,11
2,event,2,event,bull,graze,True,['Ġbull'],"['Ġgra', 'ze']",1,2,0.00015419739,0.0005034555,0.99100363,0.00033371465,0.006738795,0.0012662442,0.08503989,15,7
0,attri,0,attri,birch,grey,True,"['Ġbir', 'ch']",['Ġgrey'],2,1,0.998429,0.00013709845,0.00045030558,0.00019465282,0.00023125604,0.0005577506,0.020250969,5,13
5,random,5,random,dresser,survive,True,"['Ġdress', 'er']",['Ġsurvive'],2,1,7.983251e-05,5.678372e-05,0.00019599794,5.2643223e-05,9.390882e-05,0.9995209,0.006997492,5,4
3,hyper,3,hyper,hat,accessory,True,['Ġhat'],['Ġaccessory'],1,1,0.00017845575,0.0003330014,0.00031666883,0.99884903,0.00018560977,0.00013717235,0.015470568,4,5
5,random,5,random,hotel,comprehension,True,['Ġhotel'],['Ġcomprehension'],1,1,9.605768e-05,5.1449177e-05,0.00015886062,5.698561e-05,8.953115e-05,0.99954706,0.006680349,1,2
1,coord,1,coord,fox,lion,True,['Ġfox'],['Ġlion'],1,1,0.000101217774,0.99933296,0.00017516957,0.0002115529,8.844255e-05,9.063616e-05,0.009481562,10,4
1,coord,1,coord,hawk,falcon,True,['Ġhawk'],"['Ġfal', 'con']",1,2,0.00010658947,0.9992931,0.00016039965,0.00026657572,8.2466795e-05,9.094372e-05,0.009952736,6,2
4,mero,4,mero,guitar,wood,True,['Ġguitar'],['Ġwood'],1,1,0.00016850837,0.00016162386,0.00082485843,0.00019276515,0.99783474,0.000817508,0.026481455,1,8
4,mero,4,mero,herring,gill,True,"['Ġher', 'ring']","['Ġg', 'ill']",2,2,0.00013789158,0.0002247165,0.0004889702,0.00029768338,0.9976472,0.0012035867,0.0284198,2,4
0,attri,0,attri,stove,old,True,['Ġstove'],['Ġold'],1,1,0.998789,0.000119681965,0.00032158758,0.00020049764,0.0001788795,0.0003903946,0.016146637,4,9
5,random,5,random,salmon,figure,True,['Ġsalmon'],['Ġfigure'],1,1,7.296223e-05,5.24748e-05,0.00016152389,5.8270896e-05,0.00011785332,0.999537,0.0068090768,5,18
5,random,5,random,rifle,ex,True,['Ġrifle'],['Ġex'],1,1,8.9016474e-05,5.1357245e-05,0.000169305,5.5019675e-05,9.712675e-05,0.9995382,0.006789924,3,4
2,event,2,event,castle,find,True,['Ġcastle'],['Ġfind'],1,1,0.00019036865,0.00020519139,0.99688655,0.00086826313,0.0006066904,0.0012429552,0.036661692,5,18
5,random,5,random,sweater,forget,True,['Ġsweater'],['Ġforget'],1,1,6.830264e-05,7.617233e-05,0.00074818014,4.9723036e-05,0.00017551935,0.9988821,0.014269051,2,4
0,attri,0,attri,couch,cosy,True,['Ġcouch'],"['Ġcos', 'y']",1,2,0.998697,0.00011223544,0.00027871624,0.00032567524,0.00015552861,0.00043084435,0.017199852,4,2
4,mero,4,mero,frigate,caboose,True,"['Ġfr', 'igate']","['Ġcab', 'o', 'ose']",2,3,9.885284e-05,0.00034594382,0.00065592054,0.00023417565,0.9957165,0.0029486462,0.04600477,2,2
5,random,5,random,corn,neglect,True,['Ġcorn'],['Ġneglect'],1,1,7.464756e-05,4.5623656e-05,0.0002403532,5.1109473e-05,0.00010346338,0.9994848,0.007412377,9,9
2,event,2,event,washer,produce,True,"['Ġwas', 'her']",['Ġproduce'],2,1,0.00030298653,0.0017120552,0.86606,0.0047803386,0.12591001,0.001234582,0.6241398,3,8
5,random,5,random,couch,cause,True,['Ġcouch'],['Ġcause'],1,1,8.356987e-05,5.1642626e-05,0.00017182865,6.553315e-05,9.33916e-05,0.999534,0.0068495935,4,7
2,event,5,random,stereo,sleep,False,['Ġstereo'],['Ġsleep'],1,1,0.00019584312,0.00022059043,0.9913572,0.00015867635,0.002650086,0.005417579,0.08297773,3,6
1,coord,1,coord,missile,cannon,True,['Ġmissile'],['Ġcannon'],1,1,9.2797585e-05,0.998252,0.00037791787,0.00041034023,0.00061031664,0.00025651866,0.022252943,2,8
4,mero,4,mero,mug,inside,True,['Ġmug'],['Ġinside'],1,1,9.734852e-05,0.00021793135,0.00076140556,0.0002897882,0.99722505,0.0014085212,0.032580405,5,10
3,hyper,3,hyper,hat,commodity,True,['Ġhat'],['Ġcommodity'],1,1,0.00017637292,0.00028028042,0.00029420236,0.99888104,0.00024143579,0.00012651965,0.015110584,4,1
0,attri,0,attri,elephant,old,True,['Ġelephant'],['Ġold'],1,1,0.9985252,8.154287e-05,0.00038339704,0.00015930278,0.00014988979,0.000700702,0.01884128,2,9
3,hyper,2,event,acacia,plant,False,"['Ġac', 'acia']",['Ġplant'],2,1,0.00014570434,0.0003330822,0.00096641236,0.99809057,0.00030575955,0.00015844197,0.02370534,1,10
4,mero,4,mero,truck,tailgate,True,['Ġtruck'],"['Ġtail', 'gate']",1,2,9.313352e-05,0.0003043421,0.00091336994,0.00022308186,0.99692684,0.001539201,0.035538774,3,2
5,random,5,random,motorcycle,available,True,['Ġmotorcycle'],['Ġavailable'],1,1,8.9595385e-05,4.7040015e-05,0.00019849076,5.0030827e-05,0.00011078007,0.9995041,0.0072078244,2,3
5,random,5,random,ferry,ground-breaking,True,['Ġferry'],"['Ġground', '-', 'breaking']",1,3,0.00010870616,6.7360284e-05,0.00017224575,8.2026534e-05,7.641756e-05,0.99949324,0.007407827,5,0
1,coord,1,coord,chair,stool,True,['Ġchair'],['Ġstool'],1,1,7.577092e-05,0.9986418,0.00040090233,0.0005512247,0.00022588919,0.00010451661,0.017604606,7,8
2,event,2,event,swan,sing,True,"['Ġsw', 'an']",['Ġsing'],2,1,0.00019313638,0.00036629304,0.9637017,0.00024816758,0.0019972036,0.033493463,0.24296929,4,5
0,attri,0,attri,cloak,fashionable,True,['Ġcloak'],['Ġfashionable'],1,1,0.9984151,0.00015610503,0.00033285134,0.00028366782,0.000121786274,0.0006904902,0.020280495,5,3
5,random,5,random,freezer,first,True,['Ġfreezer'],['Ġfirst'],1,1,8.3554776e-05,5.089562e-05,0.00018511733,5.2825046e-05,0.00011688339,0.99951077,0.0071361186,1,16
5,random,5,random,butterfly,adapt,True,['Ġbutterfly'],['Ġadapt'],1,1,8.399691e-05,4.6419624e-05,0.0003583338,5.5274755e-05,0.00010450772,0.99935144,0.009006241,5,2
4,mero,4,mero,hatchet,blade,True,"['Ġhat', 'chet']",['Ġblade'],2,1,7.7871344e-05,0.00040715726,0.0010991433,0.00042869677,0.99721587,0.0007713305,0.033235263,2,9
2,event,2,event,television,watch,True,['Ġtelevision'],['Ġwatch'],1,1,0.00018257818,0.000458826,0.9880194,0.0012026287,0.009548862,0.0005875656,0.10658452,3,13
2,event,2,event,spoon,fill,True,['Ġspoon'],['Ġfill'],1,1,0.00072478515,0.0017033274,0.8286386,0.0012012633,0.16568808,0.0020439217,0.7075604,5,11
5,random,5,random,vulture,footing,True,"['Ġv', 'ulture']",['Ġfooting'],2,1,8.9499656e-05,4.4699387e-05,0.00017077064,5.786434e-05,9.6902506e-05,0.9995403,0.0067565045,2,6
4,mero,4,mero,truck,inside,True,['Ġtruck'],['Ġinside'],1,1,0.00012943528,0.00018064452,0.0006705584,0.00022359185,0.9974437,0.0013521208,0.030268425,3,10
4,mero,4,mero,penguin,neck,True,"['Ġpengu', 'in']",['Ġneck'],2,1,0.00016562385,0.0002382101,0.00040593153,0.0003109869,0.9978776,0.0010016441,0.026182381,1,6
4,mero,4,mero,dagger,handle,True,['Ġdagger'],['Ġhandle'],1,1,8.181023e-05,0.00035344192,0.000998255,0.00029625592,0.9968823,0.0013879113,0.036252808,2,7
5,random,5,random,castle,graduate,True,['Ġcastle'],['Ġgraduate'],1,1,9.5003335e-05,5.2207728e-05,0.00018074739,5.098375e-05,8.444881e-05,0.99953663,0.0067975163,5,6
5,random,5,random,bomber,vary,True,['Ġbomber'],['Ġvary'],1,1,9.28226e-05,4.173334e-05,0.00017798405,5.6629844e-05,0.00010554463,0.9995253,0.006945332,3,4
4,mero,4,mero,carp,eye,True,['Ġcarp'],['Ġeye'],1,1,0.00015505117,0.00017502555,0.0006920668,0.00018664627,0.9974891,0.0013020625,0.02982115,3,6
1,coord,1,coord,van,moped,True,['Ġvan'],"['Ġm', 'oped']",1,2,8.6532295e-05,0.99923253,0.00016813209,0.0002738441,9.258282e-05,0.00014649659,0.010730086,5,5
5,random,5,random,hammer,come,True,['Ġhammer'],['Ġcome'],1,1,7.80124e-05,4.8532085e-05,0.00026912856,4.403193e-05,0.00011010781,0.99945015,0.007829701,10,22
3,hyper,3,hyper,phone,gadget,True,['Ġphone'],['Ġgadget'],1,1,0.00020555958,0.00027816134,0.00025738383,0.99893636,0.00019706618,0.00012556465,0.014459092,4,1
5,random,5,random,deer,youngster,True,['Ġdeer'],['Ġyoungster'],1,1,0.00018309703,8.473586e-05,0.00013488335,0.00059103547,0.00031848747,0.9986878,0.017083522,1,1
1,coord,1,coord,gun,grenade,True,['Ġgun'],['Ġgrenade'],1,1,9.6471376e-05,0.9992052,0.00017979277,0.00035915012,8.845571e-05,7.103272e-05,0.010949904,8,1
2,event,2,event,horse,die,True,['Ġhorse'],['Ġdie'],1,1,0.0001284563,0.00044370053,0.9941208,0.0003496239,0.0040012547,0.00095625944,0.060536835,6,14
5,random,5,random,television,colony,True,['Ġtelevision'],['Ġcolony'],1,1,8.901741e-05,4.7772897e-05,0.00021260025,5.334608e-05,9.037079e-05,0.99950683,0.0071595768,3,6
5,random,5,random,screwdriver,preaching,True,"['Ġscrew', 'driver']",['Ġpreaching'],2,1,0.00010209751,5.7533787e-05,0.00014682705,6.464892e-05,7.6472534e-05,0.9995524,0.0066246204,2,4
5,random,5,random,hotel,standard,True,['Ġhotel'],['Ġstandard'],1,1,0.00010001246,4.6114998e-05,0.00016289967,5.499838e-05,9.954657e-05,0.9995364,0.006813303,1,11
0,attri,0,attri,elephant,gray,True,['Ġelephant'],['Ġgray'],1,1,0.9985543,0.00013949146,0.00045838466,0.00018558063,0.0001975053,0.00046474676,0.018830964,2,15
2,event,2,event,pheasant,inhabit,True,"['Ġp', 'he', 'asant']",['Ġinhabit'],3,1,9.396073e-05,0.00058271346,0.99449146,0.0014250989,0.0023832025,0.0010235389,0.059847888,2,3
2,event,2,event,saw,construct,True,['Ġsaw'],['Ġconstruct'],1,1,0.0001284896,0.00034781324,0.99537766,0.0018961348,0.0014257921,0.0008240256,0.05137799,28,7
3,hyper,3,hyper,bottle,container,True,['Ġbottle'],['Ġcontainer'],1,1,0.00014399218,0.00039395332,0.00034638777,0.99867636,0.0002784063,0.00016078478,0.017497605,5,1
5,random,5,random,cannon,deputy,True,['Ġcannon'],['Ġdeputy'],1,1,8.896372e-05,5.053232e-05,0.00017013703,5.5574947e-05,9.2320355e-05,0.9995425,0.0067314915,8,4
5,random,5,random,sweater,hatred,True,['Ġsweater'],['Ġhatred'],1,1,9.3981595e-05,4.968718e-05,0.00015391556,6.6298715e-05,8.9295194e-05,0.9995468,0.00669204,2,1
4,mero,4,mero,blouse,pocket,True,"['Ġbl', 'ouse']",['Ġpocket'],2,1,0.0001168773,0.000517661,0.0019682348,0.00019384528,0.99447095,0.0027324879,0.058483582,1,11
1,coord,1,coord,apple,cherry,True,['Ġapple'],['Ġcherry'],1,1,0.00010590015,0.9992157,0.00017603603,0.00033617113,0.00011658619,4.955466e-05,0.010835781,2,5
5,random,5,random,apricot,unmarked,True,"['Ġapr', 'ic', 'ot']",['Ġunmarked'],3,1,0.000121453515,3.9768784e-05,0.00019872979,4.0955336e-05,0.00011497716,0.99948406,0.007450529,3,2
1,coord,1,coord,deer,reindeer,True,['Ġdeer'],"['Ġre', 'ind', 'eer']",1,3,9.785333e-05,0.9992693,0.00015830643,0.00030324637,7.470232e-05,9.6637974e-05,0.010212911,1,1
