pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,van,discovery,True,['van'],['discovery'],1,1,8.618453e-05,5.8256785e-05,6.8440895e-05,6.280891e-05,5.3858064e-05,0.9996705,0.0050458014,5,4
0,attri,0,attri,coat,elegant,True,['coat'],['elegant'],1,1,0.99904436,9.1429574e-05,0.0003133421,0.00014250194,0.00013586858,0.0002723675,0.013043298,6,3
5,random,5,random,hawk,include,True,['hawk'],['include'],1,1,5.9189435e-05,4.4666514e-05,7.25959e-05,5.9920905e-05,7.695589e-05,0.9996867,0.004818935,6,4
3,hyper,3,hyper,fighter,craft,True,['fighter'],['craft'],1,1,0.00019059739,0.00029435992,0.00019713298,0.9987643,0.00025456512,0.00029910324,0.016557435,3,6
1,coord,1,coord,squirrel,horse,True,['squirrel'],['horse'],1,1,8.685563e-05,0.99932384,0.00014083291,8.948462e-05,0.0002391029,0.00011993314,0.009590709,2,6
5,random,5,random,whale,bypass,True,['whale'],['bypass'],1,1,5.8723876e-05,5.0212097e-05,6.928152e-05,5.4629556e-05,8.448459e-05,0.99968266,0.0048742434,3,4
5,random,5,random,piano,reluctance,True,['piano'],['reluctance'],1,1,5.7444802e-05,5.32302e-05,7.87907e-05,5.2612006e-05,0.0001073551,0.9996506,0.005306371,4,2
1,coord,1,coord,sheep,goat,True,['sheep'],['goat'],1,1,7.96644e-05,0.9992137,0.00018926656,0.0001085907,0.00031508063,9.366507e-05,0.010907732,3,4
5,random,5,random,apple,direct,True,['apple'],['direct'],1,1,9.110217e-05,4.277421e-05,8.51057e-05,4.9892024e-05,6.3099455e-05,0.999668,0.005066482,2,24
4,mero,4,mero,dishwasher,rack,True,"['dish', '##wash', '##er']",['rack'],3,1,8.502266e-05,7.557775e-05,0.00022178842,7.956782e-05,0.9990736,0.00046431468,0.012437004,2,18
0,attri,0,attri,yacht,fancy,True,['yacht'],['fancy'],1,1,0.99869305,7.994765e-05,0.00029675156,0.00015860626,0.00011861265,0.00065303873,0.01690826,2,6
5,random,5,random,grenade,exist,True,['grenade'],['exist'],1,1,5.14774e-05,4.065062e-05,0.00021230917,5.918411e-05,6.158336e-05,0.99957484,0.0062226015,1,2
5,random,5,random,motorcycle,limit,True,['motorcycle'],['limit'],1,1,7.4432144e-05,5.7806505e-05,0.00011384366,5.2087686e-05,0.00011834989,0.99958354,0.0062118326,2,9
5,random,5,random,glove,regard,True,['glove'],['regard'],1,1,7.523141e-05,4.4453212e-05,6.7514215e-05,5.6681005e-05,6.7063986e-05,0.9996891,0.00478642,3,10
4,mero,4,mero,fridge,engine,True,['fridge'],['engine'],1,1,0.000109235116,0.00024975117,0.00011708548,0.00014647374,0.9979473,0.0014301377,0.024293877,1,4
0,attri,0,attri,alligator,aquatic,True,['alligator'],['aquatic'],1,1,0.9986864,0.00010020922,0.0003004822,0.0005079768,9.347218e-05,0.00031144352,0.017178593,3,3
1,coord,1,coord,cloak,bra,True,['cloak'],['bra'],1,1,0.00015761828,0.99382836,0.001423581,0.0002338105,0.004098518,0.00025820264,0.06273103,5,1
5,random,5,random,pine,reviewer,True,['pine'],['reviewer'],1,1,9.8207034e-05,4.22328e-05,6.579232e-05,6.4348525e-05,7.842638e-05,0.99965096,0.0053041414,3,2
4,mero,4,mero,couch,back,True,['couch'],['back'],1,1,0.0001785137,9.708047e-05,0.0001877768,9.050993e-05,0.99881613,0.0006299862,0.015462252,4,28
1,coord,1,coord,yacht,ferry,True,['yacht'],['ferry'],1,1,0.00010346508,0.998638,0.00062615727,0.00019367095,0.00034105012,9.761596e-05,0.017613722,2,5
5,random,5,random,mug,recognized,True,['mug'],['recognized'],1,1,0.00011746956,3.8357055e-05,7.130612e-05,5.824078e-05,5.7581034e-05,0.99965703,0.0052035963,5,11
0,attri,0,attri,cathedral,modern,True,['cathedral'],['modern'],1,1,0.9990355,9.182302e-05,0.00033160945,0.00014105435,0.00010710922,0.0002931144,0.013112226,3,7
5,random,5,random,apricot,outstanding,True,"['apr', '##ico', '##t']",['outstanding'],3,1,0.00011886542,4.7235786e-05,5.1970466e-05,8.85699e-05,8.9194014e-05,0.99960417,0.0059314766,3,4
5,random,5,random,tuna,deadline,True,['tuna'],['deadline'],1,1,6.74485e-05,4.553529e-05,6.43436e-05,5.9056892e-05,8.0513615e-05,0.99968314,0.0048688855,4,1
1,coord,1,coord,fighter,car,True,['fighter'],['car'],1,1,6.900572e-05,0.9991578,0.00022209539,0.00021140632,0.0002628416,7.679585e-05,0.011620377,3,5
1,coord,1,coord,turtle,snake,True,['turtle'],['snake'],1,1,6.331306e-05,0.9992331,0.0001735631,0.00013288976,0.00031993847,7.704725e-05,0.010635596,4,8
2,event,2,event,axe,kill,True,['axe'],['kill'],1,1,0.00018210369,0.00016345058,0.99829334,0.000129476,0.0001506471,0.0010809607,0.021014389,3,17
5,random,5,random,horse,seaplane,True,['horse'],"['sea', '##plane']",1,2,4.9713643e-05,0.00014091088,0.00015571105,3.644235e-05,0.00015016703,0.9994671,0.0076961764,6,2
1,coord,1,coord,squirrel,bear,True,['squirrel'],['bear'],1,1,9.329082e-05,0.9992785,0.00017700213,8.682104e-05,0.00024372495,0.00012067642,0.010163109,2,15
5,random,5,random,sheep,harmonization,True,['sheep'],"['harmon', '##ization']",1,2,7.016492e-05,4.6860776e-05,7.454656e-05,5.8253085e-05,7.649013e-05,0.9996737,0.005000318,3,2
5,random,5,random,goldfish,humanitarian,True,"['gold', '##fish']",['humanitarian'],2,1,0.00014366406,4.586195e-05,7.8952005e-05,6.254958e-05,5.5100823e-05,0.99961394,0.0057809167,1,4
4,mero,4,mero,villa,stone,True,['villa'],['stone'],1,1,0.00012317955,6.602822e-05,0.00017156053,9.971969e-05,0.9993038,0.00023563874,0.00983179,4,16
2,event,2,event,potato,mash,True,['potato'],"['mas', '##h']",1,2,0.00015871244,0.00041266106,0.9978036,0.00023593075,0.00095785345,0.00043118163,0.02707617,2,5
5,random,5,random,goldfish,comedy,True,"['gold', '##fish']",['comedy'],2,1,0.00012775429,6.422052e-05,6.2100284e-05,6.881149e-05,6.048427e-05,0.9996166,0.0057666623,1,2
2,event,2,event,grenade,fight,True,['grenade'],['fight'],1,1,0.00019664671,0.00018008043,0.9981055,0.000121663084,0.00013196684,0.0012640401,0.022844343,1,9
5,random,5,random,lizard,great,True,['lizard'],['great'],1,1,0.00013090552,5.0917013e-05,6.23105e-05,6.164903e-05,6.171327e-05,0.9996325,0.0055405386,2,7
4,mero,4,mero,musket,wood,True,"['mu', '##ske', '##t']",['wood'],3,1,9.873966e-05,7.024129e-05,0.0001786601,0.000105937754,0.99924743,0.00029900484,0.010492165,1,8
5,random,5,random,sieve,graduate,True,"['si', '##eve']",['graduate'],2,1,7.19876e-05,4.7424157e-05,6.3567255e-05,6.119264e-05,8.56689e-05,0.99967015,0.0050478294,5,6
5,random,5,random,pub,textbook,True,['pub'],['textbook'],1,1,5.4698085e-05,5.9574995e-05,7.62857e-05,4.6710225e-05,0.00016153627,0.9996012,0.0059359167,1,2
0,attri,0,attri,goose,young,True,['goose'],['young'],1,1,0.998899,9.303909e-05,0.0003920003,0.00014714009,0.00011911825,0.0003497556,0.014711316,6,14
0,attri,4,mero,grenade,explosive,False,['grenade'],['explosive'],1,1,0.99475515,0.00013939769,0.00021460516,0.0003350171,0.0031064523,0.001449291,0.055360485,1,4
5,random,5,random,battleship,quote,True,['battleship'],['quote'],1,1,6.141475e-05,5.85167e-05,8.721616e-05,6.020317e-05,7.082818e-05,0.9996618,0.00516642,1,6
5,random,5,random,elephant,redness,True,['elephant'],"['red', '##ness']",1,2,0.00018095979,3.8032693e-05,0.00013047612,6.374716e-05,0.00016132192,0.99942553,0.008241241,2,2
5,random,5,random,television,perfect,True,['television'],['perfect'],1,1,0.020021353,0.00030960725,0.00096334505,0.0011253809,0.00017783623,0.9774025,0.17169735,3,5
5,random,5,random,vulture,icts,True,['vulture'],"['ict', '##s']",1,2,6.8679205e-05,4.5964367e-05,6.707532e-05,5.9197042e-05,7.5524724e-05,0.9996836,0.004863923,2,0
4,mero,4,mero,vulture,wing,True,['vulture'],['wing'],1,1,9.2821116e-05,9.08066e-05,0.00013154323,9.975114e-05,0.9993111,0.00027403756,0.009720628,2,12
4,mero,4,mero,vest,wool,True,['vest'],['wool'],1,1,0.00014857773,7.987583e-05,0.00027259457,6.555247e-05,0.9990804,0.00035302792,0.012489974,7,3
5,random,5,random,piano,cusp,True,['piano'],"['cu', '##sp']",1,2,4.7947688e-05,5.819642e-05,0.00010340289,5.017768e-05,0.0001232352,0.999617,0.0057451315,4,3
2,event,2,event,cat,stroke,True,['cat'],['stroke'],1,1,0.00017298831,0.0002110672,0.9923894,9.2294926e-05,0.00019191642,0.0069424124,0.0690631,10,16
5,random,5,random,flute,python,True,['flute'],['python'],1,1,4.9859285e-05,0.00016841623,8.3327795e-05,4.9041042e-05,0.00012747639,0.99952185,0.0069938865,4,3
5,random,5,random,potato,right,True,['potato'],['right'],1,1,0.00012412884,5.0845203e-05,0.0001083861,6.176107e-05,0.000116670315,0.9995382,0.0068175616,2,36
4,mero,4,mero,hat,brim,True,['hat'],"['br', '##im']",1,2,0.0001381824,0.00013508147,0.0011316733,0.00010478561,0.99820983,0.00028051017,0.021859773,4,4
5,random,5,random,cat,dagger,True,['cat'],['dagger'],1,1,6.923403e-05,8.332746e-05,7.684353e-05,4.738203e-05,0.00011868287,0.9996045,0.005934913,10,2
2,event,2,event,scooter,pollute,True,"['sc', '##oot', '##er']","['poll', '##ute']",3,2,0.0001714423,0.00015847415,0.99855226,0.00017954716,0.00019507734,0.0007431998,0.018595392,5,1
1,coord,1,coord,robe,blouse,True,['robe'],['blouse'],1,1,0.000116901705,0.9979128,0.00071397464,0.00012364415,0.0009856266,0.00014701208,0.025317239,4,1
1,coord,1,coord,jacket,pullover,True,['jacket'],"['pull', '##over']",1,2,9.8310615e-05,0.9990375,0.0003192301,0.00016971702,0.00029615633,7.913844e-05,0.013079184,7,1
5,random,5,random,motorcycle,form,True,['motorcycle'],['form'],1,1,5.758577e-05,4.699955e-05,6.9867965e-05,6.9301765e-05,9.424204e-05,0.99966204,0.0051566116,2,23
5,random,5,random,guitar,main,True,['guitar'],['main'],1,1,5.945857e-05,3.975925e-05,0.00012112947,4.511952e-05,0.00016030177,0.99957424,0.006278272,1,5
2,event,2,event,deer,chase,True,['deer'],['chase'],1,1,0.00016115597,0.00017647253,0.9981851,0.00014267841,0.0001575658,0.0011770313,0.022113025,1,7
2,event,2,event,fighter,take,True,['fighter'],['take'],1,1,0.000120444754,0.00017523639,0.9975333,9.2291404e-05,0.000351168,0.0017275744,0.028429938,3,44
2,event,2,event,violin,sound,True,['violin'],['sound'],1,1,0.00017923523,0.00015811135,0.99857485,0.00014323648,0.00041423299,0.0005303211,0.018535981,1,24
2,event,2,event,acacia,fall,True,['acacia'],['fall'],1,1,0.00015032255,0.00022793734,0.99744886,0.000135222,0.00016251202,0.0018750785,0.029112121,1,44
1,coord,1,coord,axe,rake,True,['axe'],['rake'],1,1,9.741068e-05,0.99831957,0.0009253202,0.000271024,0.00026810623,0.00011857937,0.020984432,3,9
5,random,1,coord,potato,leek,False,['potato'],"['lee', '##k']",1,2,0.00026689493,0.001133279,0.09588965,0.00010837367,0.00086900004,0.90173274,0.48343042,2,2
5,random,5,random,chair,provoke,True,['chair'],['provoke'],1,1,8.896652e-05,5.449104e-05,8.149053e-05,5.2994797e-05,5.098555e-05,0.9996711,0.0050300243,7,4
2,event,2,event,restaurant,build,True,['restaurant'],['build'],1,1,0.00019987523,0.00014865893,0.9983004,0.0001318942,0.00026287313,0.0009563181,0.021214785,1,12
1,coord,1,coord,onion,scallion,True,['onion'],"['sc', '##all', '##ion']",1,3,6.592811e-05,0.9991942,0.00013572151,9.359091e-05,0.000397495,0.00011315422,0.011047851,3,2
3,hyper,3,hyper,sieve,artifact,True,"['si', '##eve']",['artifact'],2,1,0.00021588091,0.0002023705,0.0002144417,0.9990152,0.00020588285,0.00014612194,0.013528397,5,1
2,event,0,attri,sheep,tame,False,['sheep'],['tame'],1,1,0.001797517,0.00020164407,0.996855,0.00013421224,0.0001992101,0.0008124854,0.03591443,3,9
1,coord,1,coord,robe,shirt,True,['robe'],['shirt'],1,1,9.6368334e-05,0.99694306,0.0007389581,0.00021059802,0.0019094775,0.00010152417,0.034542397,4,2
5,random,5,random,television,consequence,True,['television'],['consequence'],1,1,6.98594e-05,4.541336e-05,6.2861625e-05,7.565621e-05,8.5483574e-05,0.99966073,0.005177319,3,3
5,random,5,random,alligator,constructive,True,['alligator'],['constructive'],1,1,7.8625744e-05,4.0477622e-05,6.684951e-05,5.8689213e-05,6.7100395e-05,0.99968827,0.004794687,3,2
5,random,5,random,blouse,sistosterol,True,['blouse'],"['sis', '##tos', '##terol']",1,3,4.8659567e-05,6.153369e-05,7.228707e-05,5.3355867e-05,0.00011218186,0.999652,0.005283564,1,0
1,coord,1,coord,shovel,plier,True,['shovel'],"['pl', '##ier']",1,2,7.002574e-05,0.9990752,0.00031707025,0.0002119395,0.00024612885,7.957796e-05,0.012606119,5,1
5,random,5,random,lion,match,True,['lion'],['match'],1,1,7.196307e-05,4.0707906e-05,0.00010465224,4.3989385e-05,7.750373e-05,0.9996612,0.0051514744,4,19
1,coord,1,coord,deer,coyote,True,['deer'],['coyote'],1,1,9.8108925e-05,0.9992754,0.00013855963,8.6873784e-05,0.000265571,0.0001355862,0.010196167,1,3
5,random,5,random,spear,capital,True,['spear'],['capital'],1,1,9.9811805e-05,5.7352314e-05,9.126079e-05,7.115895e-05,0.00068040786,0.999,0.01294052,4,11
1,coord,1,coord,ferry,canoe,True,['ferry'],['canoe'],1,1,0.00010160191,0.9983032,0.0006902775,0.0002979774,0.0005255144,8.144703e-05,0.021363301,5,2
0,attri,0,attri,cow,grey,True,['cow'],['grey'],1,1,0.99815303,6.048569e-05,0.00080978754,0.00011303286,0.00022282987,0.0006407031,0.022808047,4,13
5,random,5,random,grapefruit,starboard,True,"['grape', '##fr', '##uit']",['starboard'],3,1,7.395007e-05,5.3668376e-05,9.139203e-05,4.1841e-05,0.00011407706,0.9996251,0.0056458963,2,3
2,event,2,event,donkey,tether,True,['donkey'],"['te', '##ther']",1,2,0.00011953274,0.0001891796,0.9977977,0.00012691702,0.00033569278,0.0014310952,0.026110006,2,2
5,random,5,random,tiger,senior,True,['tiger'],['senior'],1,1,9.8031705e-05,4.3653155e-05,6.238927e-05,5.8108286e-05,7.32663e-05,0.99966455,0.005117092,2,5
0,attri,0,attri,pine,young,True,['pine'],['young'],1,1,0.99864167,7.370856e-05,0.00029440437,0.00016574562,0.0001389407,0.0006856128,0.017491536,3,14
5,random,5,random,spoon,institute,True,['spoon'],['institute'],1,1,8.7063454e-05,4.9239803e-05,7.3584175e-05,6.36824e-05,6.332122e-05,0.9996631,0.0051459474,5,3
5,random,5,random,vest,welfare-reauthorization,True,['vest'],"['welfare', '-', 're', '##au', '##thor', '##ization']",1,6,6.660928e-05,4.797211e-05,6.546282e-05,6.505716e-05,6.748031e-05,0.99968743,0.004812904,7,0
5,random,5,random,scooter,make,True,"['sc', '##oot', '##er']",['make'],3,1,7.458927e-05,3.1526e-05,0.0014862855,6.785131e-05,0.0001745003,0.9981653,0.021219093,5,51
5,random,5,random,television,unique,True,['television'],['unique'],1,1,0.0003535215,3.7723305e-05,7.6291886e-05,7.520972e-05,5.7244106e-05,0.9994,0.008353609,3,4
5,random,5,random,crow,coward,True,['crow'],['coward'],1,1,0.00015314079,5.306236e-05,0.00012504315,6.4970285e-05,5.565583e-05,0.99954814,0.00665761,9,2
1,coord,1,coord,elephant,sheep,True,['elephant'],['sheep'],1,1,9.930481e-05,0.9992755,0.00013429624,8.281156e-05,0.00027454208,0.00013349841,0.010181825,2,3
5,random,5,random,beet,destine,True,"['bee', '##t']","['des', '##tine']",2,2,5.8225512e-05,5.638063e-05,9.3302326e-05,4.854459e-05,7.402505e-05,0.99966955,0.005052064,2,2
1,coord,1,coord,peach,apple,True,['peach'],['apple'],1,1,8.021913e-05,0.9992568,0.00015896709,0.000121384335,0.00030120055,8.136343e-05,0.010376562,5,2
5,random,5,random,coat,gesture,True,['coat'],['gesture'],1,1,5.534404e-05,4.3919372e-05,7.5850774e-05,9.439214e-05,7.8274505e-05,0.99965227,0.005287936,6,4
2,event,2,event,bomber,leave,True,['bomber'],['leave'],1,1,0.00020016755,0.00018696388,0.9982864,9.9748024e-05,0.00017658778,0.0010500654,0.02116294,3,17
5,random,5,random,lizard,past,True,['lizard'],['past'],1,1,9.10185e-05,4.7094483e-05,7.070009e-05,5.3988475e-05,6.973388e-05,0.9996675,0.0050815484,2,6
5,random,5,random,gun,slave,True,['gun'],['slave'],1,1,7.356618e-05,4.887202e-05,0.00011403806,5.1513605e-05,6.361239e-05,0.99964845,0.00533134,8,4
5,random,5,random,car,goody,True,['car'],"['good', '##y']",1,2,0.00018904454,4.383848e-05,8.9468034e-05,8.9353176e-05,6.466346e-05,0.99952364,0.00696494,5,1
1,coord,1,coord,guitar,drum,True,['guitar'],['drum'],1,1,7.416005e-05,0.9986563,0.00037427238,0.00015412683,0.00065574097,8.5325715e-05,0.017254487,1,9
5,random,5,random,salmon,advanced,True,['salmon'],['advanced'],1,1,7.940683e-05,4.374961e-05,6.7107656e-05,5.6230816e-05,7.157866e-05,0.99968195,0.004883691,5,20
3,hyper,3,hyper,spoon,tool,True,['spoon'],['tool'],1,1,0.00018732568,0.0002172989,0.00029768277,0.99895513,0.00023047783,0.00011204828,0.014212633,5,8
0,attri,0,attri,hotel,formal,True,['hotel'],['formal'],1,1,0.9985061,7.9087295e-05,0.00087169645,0.00010196476,0.00018015392,0.00026090036,0.018789658,1,8
4,mero,4,mero,cathedral,sacristy,True,['cathedral'],"['sac', '##rist', '##y']",1,3,8.622743e-05,0.00019561544,0.00010424062,0.00013000944,0.9993043,0.00017959056,0.009869286,3,1
2,event,2,event,coat,cover,True,['coat'],['cover'],1,1,0.0002448466,0.0004202937,0.9961344,0.00045018957,0.0021040314,0.00064629485,0.04378058,6,36
5,random,5,random,castle,cause,True,['castle'],['cause'],1,1,5.171573e-05,5.507973e-05,0.00015246338,7.2353796e-05,0.0001312713,0.9995371,0.006804392,5,7
5,random,5,random,gorilla,billboard,True,['gorilla'],['billboard'],1,1,6.832908e-05,4.508883e-05,7.0477574e-05,5.6742116e-05,6.933676e-05,0.99969006,0.004773885,1,1
5,random,5,random,tanker,sort,True,['tanker'],['sort'],1,1,9.019963e-05,3.7442886e-05,8.609996e-05,7.133874e-05,0.000108900655,0.9996061,0.0059097633,2,6
5,random,5,random,rabbit,water,True,['rabbit'],['water'],1,1,8.368703e-05,3.6897814e-05,0.0002355411,4.5570756e-05,0.00013398296,0.99946433,0.007669127,4,10
2,event,0,attri,bed,warm,False,['bed'],['warm'],1,1,0.23306206,0.0010396533,0.7593652,0.0015396734,0.0021390168,0.002854403,0.8590688,13,13
2,event,2,event,rifle,hunt,True,['rifle'],['hunt'],1,1,0.00021012136,0.00018974359,0.9982703,0.00011434281,0.00014733917,0.0010682298,0.021322869,3,15
4,mero,4,mero,castle,fireplace,True,['castle'],['fireplace'],1,1,0.00010379311,0.00012243226,0.00013112047,9.695456e-05,0.9993174,0.00022819366,0.00969319,5,1
4,mero,5,random,tuna,carb,False,['tuna'],"['car', '##b']",1,2,0.0007099482,0.00043153175,0.29110715,0.0004326134,0.6844632,0.022855552,1.0343282,4,0
5,random,5,random,axe,accession,True,['axe'],['accession'],1,1,9.6279175e-05,5.9476464e-05,7.149561e-05,6.5020184e-05,6.336813e-05,0.9996444,0.0054051164,3,7
0,attri,0,attri,cathedral,fancy,True,['cathedral'],['fancy'],1,1,0.9988159,8.61903e-05,0.00026876185,0.00016392759,0.00016271752,0.00050250796,0.015674887,3,6
1,coord,1,coord,dolphin,bear,True,['dolphin'],['bear'],1,1,8.951176e-05,0.99922764,0.00020120203,9.131066e-05,0.0002573489,0.00013300747,0.010794845,2,15
5,random,5,random,glider,endorse,True,['glider'],"['end', '##ors', '##e']",1,3,8.89871e-05,3.2817894e-05,0.00016195612,5.4346998e-05,6.2795916e-05,0.99959916,0.005950482,1,4
2,event,2,event,television,throw,True,['television'],['throw'],1,1,0.00021068315,0.00019036832,0.9982767,0.00010019286,0.00017562891,0.0010464588,0.021292232,3,20
5,random,5,random,lime,angle,True,['lime'],['angle'],1,1,5.6500303e-05,5.47544e-05,0.00011667767,5.8459165e-05,0.00018579417,0.9995278,0.0069027143,8,8
4,mero,4,mero,bus,belt,True,['bus'],['belt'],1,1,9.3727045e-05,7.804035e-05,0.00039331336,7.3591895e-05,0.99895895,0.0004023843,0.01381836,7,10
5,random,5,random,ambulance,underline,True,['ambulance'],"['under', '##line']",1,2,7.977995e-05,3.75453e-05,8.806942e-05,5.9291946e-05,7.389094e-05,0.99966145,0.005159442,1,3
2,event,2,event,rifle,protect,True,['rifle'],['protect'],1,1,0.00043638202,0.0001312303,0.9983028,0.00013153766,0.00016314205,0.0008348262,0.021295128,3,2
5,random,5,random,jacket,affluent,True,['jacket'],['affluent'],1,1,0.0001641767,4.189699e-05,7.8068726e-05,5.600997e-05,5.3682976e-05,0.9996062,0.0058592623,7,3
5,random,5,random,grenade,see,True,['grenade'],['see'],1,1,6.0887192e-05,4.0165567e-05,0.00011224059,3.9108756e-05,7.380206e-05,0.99967384,0.0049680304,1,25
5,random,5,random,frigate,quick,True,['frigate'],['quick'],1,1,0.0016702932,0.00018830122,0.00021700493,9.9699006e-05,5.9318434e-05,0.9977654,0.025759025,2,8
4,mero,5,random,rifle,head,False,['rifle'],['head'],1,1,0.00013624213,6.70022e-05,0.00017799683,9.478942e-05,0.9989128,0.00061106146,0.014253922,3,42
4,mero,4,mero,dolphin,mouth,True,['dolphin'],['mouth'],1,1,0.00012966672,9.960854e-05,0.000112636524,0.00013653738,0.9992281,0.0002933569,0.010784407,2,11
5,random,5,random,bottle,flood,True,['bottle'],['flood'],1,1,7.62012e-05,4.7295183e-05,0.00010868202,4.2191925e-05,5.783591e-05,0.99966776,0.0050595417,5,10
5,random,5,random,jar,lumber,True,['jar'],['lumber'],1,1,5.439575e-05,3.5276524e-05,0.0005005833,4.3438107e-05,0.0007768982,0.99858934,0.01746923,8,4
1,coord,1,coord,coconut,peach,True,['coconut'],['peach'],1,1,0.000105975814,0.99933666,0.00013364709,9.092557e-05,0.00020772836,0.00012501157,0.009458425,3,5
4,mero,4,mero,poplar,bole,True,"['pop', '##lar']","['bo', '##le']",2,2,6.773512e-05,7.908314e-05,0.00021093685,9.8586366e-05,0.9992386,0.00030505453,0.010564121,2,3
