pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,5,random,hatchet,pledge,False,"['hatch', '##et']",['pledge'],2,1,3.7634327e-05,0.9994999,5.050174e-05,0.00016256935,2.7686505e-05,0.00022178024,0.007152736,2,9
1,coord,5,random,turtle,couple,False,['turtle'],['couple'],1,1,2.1790556e-05,0.9997899,2.0926855e-05,0.00011212085,1.8027453e-05,3.712748e-05,0.003267493,4,9
1,coord,5,random,whale,Icelandic,False,['whale'],['icelandic'],1,1,2.1794338e-05,0.9998547,2.0308047e-05,5.547939e-05,1.985669e-05,2.7898599e-05,0.0023804596,3,2
1,coord,1,coord,pear,grape,True,['pear'],['grape'],1,1,1.51249415e-05,0.99989843,1.2594072e-05,4.056571e-05,1.6613683e-05,1.670918e-05,0.0017146437,2,3
1,coord,5,random,violin,explosive,False,['violin'],['explosive'],1,1,4.125883e-05,0.99974304,2.3924233e-05,7.9771395e-05,3.1542364e-05,8.045811e-05,0.0039907373,1,4
1,coord,1,coord,chisel,screwdriver,True,"['chi', '##sel']","['screw', '##drive', '##r']",2,3,1.8686622e-05,0.9998429,1.9270019e-05,5.395769e-05,3.3730554e-05,3.1348955e-05,0.002556946,4,2
1,coord,5,random,sword,rebate,False,['sword'],"['re', '##bate']",1,2,3.5356697e-05,0.99935573,4.118012e-05,0.00017689953,3.6167625e-05,0.0003545922,0.008854679,1,5
1,coord,4,mero,woodpecker,feather,False,"['wood', '##pe', '##cker']",['feather'],3,1,1.7396596e-05,0.9998056,2.5348254e-05,7.257616e-05,2.3199256e-05,5.579933e-05,0.0030858794,1,7
1,coord,5,random,crow,ditto,False,['crow'],"['di', '##tto']",1,2,6.13519e-05,0.99807787,6.335679e-05,0.0003528271,3.6755242e-05,0.0014079065,0.022436405,9,2
1,coord,5,random,truck,monarch,False,['truck'],['monarch'],1,1,5.5485583e-05,0.99936086,4.76265e-05,0.00014852663,3.2635002e-05,0.0003548137,0.008831609,3,2
1,coord,5,random,toaster,fragment,False,"['toast', '##er']",['fragment'],2,1,0.00011311475,0.99764615,0.00015818544,0.0016304672,9.051329e-05,0.00036150785,0.027320111,2,4
1,coord,5,random,oven,undercut,False,['oven'],"['under', '##cut']",1,2,0.00031160554,0.9860167,0.0003303525,0.010170901,0.00026646248,0.002903958,0.12244461,1,10
1,coord,5,random,robe,beard,False,['robe'],['beard'],1,1,3.490572e-05,0.9996724,3.3724995e-05,0.00015257449,2.9084214e-05,7.735182e-05,0.0049196733,4,6
1,coord,0,attri,clarinet,noisy,False,['clarinet'],['noisy'],1,1,6.699661e-05,0.9995727,4.168468e-05,0.00015254939,3.911293e-05,0.0001269637,0.0063018254,1,2
1,coord,5,random,train,rumour,False,['train'],"['rum', '##our']",1,2,0.00011140187,0.99834,0.00020534481,0.00029422058,7.497034e-05,0.0009741407,0.020595053,17,2
1,coord,5,random,goldfish,guess,False,"['gold', '##fish']",['guess'],2,1,0.00031955386,0.9383791,0.00023179984,0.000490188,0.00017764357,0.060401678,0.34479755,1,6
1,coord,5,random,turnip,ancient,False,"['turn', '##ip']",['ancient'],2,1,2.863545e-05,0.9998035,2.1729695e-05,8.70423e-05,1.8850427e-05,4.037976e-05,0.0031116726,2,4
1,coord,5,random,motorcycle,usd,False,['motorcycle'],['usd'],1,1,6.915243e-05,0.9996811,3.260784e-05,0.00010253514,3.712847e-05,7.751651e-05,0.0048653344,2,0
1,coord,1,coord,bus,van,True,['bus'],['van'],1,1,1.6058428e-05,0.9998487,2.150528e-05,6.312759e-05,1.9087794e-05,3.142199e-05,0.002457209,7,5
1,coord,4,mero,truck,back,False,['truck'],['back'],1,1,0.0003532616,0.9959519,0.0007154254,0.0017193494,0.00042399357,0.0008361056,0.04644363,3,28
1,coord,2,event,gun,load,False,['gun'],['load'],1,1,4.9193244e-05,0.9996126,2.7179425e-05,0.00015048811,2.95753e-05,0.00013090117,0.005719311,8,14
1,coord,3,hyper,stereo,object,False,['stereo'],['object'],1,1,0.00028878672,0.9942802,0.00021822624,0.0030346513,0.00018802987,0.0019902412,0.059845846,3,7
1,coord,4,mero,bomber,fuselage,False,['bomber'],['fuselage'],1,1,1.7253113e-05,0.9998349,1.8973105e-05,7.51455e-05,1.8924386e-05,3.474787e-05,0.0026497156,3,1
1,coord,5,random,axe,popularization,False,['axe'],"['popular', '##ization']",1,2,0.01462904,0.8890203,0.005007349,0.0083303815,0.0010373592,0.08197558,0.64195293,3,2
1,coord,0,attri,pheasant,old,False,"['ph', '##ea', '##sant']",['old'],3,1,0.000105881474,0.99902236,5.7726244e-05,0.00052206626,3.7512167e-05,0.0002544042,0.012902161,2,9
1,coord,2,event,villa,sell,False,['villa'],['sell'],1,1,9.935349e-05,0.998762,7.6570934e-05,0.00039605703,4.3445576e-05,0.00062272366,0.01589057,4,9
1,coord,5,random,rabbit,palette,False,['rabbit'],['palette'],1,1,2.7396578e-05,0.9997713,2.3725073e-05,7.465786e-05,2.2438748e-05,8.059854e-05,0.0035758861,4,3
1,coord,4,mero,acacia,spike,False,['acacia'],['spike'],1,1,2.3688068e-05,0.9997857,2.5595229e-05,9.321471e-05,2.4751716e-05,4.700716e-05,0.003366046,1,17
1,coord,3,hyper,missile,vehicle,False,['missile'],['vehicle'],1,1,5.4048593e-05,0.99940157,5.6320274e-05,0.00033743284,8.120754e-05,6.936013e-05,0.0083775325,2,4
1,coord,3,hyper,beaver,chordate,False,['beaver'],"['chord', '##ate']",1,2,3.423412e-05,0.9993181,4.5648863e-05,0.0003564172,4.1906413e-05,0.00020365877,0.0093385065,8,2
1,coord,1,coord,musket,pike,True,"['mu', '##ske', '##t']",['pike'],3,1,1.2642263e-05,0.9999114,1.3763612e-05,2.9241399e-05,1.3759517e-05,1.9286012e-05,0.0015206095,1,5
1,coord,1,coord,pineapple,apricot,True,"['pine', '##apple']","['apr', '##ico', '##t']",2,3,1.4295858e-05,0.9999025,1.3813879e-05,3.9873554e-05,1.615348e-05,1.3221204e-05,0.0016477073,2,3
1,coord,5,random,oven,behavior,False,['oven'],['behavior'],1,1,0.0015013622,0.9886121,0.00070354214,0.0021290272,0.000519912,0.0065340586,0.10977688,1,4
1,coord,5,random,rake,available,False,['rake'],['available'],1,1,0.0023097566,0.89359874,0.00048307853,0.0021187265,0.00039348425,0.10109616,0.5280969,9,3
1,coord,5,random,pheasant,detriment,False,"['ph', '##ea', '##sant']","['det', '##rim', '##ent']",3,3,0.005087661,0.90811825,0.0012520043,0.04617539,0.00032346603,0.039043184,0.56839776,2,1
1,coord,5,random,coat,oder,False,['coat'],['oder'],1,1,2.3183185e-05,0.99981743,2.5826306e-05,7.3935094e-05,2.1250566e-05,3.8365804e-05,0.0029212355,6,1
1,coord,4,mero,frigate,bulwark,False,['frigate'],"['bu', '##l', '##wark']",1,3,1.4851259e-05,0.9998388,2.6655056e-05,5.8163278e-05,1.9447229e-05,4.1915337e-05,0.0026076946,2,4
1,coord,5,random,trout,mineral,False,['trout'],['mineral'],1,1,4.6122495e-05,0.9997762,1.7967253e-05,9.850028e-05,2.2770666e-05,3.853113e-05,0.003497806,2,3
1,coord,5,random,dresser,watchtower,False,['dresser'],"['watch', '##tower']",1,2,0.00016005384,0.93709415,0.00040804327,0.0004950863,0.0002740671,0.061568588,0.35073712,5,1
1,coord,5,random,car,pm,False,['car'],['pm'],1,1,0.0011685343,0.6743158,0.00081365043,0.008598173,0.0007895852,0.3143142,0.995038,5,4
1,coord,0,attri,flute,small,False,['flute'],['small'],1,1,0.00014553676,0.9975304,6.711961e-05,0.0018715693,5.8853897e-05,0.00032656582,0.027912088,4,13
1,coord,1,coord,frigate,bomber,True,['frigate'],['bomber'],1,1,1.4625961e-05,0.9998902,1.6199841e-05,4.514687e-05,1.2616172e-05,2.1049796e-05,0.0018348795,2,3
1,coord,1,coord,ambulance,tanker,True,['ambulance'],['tanker'],1,1,2.8763485e-05,0.99978536,2.7679862e-05,8.6521475e-05,2.2467606e-05,4.9203805e-05,0.0033814593,1,2
1,coord,5,random,musket,vacuum,False,"['mu', '##ske', '##t']",['vacuum'],3,1,2.919756e-05,0.9997081,3.2354834e-05,8.43749e-05,4.1310304e-05,0.00010467402,0.004471048,1,5
1,coord,0,attri,jacket,formal,False,['jacket'],['formal'],1,1,0.00015825024,0.99840987,5.8752004e-05,0.0011707081,5.3860116e-05,0.00014837198,0.0191674,7,8
1,coord,5,random,tiger,bowl,False,['tiger'],['bowl'],1,1,1.8912011e-05,0.99979013,2.913067e-05,8.9542176e-05,2.0271502e-05,5.2076542e-05,0.0032995087,2,12
1,coord,5,random,fridge,prophecy,False,['fridge'],['prophecy'],1,1,0.0010612227,0.9364147,0.0010568522,0.0021023187,0.00033947325,0.059025377,0.37326887,1,2
1,coord,1,coord,sieve,chisel,True,"['si', '##eve']","['chi', '##sel']",2,2,1.979168e-05,0.99982256,2.2227547e-05,5.8840018e-05,2.9373763e-05,4.7360423e-05,0.0028584353,5,4
1,coord,1,coord,poplar,birch,True,"['pop', '##lar']",['birch'],2,1,1.0597018e-05,0.9998971,1.3730364e-05,4.0957926e-05,1.5488975e-05,2.2084527e-05,0.0017313599,2,5
1,coord,2,event,knife,eat,False,['knife'],['eat'],1,1,9.6695716e-05,0.9985056,6.4664666e-05,0.00030842487,5.7075667e-05,0.0009676426,0.018434914,4,6
1,coord,5,random,birch,naval,False,['birch'],['naval'],1,1,1.8151919e-05,0.9998336,1.9962334e-05,5.8428494e-05,1.8608165e-05,5.13757e-05,0.0026838933,5,1
1,coord,5,random,glider,fault,False,['glider'],['fault'],1,1,0.00012177331,0.9983936,9.659418e-05,0.0006559133,7.2159586e-05,0.0006599296,0.020088503,1,8
1,coord,5,random,box,available,False,['box'],['available'],1,1,0.0048297057,0.59039253,0.0007566853,0.005333721,0.00050581916,0.39818162,1.0686486,13,3
1,coord,5,random,lion,storey,False,['lion'],['storey'],1,1,2.163249e-05,0.9998271,2.4136307e-05,5.296168e-05,1.6043723e-05,5.8108813e-05,0.0027803641,4,1
1,coord,5,random,bus,reduce,False,['bus'],['reduce'],1,1,0.0006110813,0.93642503,0.00057676696,0.0023599975,0.0004110893,0.059615947,0.36921665,7,20
1,coord,1,coord,frigate,kayak,True,['frigate'],"['kay', '##ak']",1,2,1.4183347e-05,0.9998938,1.7985878e-05,3.0417337e-05,1.5825475e-05,2.7755772e-05,0.0017940793,2,2
5,random,5,random,pub,V,True,['pub'],['v'],1,1,0.0015188275,0.4594648,0.000690844,0.005868264,0.0006588611,0.5317985,1.0719388,1,5
1,coord,5,random,lime,crass,False,['lime'],"['cr', '##ass']",1,2,0.0001663969,0.9989297,4.085497e-05,0.00013894471,4.978201e-05,0.0006743813,0.013823687,8,1
1,coord,5,random,horse,thank,False,['horse'],['thank'],1,1,2.4610064e-05,0.99985814,1.7257053e-05,6.346109e-05,1.6216014e-05,2.0385365e-05,0.0023152218,6,1
1,coord,0,attri,cherry,edible,False,['cherry'],['edible'],1,1,0.00013204475,0.9995906,2.3706652e-05,0.00017359108,2.6937963e-05,5.3111038e-05,0.005987956,5,2
1,coord,5,random,frigate,initial,False,['frigate'],['initial'],1,1,0.00030647262,0.9968991,0.00015611332,0.0010212018,8.395492e-05,0.0015331963,0.03563519,2,3
1,coord,5,random,gun,finished,False,['gun'],['finished'],1,1,0.00066716317,0.9927596,0.0003295134,0.0015836008,0.00016229793,0.004497997,0.07310131,8,11
1,coord,1,coord,spear,pistol,True,['spear'],['pistol'],1,1,1.7048587e-05,0.9998449,1.8473498e-05,6.3514555e-05,2.2550756e-05,3.3506192e-05,0.0025159977,4,1
1,coord,2,event,battleship,stop,False,['battleship'],['stop'],1,1,0.00021556742,0.9965071,0.00011557633,0.00094017485,6.62742e-05,0.0021552672,0.03863189,1,22
1,coord,5,random,vest,suggest,False,['vest'],['suggest'],1,1,0.00089684705,0.8511248,0.000439623,0.001421804,0.00035525512,0.14576176,0.6344071,7,5
1,coord,4,mero,bed,blanket,False,['bed'],['blanket'],1,1,2.1435306e-05,0.99977297,2.956676e-05,0.000105835694,3.4850123e-05,3.539127e-05,0.0035420163,13,6
1,coord,2,event,swan,waddle,False,['swan'],"['wa', '##ddle']",1,2,1.5910544e-05,0.99986196,1.717378e-05,4.0496703e-05,1.1749223e-05,5.2733856e-05,0.002257337,4,2
1,coord,5,random,sweater,multilateral,False,['sweater'],"['multi', '##lateral']",1,2,0.0036799095,0.853616,0.0011672527,0.06844149,0.0006775726,0.072417796,0.7822591,2,1
1,coord,5,random,glider,choice,False,['glider'],['choice'],1,1,0.00022751804,0.9935359,0.00013274998,0.00040959852,7.233429e-05,0.005621894,0.061385106,1,5
1,coord,5,random,coat,co-operative,False,['coat'],"['co', '-', 'operative']",1,3,0.0002831994,0.99619055,0.00016339352,0.00091717544,0.00013162562,0.0023140782,0.04209069,6,0
1,coord,2,event,glider,travel,False,['glider'],['travel'],1,1,0.00025073678,0.9978102,0.0001757864,0.00039160962,9.860714e-05,0.0012731218,0.026336463,1,9
1,coord,5,random,box,smoke,False,['box'],['smoke'],1,1,1.9071036e-05,0.99980384,2.2564716e-05,6.3624946e-05,1.9158337e-05,7.176457e-05,0.003105385,13,10
1,coord,5,random,trumpet,mentor,False,['trumpet'],['mentor'],1,1,9.966001e-05,0.99840003,8.3181985e-05,0.00044626454,5.3254542e-05,0.0009176782,0.019740727,4,2
1,coord,5,random,moth,enable,False,['moth'],['enable'],1,1,7.5414704e-05,0.99940383,4.232755e-05,0.00023489652,4.105736e-05,0.00020245175,0.008421791,1,1
1,coord,5,random,vest,assistant,False,['vest'],['assistant'],1,1,7.468813e-05,0.99761415,8.898147e-05,0.0019847068,6.1854305e-05,0.00017565953,0.026531896,7,2
1,coord,4,mero,car,tank,False,['car'],['tank'],1,1,1.904414e-05,0.99982786,2.1012804e-05,7.6296164e-05,2.2829596e-05,3.2927615e-05,0.0027593323,5,8
1,coord,1,coord,rake,tweezers,True,['rake'],"['t', '##wee', '##zers']",1,3,1.7696424e-05,0.9998534,1.7855964e-05,4.2166528e-05,2.4632749e-05,4.420245e-05,0.002401787,9,1
5,random,5,random,pineapple,standpoint,True,"['pine', '##apple']","['stand', '##point']",2,2,0.00064100994,0.33529314,0.0006325305,0.0013731143,0.00031684167,0.66174334,0.95302296,2,1
1,coord,4,mero,revolver,chamber,False,['revolver'],['chamber'],1,1,2.8145465e-05,0.99971324,2.8628307e-05,0.00011221087,3.3166245e-05,8.466446e-05,0.004382394,2,6
1,coord,2,event,shovel,amass,False,['shovel'],"['ama', '##ss']",1,2,9.996353e-05,0.9978124,0.00014632494,0.0004403249,6.648093e-05,0.0014345051,0.025725832,5,2
1,coord,5,random,coconut,teach,False,['coconut'],['teach'],1,1,3.4250235e-05,0.99967897,3.0269573e-05,0.00012023198,2.1935664e-05,0.0001143563,0.0048280605,3,3
1,coord,5,random,castle,management,False,['castle'],['management'],1,1,0.006280658,0.86089915,0.00804367,0.019048316,0.0026546936,0.103073485,0.7573996,5,2
1,coord,5,random,grenade,visit,False,['grenade'],['visit'],1,1,0.00015509501,0.99567235,0.00014259503,0.0003550301,8.37374e-05,0.0035912977,0.044382993,1,13
1,coord,5,random,hat,reduce,False,['hat'],['reduce'],1,1,0.00017080645,0.9940333,0.00015017643,0.0008661504,0.00012197979,0.0046577826,0.059105005,4,20
1,coord,5,random,glider,agent,False,['glider'],['agent'],1,1,4.163988e-05,0.9996313,3.5445526e-05,0.00016496684,2.3934244e-05,0.00010283614,0.0054647536,1,6
1,coord,1,coord,axe,tweezer,True,['axe'],"['t', '##wee', '##zer']",1,3,1.4935508e-05,0.9998652,1.8046063e-05,3.698573e-05,1.9620264e-05,4.534271e-05,0.0022240458,3,1
1,coord,5,random,restaurant,Viking,False,['restaurant'],['viking'],1,1,2.3439885e-05,0.9998248,2.274447e-05,5.3612694e-05,1.6198876e-05,5.9083286e-05,0.0028121977,1,1
1,coord,1,coord,grenade,bow,True,['grenade'],['bow'],1,1,1.6659378e-05,0.9998852,1.571363e-05,3.4655295e-05,1.7977096e-05,2.9644734e-05,0.0019233099,1,14
1,coord,2,event,cottage,enjoy,False,['cottage'],['enjoy'],1,1,0.00026593884,0.99862885,0.00015442893,0.00028478497,5.4548294e-05,0.0006115607,0.017745815,1,5
1,coord,5,random,pine,sump,False,['pine'],"['sum', '##p']",1,2,2.1894835e-05,0.9996269,2.9114388e-05,0.00018492955,2.587927e-05,0.00011130053,0.005465069,3,3
1,coord,1,coord,dress,jacket,True,['dress'],['jacket'],1,1,2.809235e-05,0.999747,2.488339e-05,0.00012668032,3.091367e-05,4.2403422e-05,0.003889263,21,7
1,coord,5,random,carp,interfere,False,['carp'],['interfere'],1,1,3.465755e-05,0.9995708,3.7580074e-05,0.00012244334,2.8259627e-05,0.00020629718,0.006228869,3,2
1,coord,1,coord,sheep,giraffe,True,['sheep'],"['gi', '##raf', '##fe']",1,3,1.6862237e-05,0.99984634,2.1272328e-05,6.745951e-05,2.630655e-05,2.1763602e-05,0.0024911896,3,1
1,coord,4,mero,woodpecker,rump,False,"['wood', '##pe', '##cker']","['rum', '##p']",3,2,3.8937615e-05,0.99913377,6.505332e-05,0.0006654643,5.0370036e-05,4.6418056e-05,0.011134511,1,3
1,coord,2,event,ferry,stop,False,['ferry'],['stop'],1,1,0.000101788675,0.9973694,0.00012954554,0.0017020722,7.8249184e-05,0.0006188822,0.030132994,5,22
1,coord,0,attri,chisel,old,False,"['chi', '##sel']",['old'],2,1,0.000112229696,0.9993642,4.1332103e-05,0.0002629739,3.2479893e-05,0.00018679039,0.008916878,4,9
1,coord,3,hyper,cow,chordate,False,['cow'],"['chord', '##ate']",1,2,5.032321e-05,0.9988906,6.33268e-05,0.00072225294,6.181625e-05,0.00021173088,0.014186758,4,2
1,coord,5,random,fork,growl,False,['fork'],['growl'],1,1,2.4447669e-05,0.9998406,1.7907767e-05,6.065282e-05,1.6400463e-05,3.997945e-05,0.0025813526,9,2
1,coord,5,random,tanker,bother,False,['tanker'],['bother'],1,1,6.3917636e-05,0.999323,6.586835e-05,0.0003966646,3.5799436e-05,0.00011459391,0.009292839,2,8
1,coord,5,random,strawberry,tranquillity,False,['strawberry'],"['tran', '##quil', '##lity']",1,3,0.00043948542,0.992963,0.00014772474,0.00026633602,6.687074e-05,0.0061165164,0.06596229,3,3
1,coord,5,random,table,crucifixion,False,['table'],"['cr', '##uc', '##if', '##ix', '##ion']",1,5,2.2822278e-05,0.9993425,0.0001056384,0.00027207538,5.8722373e-05,0.00019810317,0.009180047,8,3
1,coord,5,random,coyote,castration,False,['coyote'],"['cast', '##ration']",1,2,5.2124757e-05,0.9994711,5.55007e-05,0.00019138587,2.36538e-05,0.0002063002,0.0075422837,3,3
1,coord,2,event,sofa,relax,False,['sofa'],['relax'],1,1,0.00025013593,0.97898614,0.00021527374,0.0005431303,0.00022052073,0.019784732,0.15615174,1,8
1,coord,5,random,car,consistent,False,['car'],['consistent'],1,1,0.0002884724,0.9979358,0.00010010602,0.00048260653,8.7120134e-05,0.0011059528,0.02505017,5,4
1,coord,0,attri,van,clean,False,['van'],['clean'],1,1,0.00037784223,0.99697864,8.9747795e-05,0.00058090943,6.9222006e-05,0.001903728,0.034259938,5,31
1,coord,2,event,goose,lay,False,['goose'],['lay'],1,1,3.9796367e-05,0.9992735,6.428841e-05,0.00029380416,3.4857567e-05,0.00029380334,0.009935357,6,16
1,coord,3,hyper,frigate,vehicle,False,['frigate'],['vehicle'],1,1,2.0370266e-05,0.9998486,2.05159e-05,5.777338e-05,1.9753898e-05,3.29019e-05,0.002467222,2,4
1,coord,1,coord,clarinet,saxophone,True,['clarinet'],['saxophone'],1,1,1.65515e-05,0.9998516,1.9520892e-05,5.248751e-05,2.3405688e-05,3.641634e-05,0.002425637,1,1
1,coord,1,coord,van,yacht,True,['van'],['yacht'],1,1,2.4444136e-05,0.99988115,1.8371298e-05,3.781298e-05,1.71738e-05,2.115383e-05,0.0019908098,5,2
1,coord,5,random,coyote,p,False,['coyote'],['p'],1,1,4.8284164e-05,0.9991697,3.3506283e-05,0.00016272967,4.1454237e-05,0.0005444203,0.010942374,3,2
1,coord,1,coord,shirt,underpants,True,['shirt'],"['under', '##pants']",1,2,4.9210998e-05,0.9995253,3.9195907e-05,0.00027080122,4.4396358e-05,7.104058e-05,0.0067927707,2,1
1,coord,5,random,dolphin,east,False,['dolphin'],['east'],1,1,0.00029345523,0.99298155,0.00032019767,0.0019889234,0.00011906292,0.004296796,0.07043448,2,7
1,coord,5,random,spade,investor,False,['spade'],['investor'],1,1,0.00010574235,0.9988502,6.722104e-05,0.0002835566,4.843057e-05,0.00064482185,0.014856095,4,1
1,coord,1,coord,grapefruit,orange,True,"['grape', '##fr', '##uit']",['orange'],3,1,1.6595317e-05,0.99990237,1.38857295e-05,3.473474e-05,1.4425854e-05,1.8092314e-05,0.001660142,2,6
1,coord,5,random,restaurant,first,False,['restaurant'],['first'],1,1,0.003736105,0.9147599,0.0010579836,0.041628774,0.00044217284,0.038375087,0.5345176,1,16
1,coord,4,mero,wasp,stinger,False,['wasp'],"['sting', '##er']",1,2,1.4334807e-05,0.9998367,2.1241025e-05,6.043738e-05,1.8305775e-05,4.8991034e-05,0.0026323562,2,5
1,coord,1,coord,tiger,leopard,True,['tiger'],['leopard'],1,1,1.8692328e-05,0.99986315,1.8034569e-05,5.8480113e-05,1.943213e-05,2.2133367e-05,0.0022438683,2,2
1,coord,5,random,television,pack,False,['television'],['pack'],1,1,0.00010849307,0.9990829,7.349526e-05,0.0002721028,9.436051e-05,0.00036859614,0.012448962,3,22
1,coord,1,coord,corkscrew,tweezer,True,"['cork', '##sc', '##rew']","['t', '##wee', '##zer']",3,3,1.33304475e-05,0.9998753,1.5951367e-05,5.280698e-05,1.7144195e-05,2.5422723e-05,0.002059764,2,1
1,coord,3,hyper,donkey,vertebrate,False,['donkey'],"['ve', '##rte', '##brate']",1,3,8.328621e-05,0.9970176,0.00015528886,0.0023823087,0.00021633705,0.00014511723,0.032631893,2,2
1,coord,0,attri,acacia,odorous,False,['acacia'],"['odor', '##ous']",1,2,0.00023551672,0.9988311,5.3505188e-05,0.00056648673,3.682949e-05,0.00027657862,0.015204605,1,3
1,coord,5,random,snake,cabinet,False,['snake'],['cabinet'],1,1,2.4157327e-05,0.9997383,2.4210929e-05,0.00012046592,3.3345314e-05,5.9521604e-05,0.00401894,8,4
1,coord,4,mero,goldfish,scale,False,"['gold', '##fish']",['scale'],2,1,2.7846061e-05,0.9997341,2.6061593e-05,0.00011829064,2.6453758e-05,6.714707e-05,0.0040779207,1,18
1,coord,5,random,scooter,destroy,False,"['sc', '##oot', '##er']",['destroy'],3,1,0.00025865377,0.9942867,0.00016277579,0.00035692958,9.321797e-05,0.004841923,0.055920966,5,4
1,coord,5,random,carrot,semiconductor,False,['carrot'],['semiconductor'],1,1,6.818332e-05,0.99954885,3.8105387e-05,0.00020480246,5.912666e-05,8.087285e-05,0.006593092,4,2
1,coord,2,event,chisel,buy,False,"['chi', '##sel']",['buy'],2,1,6.295807e-05,0.9994629,3.0915675e-05,0.00011252329,2.5987101e-05,0.0003049252,0.0075499094,4,6
1,coord,4,mero,cannon,bronze,False,['cannon'],['bronze'],1,1,2.6664466e-05,0.9998456,1.7498494e-05,6.3017804e-05,2.3285522e-05,2.386661e-05,0.0025084673,8,6
1,coord,1,coord,phone,computer,True,['phone'],['computer'],1,1,3.304737e-05,0.9995197,4.5020864e-05,0.00024402313,6.4654756e-05,9.35765e-05,0.006915343,4,2
1,coord,5,random,bull,access,False,['bull'],['access'],1,1,0.00032229113,0.99154913,0.00014564976,0.0006310103,0.000104398874,0.007247489,0.07734083,15,8
1,coord,5,random,pub,such,False,['pub'],['such'],1,1,9.039223e-05,0.9977285,0.000117797485,0.0017041812,8.065039e-05,0.0002785376,0.026084205,1,2
