pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,5,random,jacket,several,False,['jacket'],['several'],1,1,0.00022058879,0.99903166,0.00019916528,8.810942e-05,0.00033754058,0.00012296937,0.013201077,7,3
1,coord,0,attri,trumpet,cheap,False,['trumpet'],['cheap'],1,1,0.00026015853,0.9980646,0.000318093,0.00016988353,0.0005538371,0.0006332901,0.02443073,4,4
1,coord,5,random,pistol,complicated,False,['pistol'],['complicated'],1,1,0.00037032962,0.9909992,0.0014803116,0.0004993439,0.0044176327,0.002233167,0.09076348,1,3
1,coord,5,random,flute,allocate,False,['flute'],"['all', '##oca', '##te']",1,3,7.3020296e-05,0.9992988,0.00013618238,8.07081e-05,0.00024352915,0.00016768972,0.0098872,4,1
1,coord,5,random,oven,fund,False,['oven'],['fund'],1,1,9.6966105e-05,0.9986418,0.00023665604,0.00010921704,0.00047610348,0.00043925905,0.017692162,1,9
1,coord,4,mero,deer,leg,False,['deer'],['leg'],1,1,7.929314e-05,0.999388,0.00013127524,9.335294e-05,0.00023718094,7.0756934e-05,0.0087366095,1,9
1,coord,5,random,freezer,bump,False,"['freeze', '##r']",['bump'],2,1,8.2299295e-05,0.998892,0.00018535223,0.00014895046,0.0004610815,0.00023023698,0.014798133,1,8
1,coord,0,attri,car,big,False,['car'],['big'],1,1,0.00017091497,0.99888736,0.00014951649,0.00014181083,0.00056551915,8.492853e-05,0.014705471,5,17
1,coord,5,random,banana,splash,False,['banana'],['splash'],1,1,6.2422136e-05,0.99937123,0.00019100172,7.1852926e-05,0.00021273101,9.077068e-05,0.008941178,2,13
1,coord,5,random,woodpecker,to-morrow,False,"['wood', '##pe', '##cker']","['to', '-', 'morrow']",3,3,0.00015548931,0.99817705,0.000755659,0.00025576685,0.00017828705,0.00047772875,0.022973217,1,0
1,coord,1,coord,hammer,pincers,True,['hammer'],"['pin', '##cer', '##s']",1,3,0.00034483784,0.99593484,0.0006805235,0.0004980467,0.0023115282,0.00023014285,0.045466274,10,2
1,coord,0,attri,cloak,small,False,['cloak'],['small'],1,1,0.00012630573,0.99880636,0.00016040225,0.00014754123,0.00066087174,9.8539014e-05,0.015548989,5,13
1,coord,5,random,bus,practice,False,['bus'],['practice'],1,1,0.00019435666,0.9976404,0.0006053332,0.00022714774,0.0010862101,0.00024665002,0.028668525,7,10
1,coord,4,mero,television,tube,False,['television'],['tube'],1,1,0.0001104133,0.9989196,0.00024918164,0.000105214625,0.0005265512,8.8992434e-05,0.014314513,3,9
1,coord,1,coord,lizard,snake,True,['lizard'],['snake'],1,1,8.398849e-05,0.9994715,0.0001309987,6.6435554e-05,0.00018863812,5.844784e-05,0.0076668253,2,8
1,coord,4,mero,carrot,vitamin,False,['carrot'],['vitamin'],1,1,0.00017764744,0.99821365,0.00042356382,0.00018368819,0.000618959,0.00038253397,0.02275321,4,1
1,coord,5,random,poplar,geneticist,False,"['pop', '##lar']","['genetic', '##ist']",2,2,8.763375e-05,0.99906486,0.00015342524,9.658218e-05,0.00019746368,0.00040000203,0.012706787,2,1
1,coord,5,random,goldfish,transport,False,"['gold', '##fish']",['transport'],2,1,8.76635e-05,0.99917716,0.00019022466,0.00010454921,0.00028703653,0.00015326947,0.011421224,1,11
1,coord,2,event,cello,sound,False,['cello'],['sound'],1,1,0.00054823287,0.9914874,0.001581922,0.0005848052,0.0054225805,0.00037520626,0.08425141,1,24
1,coord,1,coord,cat,gorilla,True,['cat'],['gorilla'],1,1,7.0819246e-05,0.9995425,0.00011157594,6.0707524e-05,0.00014659094,6.80851e-05,0.0067612976,10,1
1,coord,5,random,apple,traditional,False,['apple'],['traditional'],1,1,0.00016455704,0.99920136,0.00021106622,7.6914715e-05,0.0002795144,6.646657e-05,0.011070054,2,2
1,coord,0,attri,sword,big,False,['sword'],['big'],1,1,0.00015219687,0.9988943,0.00018197123,0.00011561148,0.0005863908,6.9660804e-05,0.014554837,1,17
1,coord,5,random,hat,photographer,False,['hat'],['photographer'],1,1,0.00012942006,0.999079,0.00023043079,9.4830604e-05,0.00034911657,0.000117205855,0.01259112,4,1
1,coord,5,random,saxophone,issue,False,['saxophone'],['issue'],1,1,0.00010402598,0.99915636,0.00022326519,0.00012535955,0.00026491965,0.00012630204,0.011709666,1,16
1,coord,5,random,grapefruit,marked,False,"['grape', '##fr', '##uit']",['marked'],3,1,0.00014113272,0.99927896,0.00024594463,8.269378e-05,0.00015209772,9.915213e-05,0.0101628965,2,18
1,coord,4,mero,pistol,ammunition,False,['pistol'],['ammunition'],1,1,0.00012509266,0.99889153,0.00029971072,0.00013896963,0.00045103265,9.361701e-05,0.014774409,1,3
1,coord,5,random,bottle,fighter,False,['bottle'],['fighter'],1,1,8.9096044e-05,0.99900347,0.00020643703,0.00010760818,0.00048457546,0.000108809785,0.013349617,5,3
1,coord,5,random,dishwasher,Negro,False,"['dish', '##wash', '##er']",['negro'],3,1,9.295633e-05,0.9992914,0.00013115107,8.661235e-05,0.0003026986,9.522064e-05,0.009937589,2,2
1,coord,4,mero,vest,back,False,['vest'],['back'],1,1,0.00015700344,0.99736387,0.0003600716,0.00024774938,0.0016870239,0.000184325,0.030695418,7,28
1,coord,5,random,missile,lack,False,['missile'],['lack'],1,1,0.00012504586,0.9989588,0.00022734102,0.00016789442,0.0003913869,0.00012948536,0.0140818255,2,2
1,coord,1,coord,rabbit,horse,True,['rabbit'],['horse'],1,1,7.916559e-05,0.99954706,0.000119021395,5.7253128e-05,0.00014683747,5.0722974e-05,0.0066839512,4,6
1,coord,5,random,horse,propagandize,False,['horse'],"['prop', '##aga', '##ndi', '##ze']",1,4,0.0002795833,0.9970818,0.0013548883,0.00027743002,0.00042499593,0.0005812114,0.03469829,6,2
1,coord,2,event,crow,walk,False,['crow'],['walk'],1,1,8.1608014e-05,0.99954104,0.00013059603,6.126151e-05,0.00012676019,5.8689304e-05,0.0067786127,9,17
1,coord,2,event,goat,breed,False,['goat'],['breed'],1,1,8.818955e-05,0.999493,0.00013253902,6.527219e-05,0.00016768601,5.340485e-05,0.0073950873,4,6
1,coord,4,mero,chair,leg,False,['chair'],['leg'],1,1,0.0001112147,0.9988703,0.00020391686,0.00015814652,0.00055280345,0.000103598366,0.014939561,7,9
1,coord,5,random,box,hormone,False,['box'],['hormone'],1,1,0.0001085979,0.99813324,0.00019747228,0.00016032199,0.00059674477,0.0008036664,0.023226235,13,1
1,coord,0,attri,apricot,delicious,False,"['apr', '##ico', '##t']",['delicious'],3,1,0.00029906092,0.99864966,0.00031274074,0.00013058027,0.000357453,0.00025051754,0.017863728,3,3
1,coord,0,attri,cod,big,False,['cod'],['big'],1,1,8.232737e-05,0.9994634,8.7732944e-05,7.8512385e-05,0.00021640456,7.174211e-05,0.0077663353,7,17
1,coord,5,random,cat,officiate,False,['cat'],"['off', '##icia', '##te']",1,3,0.0001316456,0.99884206,0.00028437594,0.00015394512,0.00048036475,0.000107656895,0.015380885,10,2
1,coord,2,event,gorilla,chase,False,['gorilla'],['chase'],1,1,7.279425e-05,0.99950373,0.00010941675,7.045369e-05,0.00015926437,8.430506e-05,0.0072780866,1,7
1,coord,0,attri,cat,domestic,False,['cat'],['domestic'],1,1,0.00014082578,0.9992561,0.00017680145,8.047531e-05,0.00028776278,5.802973e-05,0.01037459,10,6
1,coord,5,random,saxophone,enable,False,['saxophone'],['enable'],1,1,0.00017155836,0.9989397,0.00019007738,0.00015315284,0.00038768922,0.0001577583,0.014351277,1,1
1,coord,1,coord,phone,freezer,True,['phone'],"['freeze', '##r']",1,2,0.0001065186,0.998804,0.0002619117,0.00010346856,0.0005382914,0.00018575012,0.015763879,4,1
1,coord,5,random,penguin,flat,False,['penguin'],['flat'],1,1,9.297011e-05,0.9987012,0.00019771943,0.00014200823,0.00065992016,0.00020603515,0.016860688,1,24
1,coord,5,random,hammer,require,False,['hammer'],['require'],1,1,0.00021652877,0.99780506,0.0006164176,0.00031041852,0.00055302633,0.0004985812,0.027443135,10,4
1,coord,5,random,crow,prohibit,False,['crow'],['prohibit'],1,1,0.00012421647,0.9992723,0.00025946452,0.00011442746,0.000119136406,0.00011045934,0.010255049,9,1
1,coord,3,hyper,piano,instrument,False,['piano'],['instrument'],1,1,0.00019176232,0.9982114,0.0003246191,0.00017329323,0.0010261454,7.278553e-05,0.022061845,4,9
1,coord,5,random,cathedral,nephew,False,['cathedral'],['nephew'],1,1,0.00013284023,0.9988405,0.00018817146,0.00015696172,0.0005844961,9.698687e-05,0.0152655775,3,1
1,coord,5,random,lime,musket,False,['lime'],"['mu', '##ske', '##t']",1,3,8.572758e-05,0.99940133,0.00014789644,7.2425144e-05,0.00021960266,7.305245e-05,0.008571969,8,1
1,coord,0,attri,frog,green,False,['frog'],['green'],1,1,0.000106245236,0.99930847,0.00016978459,7.3938565e-05,0.00023832746,0.000103203216,0.009775546,4,14
1,coord,2,event,bull,feed,False,['bull'],['feed'],1,1,7.411453e-05,0.99938524,0.00013395346,7.631142e-05,0.0002096525,0.00012072361,0.008803757,15,13
1,coord,5,random,scooter,telecommunication,False,"['sc', '##oot', '##er']",['telecommunication'],3,1,0.0002125557,0.99782795,0.000438216,0.00019726697,0.0010702782,0.00025377673,0.026632441,5,2
1,coord,1,coord,whale,dolphin,True,['whale'],['dolphin'],1,1,8.148277e-05,0.99951017,0.000124521,5.7492685e-05,0.0001758761,5.0413288e-05,0.0071517765,3,2
1,coord,5,random,cannon,class,False,['cannon'],['class'],1,1,0.00024108404,0.998425,0.00040381256,0.00020305184,0.00064218085,8.473603e-05,0.020167302,8,9
1,coord,5,random,tanker,salmon,False,['tanker'],['salmon'],1,1,8.5894455e-05,0.9993243,0.00013374962,7.982024e-05,0.00031137868,6.484439e-05,0.009471769,2,5
1,coord,5,random,dishwasher,contemplate,False,"['dish', '##wash', '##er']","['con', '##tem', '##plate']",3,3,0.0016060903,0.96541905,0.0118651325,0.0013126748,0.017335448,0.0024616856,0.27514258,2,4
1,coord,4,mero,jet,back,False,['jet'],['back'],1,1,0.000110252484,0.99859256,0.00027382642,0.00019441772,0.00066997105,0.00015900056,0.018186329,9,28
1,coord,5,random,car,doorway,False,['car'],['doorway'],1,1,0.00021317608,0.99651945,0.0006699505,0.00035401314,0.0019964238,0.00024698148,0.03959887,5,1
1,coord,5,random,revolver,acquaint,False,['revolver'],"['ac', '##qua', '##int']",1,3,6.348867e-05,0.9994259,0.00015945833,7.59255e-05,0.00017265877,0.00010265668,0.008282358,2,3
1,coord,5,random,spade,barangay,False,['spade'],['barangay'],1,1,6.752581e-05,0.99940026,0.0001347451,8.35175e-05,0.00022161838,9.231233e-05,0.008592081,4,0
1,coord,5,random,box,benchmark,False,['box'],"['bench', '##mark']",1,2,6.954266e-05,0.99945754,0.00010243978,6.505299e-05,0.00017252004,0.00013287627,0.007872996,13,2
1,coord,4,mero,tiger,jaw,False,['tiger'],['jaw'],1,1,7.20623e-05,0.9994961,0.00012337386,6.600786e-05,0.00018518366,5.727063e-05,0.00734011,2,7
1,coord,2,event,van,build,False,['van'],['build'],1,1,0.00011944883,0.9990476,0.00026467617,0.000120599405,0.00033293356,0.00011463774,0.012991871,5,12
1,coord,5,random,hat,fascist,False,['hat'],['fascist'],1,1,0.00030012638,0.9974534,0.00070238626,0.00024291582,0.00083283056,0.00046841652,0.031156233,4,2
1,coord,1,coord,swan,dove,True,['swan'],['dove'],1,1,8.436237e-05,0.99943286,0.00014092754,6.431872e-05,0.00020628031,7.128401e-05,0.008165631,4,8
1,coord,0,attri,wrench,short,False,"['wren', '##ch']",['short'],2,1,0.00017670635,0.99818355,0.00039736283,0.00026075364,0.00061023724,0.0003715174,0.023164311,7,23
1,coord,5,random,cow,payroll,False,['cow'],['payroll'],1,1,0.00015366588,0.9985556,0.00040655636,0.0001268448,0.00034998267,0.00040740304,0.018856457,4,3
1,coord,2,event,spoon,drink,False,['spoon'],['drink'],1,1,9.202134e-05,0.99902713,0.00026658128,0.0001057395,0.00038958638,0.00011895461,0.01316155,5,10
1,coord,5,random,coyote,privilege,False,['coyote'],['privilege'],1,1,0.00016117118,0.9992642,0.0001875161,8.0650905e-05,0.0002079795,9.8472934e-05,0.010364489,3,4
1,coord,1,coord,spoon,hatchet,True,['spoon'],"['hatch', '##et']",1,2,8.692945e-05,0.9993218,0.00015532924,8.2480175e-05,0.00026907297,8.4400875e-05,0.009568189,5,2
1,coord,3,hyper,deer,chordate,False,['deer'],"['chord', '##ate']",1,2,7.287454e-05,0.9994541,0.00012549896,8.524611e-05,0.00017716615,8.523286e-05,0.007928133,1,2
1,coord,5,random,coyote,form,False,['coyote'],['form'],1,1,0.00013736328,0.9989305,0.00025116937,0.000105593535,0.00038023028,0.00019504929,0.014426414,3,23
1,coord,5,random,robe,arch,False,['robe'],['arch'],1,1,0.00013671302,0.9988261,0.0002473783,0.000110700275,0.00057796395,0.00010114464,0.01542541,4,8
1,coord,5,random,truck,carol,False,['truck'],['carol'],1,1,0.00013310758,0.99911314,0.00023003598,0.00013083276,0.0002920918,0.00010090871,0.012229658,3,3
1,coord,5,random,flute,milestone,False,['flute'],['milestone'],1,1,0.00021628027,0.997297,0.001647363,0.00036932217,0.000251994,0.0002180766,0.031634595,4,2
1,coord,5,random,bomber,referee,False,['bomber'],['referee'],1,1,7.094631e-05,0.99942017,0.00014105941,7.062599e-05,0.00021832236,7.894054e-05,0.008323485,3,5
1,coord,0,attri,beet,fresh,False,"['bee', '##t']",['fresh'],2,1,0.00021490538,0.99871695,0.00029304245,9.13861e-05,0.0004246905,0.0002590146,0.016976941,2,13
1,coord,5,random,dove,musicianship,False,['dove'],"['musicians', '##hip']",1,2,0.00020660367,0.9989016,0.00022259881,0.000100433,0.00048257882,8.618183e-05,0.014627727,8,1
1,coord,5,random,robin,file,False,['robin'],['file'],1,1,0.00012741554,0.997982,0.00061341474,0.00017456364,0.000815797,0.00028679435,0.025026388,2,9
1,coord,5,random,grenade,experience,False,['grenade'],['experience'],1,1,0.00048987404,0.9888814,0.0072280588,0.0005403433,0.0009049608,0.0019551816,0.10535209,1,8
1,coord,0,attri,revolver,clean,False,['revolver'],['clean'],1,1,0.0001381368,0.9990031,0.00024574288,8.971228e-05,0.00036584254,0.00015760846,0.013529131,2,31
1,coord,3,hyper,hammer,implement,False,['hammer'],['implement'],1,1,0.00022239743,0.99753547,0.0006634149,0.00028966533,0.0011306468,0.00015834071,0.029725023,10,4
1,coord,5,random,hornet,flagship,False,['hornet'],['flagship'],1,1,9.0850204e-05,0.99930286,0.00014510375,7.214435e-05,0.00029666928,9.2360126e-05,0.009782337,1,2
1,coord,1,coord,scooter,ambulance,True,"['sc', '##oot', '##er']",['ambulance'],3,1,0.000113305345,0.99903935,0.00020819243,0.0001252168,0.00041765854,9.633246e-05,0.0130135575,5,1
1,coord,5,random,pig,demo,False,['pig'],['demo'],1,1,8.776872e-05,0.99915123,0.00018057246,0.00010256223,0.00031160068,0.00016627026,0.011728366,9,2
1,coord,4,mero,hospital,center,False,['hospital'],['center'],1,1,8.870012e-05,0.99912447,0.00019917637,9.9618155e-05,0.00037783646,0.00011024001,0.011974708,2,23
1,coord,5,random,cypress,survivability,False,['cypress'],"['sur', '##vi', '##va', '##bility']",1,4,0.00075698213,0.9968855,0.00047278657,0.0002480236,0.00056542555,0.0010712807,0.03719724,2,0
1,coord,5,random,fighter,pick,False,['fighter'],['pick'],1,1,8.572336e-05,0.99910444,0.00018921212,8.6718464e-05,0.0003102908,0.00022353204,0.01228661,3,21
1,coord,5,random,celery,brunt,False,"['ce', '##ler', '##y']","['br', '##unt']",3,2,7.879729e-05,0.9995912,0.000110721594,5.8572863e-05,9.36573e-05,6.7087996e-05,0.006125712,2,1
1,coord,1,coord,grape,grapefruit,True,['grape'],"['grape', '##fr', '##uit']",1,3,8.77733e-05,0.9995284,0.00013060846,5.5509176e-05,0.00014351512,5.420702e-05,0.0069332863,3,2
1,coord,5,random,banana,wingspan,False,['banana'],['wingspan'],1,1,0.00013926206,0.9986507,0.000209508,0.0002617961,0.0005088962,0.00022973861,0.017749067,2,1
1,coord,0,attri,toaster,old,False,"['toast', '##er']",['old'],2,1,0.00016562037,0.9988317,0.00031421465,0.00011049501,0.00041572325,0.00016233446,0.015586398,2,9
1,coord,5,random,vest,hard,False,['vest'],['hard'],1,1,0.0002033224,0.9972101,0.00039696682,0.00029161942,0.0014816868,0.00041641615,0.033024874,7,22
1,coord,3,hyper,dishwasher,object,False,"['dish', '##wash', '##er']",['object'],3,1,0.00022871679,0.99661833,0.00065898866,0.00021206371,0.002011404,0.00027047365,0.038411316,2,7
1,coord,1,coord,glove,shirt,True,['glove'],['shirt'],1,1,8.92503e-05,0.9993388,0.00016961512,7.013171e-05,0.00026792652,6.416117e-05,0.0093191,3,2
1,coord,5,random,screwdriver,wide,False,"['screw', '##drive', '##r']",['wide'],3,1,0.00025822854,0.99594826,0.0003644978,0.00048509552,0.0024940055,0.00045002863,0.044985183,2,11
1,coord,5,random,cockroach,pensioner,False,"['cock', '##ro', '##ach']","['pension', '##er']",3,2,7.88492e-05,0.9994307,0.0001161746,7.64611e-05,0.00020374525,9.395481e-05,0.008214828,1,1
1,coord,1,coord,tiger,rabbit,True,['tiger'],['rabbit'],1,1,8.323481e-05,0.99955064,0.00011589793,5.23232e-05,0.00014549325,5.2257274e-05,0.006633297,2,4
1,coord,3,hyper,rifle,weapon,False,['rifle'],['weapon'],1,1,9.756389e-05,0.99936634,0.00017992794,7.377724e-05,0.00022776716,5.463634e-05,0.008994469,3,2
1,coord,5,random,rake,Roman,False,['rake'],['roman'],1,1,6.500908e-05,0.9993717,0.0001542043,7.141376e-05,0.0002282646,0.00010946189,0.008948353,9,7
1,coord,0,attri,tanker,giant,False,['tanker'],['giant'],1,1,0.000100610756,0.9991696,0.00013382663,9.8425684e-05,0.00042893575,6.857322e-05,0.011312453,2,8
1,coord,5,random,lemon,spread,False,['lemon'],['spread'],1,1,0.0001318183,0.99873215,0.00024720718,0.00013635865,0.00052412023,0.00022851853,0.01671587,5,23
1,coord,5,random,goat,linen,False,['goat'],['linen'],1,1,0.00011048837,0.9992575,0.00017321792,8.795377e-05,0.00028069643,9.0168774e-05,0.010395859,4,3
1,coord,1,coord,owl,woodpecker,True,['owl'],"['wood', '##pe', '##cker']",1,3,9.222788e-05,0.99946815,0.0001250422,6.0287908e-05,0.0001905161,6.387591e-05,0.0077141016,1,1
1,coord,2,event,frigate,strike,False,['frigate'],['strike'],1,1,6.52133e-05,0.9989666,0.000324799,0.00012686639,0.00031812125,0.00019847654,0.013939925,2,27
1,coord,4,mero,spear,metal,False,['spear'],['metal'],1,1,0.00013854925,0.9986927,0.00031315864,0.00014490787,0.00060219964,0.00010857943,0.017025907,4,4
1,coord,5,random,helicopter,bargain,False,['helicopter'],['bargain'],1,1,6.654789e-05,0.9989299,0.00018666008,0.00011653817,0.00043317955,0.00026709557,0.014311593,1,4
1,coord,1,coord,rabbit,gorilla,True,['rabbit'],['gorilla'],1,1,6.818384e-05,0.9995565,0.000103213286,6.0756563e-05,0.00013880325,7.259587e-05,0.0065780436,4,1
1,coord,1,coord,hat,underpants,True,['hat'],"['under', '##pants']",1,2,0.00012868922,0.999014,0.00016264708,0.00010910416,0.000507746,7.7777986e-05,0.013186287,4,1
1,coord,2,event,lettuce,cut,False,"['let', '##tu', '##ce']",['cut'],3,1,7.295082e-05,0.99943775,0.00014794218,6.719461e-05,0.00018189702,9.2178816e-05,0.008122683,3,70
1,coord,3,hyper,motorcycle,vehicle,False,['motorcycle'],['vehicle'],1,1,0.00013300659,0.998898,0.00030984738,0.00013159047,0.00046677128,6.0749782e-05,0.014625248,2,4
1,coord,0,attri,scarf,colorful,False,['scarf'],['colorful'],1,1,0.0004992838,0.99803597,0.00038747207,0.00010041517,0.0007857602,0.00019110266,0.024496902,5,3
1,coord,5,random,mug,breach,False,['mug'],['breach'],1,1,0.0001706294,0.9979558,0.0004443824,0.00020716533,0.00092337414,0.0002987793,0.025372367,5,5
1,coord,0,attri,robe,pretty,False,['robe'],['pretty'],1,1,0.00017982074,0.9990728,0.00019399473,7.951299e-05,0.0003324838,0.00014119838,0.012696695,4,3
1,coord,1,coord,sword,bomb,True,['sword'],['bomb'],1,1,7.0084105e-05,0.9991196,0.00026347078,0.000109901885,0.00035678284,8.021049e-05,0.011992325,1,5
1,coord,0,attri,sofa,cosy,False,['sofa'],"['co', '##sy']",1,2,9.730395e-05,0.9989905,0.00013777878,0.00011634601,0.0005103468,0.00014774204,0.01350134,1,2
1,coord,2,event,glove,wash,False,['glove'],['wash'],1,1,0.00010803302,0.9992204,0.00020009415,8.907877e-05,0.00029071828,9.161738e-05,0.010848961,3,21
1,coord,5,random,mug,top,False,['mug'],['top'],1,1,0.00016025781,0.99859613,0.00025609857,0.0001441316,0.0007212609,0.00012218823,0.018055419,5,22
1,coord,5,random,donkey,screenwriting,False,['donkey'],"['screen', '##writing']",1,2,0.00017954432,0.99789196,0.00042697828,0.00020550768,0.0009603522,0.00033575174,0.026070315,2,0
1,coord,1,coord,beaver,rabbit,True,['beaver'],['rabbit'],1,1,7.7682824e-05,0.99956125,0.00011112639,5.2666535e-05,0.0001434231,5.372425e-05,0.006494527,8,4
1,coord,3,hyper,rat,mammal,False,['rat'],['mammal'],1,1,6.955755e-05,0.99954385,0.00010968568,5.6800247e-05,0.00014848654,7.146694e-05,0.006734941,11,1
1,coord,4,mero,villa,fireplace,False,['villa'],['fireplace'],1,1,0.00015694076,0.9983558,0.00045898813,0.00012717526,0.00072247506,0.00017843331,0.02084965,4,1
1,coord,5,random,castle,emails,False,['castle'],['emails'],1,1,0.00012213018,0.99882835,0.00035960355,9.8583485e-05,0.0003497534,0.0002416156,0.015621919,5,2
1,coord,4,mero,cat,paw,False,['cat'],['paw'],1,1,9.551257e-05,0.99944097,0.00015192563,6.458515e-05,0.00018508799,6.1959065e-05,0.008068842,10,4
