pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,sheep,acrylic,True,['Ġsheep'],['Ġacrylic'],1,1,1.1747268e-05,1.0900346e-05,6.8477375e-06,1.9382383e-05,1.1400663e-05,0.9999397,0.001067132,3,4
1,coord,1,coord,battleship,jet,True,"['Ġbattles', 'hip']",['Ġjet'],2,1,1.5345398e-05,0.9998379,2.8608401e-05,7.647891e-05,8.25628e-06,3.342604e-05,0.0025933045,1,9
0,attri,0,attri,donkey,friendly,True,['Ġdonkey'],['Ġfriendly'],1,1,0.99962795,1.5875074e-05,0.00012518164,3.1634463e-05,1.8057257e-05,0.00018135394,0.0054240045,2,5
5,random,5,random,swan,doom,True,"['Ġsw', 'an']",['Ġdoom'],2,1,1.0515625e-05,1.3232538e-05,7.181415e-06,2.6146385e-05,1.1502429e-05,0.99993145,0.0011966919,4,4
2,event,2,event,bowl,contain,True,['Ġbowl'],['Ġcontain'],1,1,4.770249e-05,2.4293005e-05,0.9996141,5.2571067e-05,5.073199e-05,0.00021058932,0.005656871,12,6
2,event,5,random,saw,turn,False,['Ġsaw'],['Ġturn'],1,1,0.000102482765,3.110552e-05,0.9978089,4.7306974e-05,5.2503005e-05,0.0019577804,0.024021128,28,38
5,random,5,random,chisel,match,True,"['Ġch', 'isel']",['Ġmatch'],2,1,3.1674157e-05,0.005179064,0.00092448783,5.42791e-05,9.001907e-05,0.99372053,0.06012624,4,19
2,event,2,event,salmon,poach,True,['Ġsalmon'],"['Ġpo', 'ach']",1,2,9.656682e-05,2.6221622e-05,0.99939764,0.000118300006,2.0938844e-05,0.00034029732,0.008345017,5,2
3,hyper,3,hyper,bomber,plane,True,['Ġbomber'],['Ġplane'],1,1,2.3074033e-05,0.00010658413,0.00024121093,0.9995347,4.775036e-05,4.662239e-05,0.0066878577,3,9
5,random,5,random,oven,kilometre,True,['Ġoven'],"['Ġkilomet', 're']",1,2,9.881281e-06,1.6603959e-05,7.174853e-06,2.0719963e-05,1.4750948e-05,0.99993086,0.0012093987,1,1
5,random,5,random,poplar,washington,True,"['Ġpop', 'lar']","['Ġwashing', 'ton']",2,2,1.0435085e-05,1.4888157e-05,7.4779587e-06,2.2394042e-05,1.1602441e-05,0.99993324,0.0011712038,2,5
5,random,5,random,yacht,grateful,True,['Ġyacht'],['Ġgrateful'],1,1,1.0823371e-05,1.2694935e-05,1.0004503e-05,2.1103764e-05,9.545472e-06,0.99993587,0.0011306873,2,2
2,event,2,event,bookcase,buy,True,"['Ġbook', 'case']",['Ġbuy'],2,1,0.00016032765,3.0293726e-05,0.99785244,6.305722e-05,3.350183e-05,0.0018604028,0.023822889,1,6
5,random,5,random,rake,responsible,True,['Ġrake'],['Ġresponsible'],1,1,9.428256e-06,1.0103512e-05,8.235267e-06,2.1684586e-05,1.1747101e-05,0.99993885,0.0010807272,9,3
4,mero,4,mero,car,window,True,['Ġcar'],['Ġwindow'],1,1,4.5877532e-05,5.242897e-05,2.5768166e-05,5.87371e-05,0.99970657,0.00011062893,0.0045022215,5,8
5,random,5,random,rat,admission,True,['Ġrat'],['Ġadmission'],1,1,1.0234453e-05,1.2009575e-05,7.943031e-06,2.8084833e-05,1.1304062e-05,0.9999304,0.0012112645,11,4
5,random,5,random,celery,herald,True,"['Ġcel', 'ery']",['Ġherald'],2,1,9.276743e-06,1.1525743e-05,7.4778322e-06,1.6801328e-05,1.1915106e-05,0.999943,0.001015091,2,5
5,random,5,random,hatchet,pledge,True,"['Ġhat', 'chet']",['Ġpledge'],2,1,7.325197e-06,1.1623646e-05,8.403988e-06,1.5472195e-05,1.2825617e-05,0.9999443,0.0009931781,2,9
5,random,5,random,turtle,couple,True,['Ġturtle'],['Ġcouple'],1,1,7.797395e-06,1.1056363e-05,6.647957e-06,1.9020876e-05,1.4868488e-05,0.99994063,0.0010510698,4,9
5,random,5,random,whale,Icelandic,True,['Ġwhale'],['ĠIcelandic'],1,1,1.5074357e-05,1.12470025e-05,6.187011e-06,1.4904391e-05,1.28744405e-05,0.9999397,0.001068463,3,2
1,coord,1,coord,pear,grape,True,['Ġpear'],['Ġgrape'],1,1,1.6228027e-05,0.9999081,1.5116896e-05,3.6601545e-05,9.789791e-06,1.4200523e-05,0.0015638829,2,3
5,random,5,random,violin,explosive,True,['Ġviolin'],['Ġexplosive'],1,1,1.0184263e-05,1.0202257e-05,7.3146325e-06,2.1316402e-05,1.17398595e-05,0.9999392,0.0010735248,1,4
1,coord,1,coord,chisel,screwdriver,True,"['Ġch', 'isel']","['Ġscrew', 'driver']",2,2,1.3929142e-05,0.99990153,1.8950841e-05,4.0155985e-05,8.753446e-06,1.6633285e-05,0.0016616129,4,2
5,random,5,random,sword,rebate,True,['Ġsword'],['Ġrebate'],1,1,9.214509e-06,1.0463027e-05,9.215414e-06,1.4821576e-05,1.0466741e-05,0.99994576,0.000970483,1,5
4,mero,4,mero,woodpecker,feather,True,"['Ġwood', 'pe', 'cker']",['Ġfeather'],3,1,5.7254856e-05,2.3405382e-05,3.3011034e-05,6.088683e-05,0.99976224,6.3220636e-05,0.0037358028,1,7
5,random,5,random,crow,ditto,True,['Ġcrow'],"['Ġd', 'itto']",1,2,8.118743e-06,1.0590169e-05,6.6980556e-06,1.2860873e-05,1.5975162e-05,0.99994576,0.0009691796,9,2
5,random,5,random,truck,monarch,True,['Ġtruck'],['Ġmonarch'],1,1,1.0008982e-05,1.4561662e-05,6.6313432e-06,1.8031016e-05,1.2699091e-05,0.999938,0.0010943214,3,2
5,random,5,random,toaster,fragment,True,"['Ġto', 'aster']",['Ġfragment'],2,1,8.988508e-06,1.0413148e-05,6.361649e-06,1.8347488e-05,1.5653857e-05,0.9999403,0.0010575706,2,4
5,random,5,random,oven,undercut,True,['Ġoven'],['Ġundercut'],1,1,1.1091816e-05,9.857083e-06,6.6938824e-06,1.51279e-05,1.1925309e-05,0.9999453,0.0009777774,1,10
5,random,5,random,robe,beard,True,['Ġrobe'],['Ġbeard'],1,1,6.333359e-05,0.0015679752,1.8896622e-05,3.438442e-05,0.000566913,0.99774843,0.025656797,4,6
0,attri,0,attri,clarinet,noisy,True,"['Ġclar', 'inet']",['Ġnoisy'],2,1,0.99972326,5.0553266e-05,4.9939914e-05,2.4396633e-05,2.0709143e-05,0.00013108632,0.0042208284,1,2
5,random,5,random,train,rumour,True,['Ġtrain'],"['Ġrum', 'our']",1,2,7.5745515e-06,1.3638381e-05,6.380626e-06,1.9731595e-05,1.5876887e-05,0.9999368,0.0011120416,17,2
5,random,5,random,goldfish,guess,True,"['Ġgold', 'fish']",['Ġguess'],2,1,7.3432743e-06,1.09498915e-05,9.316114e-06,1.1162505e-05,1.352402e-05,0.99994767,0.0009391559,1,6
5,random,5,random,turnip,ancient,True,"['Ġturn', 'ip']",['Ġancient'],2,1,1.1172907e-05,1.0920334e-05,6.5957693e-06,1.8496776e-05,1.314029e-05,0.9999397,0.0010682114,2,4
5,random,5,random,motorcycle,usd,True,['Ġmotorcycle'],"['Ġus', 'd']",1,2,7.866634e-06,1.2751795e-05,8.483987e-06,1.0122637e-05,1.4352798e-05,0.9999465,0.0009597299,2,0
1,coord,1,coord,bus,van,True,['Ġbus'],['Ġvan'],1,1,1.4245849e-05,0.9999001,2.342634e-05,2.8774086e-05,1.2309769e-05,2.1114463e-05,0.0016965531,7,5
4,mero,4,mero,truck,back,True,['Ġtruck'],['Ġback'],1,1,3.4879882e-05,2.9997022e-05,4.319019e-05,2.2872953e-05,0.9994766,0.00039247543,0.0071417913,3,28
2,event,2,event,gun,load,True,['Ġgun'],['Ġload'],1,1,0.00014489137,2.3125649e-05,0.99942696,3.679934e-05,5.8376332e-05,0.00030993694,0.008006001,8,14
3,hyper,3,hyper,stereo,object,True,['Ġstereo'],['Ġobject'],1,1,6.7098255e-05,3.763121e-05,3.9374932e-05,0.9997421,4.2873027e-05,7.094542e-05,0.0040313904,3,7
4,mero,4,mero,bomber,fuselage,True,['Ġbomber'],"['Ġfu', 'selage']",1,2,3.3466396e-05,3.335233e-05,2.9185652e-05,8.74185e-05,0.9997255,9.1006325e-05,0.004229257,3,1
5,random,5,random,axe,popularization,True,['Ġaxe'],"['Ġpopular', 'ization']",1,2,9.229412e-06,1.07041515e-05,6.7813125e-06,1.8523127e-05,1.3288756e-05,0.99994147,0.0010384421,3,2
0,attri,0,attri,pheasant,old,True,"['Ġp', 'he', 'asant']",['Ġold'],3,1,0.99973017,2.386347e-05,9.062706e-05,2.4421292e-05,1.3830334e-05,0.000117184085,0.0041006324,2,9
2,event,2,event,villa,sell,True,"['Ġvill', 'a']",['Ġsell'],2,1,4.868588e-05,3.6561367e-05,0.999549,5.3013395e-05,3.153212e-05,0.00028116765,0.0064279395,4,9
5,random,5,random,rabbit,palette,True,['Ġrabbit'],['Ġpalette'],1,1,8.047225e-06,1.2008228e-05,7.97772e-06,1.7114922e-05,1.2680338e-05,0.9999422,0.0010282581,4,3
5,random,4,mero,acacia,spike,False,"['Ġac', 'acia']",['Ġspike'],2,1,1.3333578e-05,1.4626778e-05,1.7799504e-05,8.28919e-06,0.00013349018,0.99981254,0.0028603524,1,17
3,hyper,3,hyper,missile,vehicle,True,['Ġmissile'],['Ġvehicle'],1,1,9.2947004e-05,0.00054042455,0.00010040857,0.9937232,0.00010231838,0.005440635,0.059751745,2,4
3,hyper,3,hyper,beaver,chordate,True,"['Ġbe', 'aver']","['Ġchord', 'ate']",2,2,4.85058e-05,7.524564e-05,3.851996e-05,0.9997571,4.073014e-05,3.978811e-05,0.0038165203,8,2
1,coord,1,coord,musket,pike,True,"['Ġmus', 'ket']","['Ġp', 'ike']",2,2,1.7382858e-05,0.99987674,1.22850415e-05,6.560415e-05,7.589541e-06,2.0370935e-05,0.0020112272,1,5
1,coord,1,coord,pineapple,apricot,True,['Ġpineapple'],"['Ġapr', 'ic', 'ot']",1,3,2.1597716e-05,0.9999074,1.2536952e-05,3.094943e-05,9.355455e-06,1.826471e-05,0.0015799082,2,3
5,random,5,random,oven,behavior,True,['Ġoven'],['Ġbehavior'],1,1,1.0559462e-05,1.215557e-05,7.131084e-06,3.244315e-05,1.2768594e-05,0.9999249,0.0012945815,1,4
5,random,5,random,rake,available,True,['Ġrake'],['Ġavailable'],1,1,8.722447e-06,9.847699e-06,7.659506e-06,1.6647378e-05,1.2608198e-05,0.99994457,0.0009899875,9,3
5,random,5,random,pheasant,detriment,True,"['Ġp', 'he', 'asant']",['Ġdetriment'],3,1,1.19229535e-05,1.09564235e-05,7.2370112e-06,2.7438397e-05,1.15482235e-05,0.99993086,0.00120399,2,1
5,random,5,random,coat,oder,True,['Ġcoat'],"['Ġo', 'der']",1,2,5.9669183e-06,1.0799006e-05,6.9900393e-06,1.3486586e-05,2.4946643e-05,0.9999378,0.0010907644,6,1
4,mero,4,mero,frigate,bulwark,True,"['Ġfr', 'igate']","['Ġbul', 'wark']",2,2,2.4420962e-05,3.8389386e-05,4.383712e-05,5.153171e-05,0.9997681,7.371588e-05,0.0036524762,2,4
5,random,5,random,trout,mineral,True,['Ġtrout'],['Ġmineral'],1,1,0.00018066638,2.1384669e-05,1.5252387e-05,0.0005880889,0.0015570214,0.9976376,0.02705993,2,3
5,random,5,random,dresser,watchtower,True,"['Ġdress', 'er']","['Ġwatch', 'tower']",2,2,1.0299118e-05,2.3341338e-05,6.9349467e-06,1.413979e-05,1.4476706e-05,0.99993086,0.001208886,5,1
5,random,5,random,car,pm,True,['Ġcar'],['Ġpm'],1,1,9.503294e-06,9.51345e-06,8.566331e-06,1.554816e-05,1.0928403e-05,0.9999459,0.0009678989,5,4
0,attri,0,attri,flute,small,True,"['Ġfl', 'ute']",['Ġsmall'],2,1,0.9994293,3.747652e-05,4.267062e-05,2.6810325e-05,2.863134e-05,0.000435098,0.007691333,4,13
1,coord,1,coord,frigate,bomber,True,"['Ġfr', 'igate']",['Ġbomber'],2,1,1.2141296e-05,0.9998466,3.645424e-05,7.64208e-05,8.5141e-06,1.9857553e-05,0.002455726,2,3
1,coord,1,coord,ambulance,tanker,True,['Ġambulance'],['Ġtanker'],1,1,1.3857555e-05,0.9998759,2.4694506e-05,4.133592e-05,1.18085645e-05,3.2386753e-05,0.0020588157,1,2
5,random,5,random,musket,vacuum,True,"['Ġmus', 'ket']",['Ġvacuum'],2,1,9.246637e-06,1.49738025e-05,6.606288e-06,1.4839901e-05,1.2712175e-05,0.9999416,0.0010372566,1,5
0,attri,0,attri,jacket,formal,True,['Ġjacket'],['Ġformal'],1,1,0.9997254,2.7137887e-05,9.651148e-05,3.2105316e-05,2.1018124e-05,9.7797674e-05,0.0042035915,7,8
5,random,5,random,tiger,bowl,True,['Ġtiger'],['Ġbowl'],1,1,9.06495e-06,1.4288914e-05,6.615654e-06,9.573381e-06,1.5470981e-05,0.9999449,0.0009818607,2,12
5,random,5,random,fridge,prophecy,True,['Ġfridge'],['Ġprophecy'],1,1,9.397457e-06,1.1722737e-05,7.2007397e-06,1.8790945e-05,1.2088607e-05,0.99994075,0.0010498433,1,2
1,coord,1,coord,sieve,chisel,True,"['Ġs', 'ieve']","['Ġch', 'isel']",2,2,1.7847524e-05,0.9999021,1.2650166e-05,3.0067344e-05,9.305577e-06,2.8044322e-05,0.0016598082,5,4
1,coord,1,coord,poplar,birch,True,"['Ġpop', 'lar']","['Ġbir', 'ch']",2,2,1.610647e-05,0.9999006,1.2303402e-05,4.312848e-05,1.0334471e-05,1.747504e-05,0.0016731265,2,5
2,event,2,event,knife,eat,True,['Ġknife'],['Ġeat'],1,1,4.8623795e-05,4.1401687e-05,0.99972814,6.816317e-05,4.0746676e-05,7.290725e-05,0.0042312765,4,6
5,random,5,random,birch,naval,True,"['Ġbir', 'ch']",['Ġnaval'],2,1,1.1440252e-05,1.1752791e-05,6.5909644e-06,1.7907283e-05,1.1828127e-05,0.9999405,0.0010555008,5,1
5,random,5,random,glider,fault,True,"['Ġgl', 'ider']",['Ġfault'],2,1,7.340779e-06,8.955885e-06,8.242439e-06,1.3011538e-05,1.3258592e-05,0.9999492,0.00091384613,1,8
5,random,5,random,box,available,True,['Ġbox'],['Ġavailable'],1,1,8.726203e-06,9.495476e-06,7.0920532e-06,1.7254353e-05,1.3460008e-05,0.999944,0.0009980279,13,3
5,random,5,random,lion,storey,True,['Ġlion'],"['Ġstore', 'y']",1,2,9.1422235e-06,1.0169477e-05,5.669367e-06,1.5720856e-05,1.959517e-05,0.9999397,0.001064834,4,1
5,random,5,random,bus,reduce,True,['Ġbus'],['Ġreduce'],1,1,1.03863495e-05,1.0350318e-05,9.252588e-06,1.5238318e-05,1.0715353e-05,0.9999441,0.0009994757,7,20
1,coord,1,coord,frigate,kayak,True,"['Ġfr', 'igate']","['Ġkay', 'ak']",2,2,1.4832512e-05,0.9998908,2.178274e-05,3.035011e-05,1.1611768e-05,3.0606065e-05,0.0018375252,2,2
5,random,5,random,pub,V,True,['Ġpub'],['ĠV'],1,1,1.0724223e-05,1.0147392e-05,9.460674e-06,1.14677505e-05,1.26020805e-05,0.99994564,0.00097501173,1,5
5,random,5,random,lime,crass,True,['Ġlime'],"['Ġcr', 'ass']",1,2,1.4950074e-05,8.47804e-06,6.321247e-06,1.2885618e-05,1.5817961e-05,0.9999416,0.0010375028,8,1
5,random,5,random,horse,thank,True,['Ġhorse'],['Ġthank'],1,1,8.759058e-06,8.662157e-06,8.67521e-06,1.3744181e-05,1.1842169e-05,0.99994826,0.0009290379,6,1
0,attri,0,attri,cherry,edible,True,['Ġcherry'],['Ġedible'],1,1,0.9997857,2.0635796e-05,7.781305e-05,2.7218035e-05,2.0114829e-05,6.849025e-05,0.003366384,5,2
5,random,5,random,frigate,initial,True,"['Ġfr', 'igate']",['Ġinitial'],2,1,1.0669606e-05,1.0545543e-05,6.46599e-06,1.832795e-05,1.2092254e-05,0.99994195,0.0010317235,2,3
5,random,5,random,gun,finished,True,['Ġgun'],['Ġfinished'],1,1,8.924942e-06,8.160127e-06,8.270572e-06,9.725507e-06,1.3878024e-05,0.999951,0.0008837442,8,11
1,coord,1,coord,spear,pistol,True,['Ġspear'],['Ġpistol'],1,1,1.4801535e-05,0.99989736,1.3931595e-05,4.5494646e-05,8.21816e-06,2.0109115e-05,0.0017188841,4,1
2,event,2,event,battleship,stop,True,"['Ġbattles', 'hip']",['Ġstop'],2,1,0.00012713698,2.3457385e-05,0.9993907,3.516421e-05,4.6701774e-05,0.00037683907,0.008363204,1,22
5,random,5,random,vest,suggest,True,['Ġvest'],['Ġsuggest'],1,1,8.723513e-06,9.99009e-06,7.3689353e-06,1.7668948e-05,1.249985e-05,0.99994373,0.0010019329,7,5
4,mero,4,mero,bed,blanket,True,['Ġbed'],['Ġblanket'],1,1,2.3870214e-05,6.547569e-05,9.481393e-05,3.5405934e-05,0.99972576,5.464728e-05,0.004236553,13,6
2,event,2,event,swan,waddle,True,"['Ġsw', 'an']","['Ġw', 'addle']",2,2,3.565955e-05,0.00018033049,0.99951434,5.4413274e-05,0.00014946844,6.57876e-05,0.0070542884,4,2
5,random,5,random,sweater,multilateral,True,['Ġsweater'],"['Ġmult', 'ilateral']",1,2,1.1092601e-05,1.3366877e-05,6.418907e-06,2.2994884e-05,1.3009355e-05,0.9999331,0.0011716635,2,1
5,random,5,random,glider,choice,True,"['Ġgl', 'ider']",['Ġchoice'],2,1,7.3260453e-06,9.691162e-06,9.052248e-06,1.4410349e-05,1.2887564e-05,0.9999466,0.00095608836,1,5
5,random,5,random,coat,co-operative,True,['Ġcoat'],"['Ġco', '-', 'operative']",1,3,1.0606474e-05,1.1296004e-05,7.5881117e-06,2.4636225e-05,1.3373066e-05,0.9999325,0.0011809681,6,0
2,event,2,event,glider,travel,True,"['Ġgl', 'ider']",['Ġtravel'],2,1,2.7055452e-05,0.00011445183,0.9993574,0.00034286172,6.135778e-05,9.689512e-05,0.008932654,1,9
2,event,5,random,box,smoke,False,['Ġbox'],['Ġsmoke'],1,1,9.294037e-05,3.7487574e-05,0.9992894,6.902994e-05,2.4584037e-05,0.00048663077,0.009506699,13,10
5,random,5,random,trumpet,mentor,True,['Ġtrumpet'],['Ġmentor'],1,1,8.3586965e-06,1.1287346e-05,7.2615867e-06,1.6648812e-05,1.3442959e-05,0.999943,0.0010145052,4,2
5,random,5,random,moth,enable,True,['Ġmoth'],['Ġenable'],1,1,9.960856e-06,9.669254e-06,7.776352e-06,1.942306e-05,1.1375632e-05,0.9999418,0.0010333207,1,1
5,random,5,random,vest,assistant,True,['Ġvest'],['Ġassistant'],1,1,9.764648e-06,1.1022079e-05,7.884911e-06,2.1116979e-05,1.1164421e-05,0.9999391,0.001077233,7,2
4,mero,4,mero,car,tank,True,['Ġcar'],['Ġtank'],1,1,3.3301843e-05,3.6024223e-05,3.965489e-05,5.2978496e-05,0.99976975,6.830293e-05,0.003636734,5,8
1,coord,1,coord,rake,tweezers,True,['Ġrake'],"['Ġtw', 'eez', 'ers']",1,3,2.1202371e-05,0.9998988,1.2477373e-05,3.1671654e-05,8.940218e-06,2.6760577e-05,0.0017079824,9,1
5,random,5,random,pineapple,standpoint,True,['Ġpineapple'],['Ġstandpoint'],1,1,8.9796695e-06,9.54783e-06,7.3481406e-06,2.0144938e-05,1.3348392e-05,0.99994063,0.0010511237,2,1
4,mero,4,mero,revolver,chamber,True,['Ġrevolver'],['Ġchamber'],1,1,3.5993977e-05,2.7181159e-05,5.449372e-05,4.0337298e-05,0.99975556,8.638624e-05,0.003822881,2,6
5,random,2,event,shovel,amass,False,['Ġshovel'],"['Ġam', 'ass']",1,2,8.2234965e-06,1.0878997e-05,8.290745e-06,1.9625159e-05,1.299376e-05,0.99994004,0.0010625265,5,2
5,random,5,random,coconut,teach,True,['Ġcoconut'],['Ġteach'],1,1,6.6970088e-06,1.1624651e-05,1.3379317e-05,1.2121374e-05,1.2215767e-05,0.999944,0.0010004404,3,3
5,random,5,random,castle,management,True,['Ġcastle'],['Ġmanagement'],1,1,7.4446484e-06,8.711855e-06,9.1245065e-06,1.5168756e-05,1.3189519e-05,0.99994636,0.0009600422,5,2
5,random,5,random,grenade,visit,True,['Ġgrenade'],['Ġvisit'],1,1,1.0038456e-05,1.23058735e-05,7.1937075e-06,1.791114e-05,1.135723e-05,0.99994123,0.0010440713,1,13
5,random,5,random,hat,reduce,True,['Ġhat'],['Ġreduce'],1,1,9.950451e-06,1.0093808e-05,8.081471e-06,2.0454128e-05,1.1272683e-05,0.99994016,0.0010598158,4,20
5,random,5,random,glider,agent,True,"['Ġgl', 'ider']",['Ġagent'],2,1,7.2726816e-06,1.2748965e-05,8.308571e-06,1.8977307e-05,1.2613408e-05,0.99994004,0.0010610141,1,6
1,coord,1,coord,axe,tweezer,True,['Ġaxe'],"['Ġtw', 'ee', 'zer']",1,3,1.850202e-05,0.9999038,1.3953584e-05,2.9699107e-05,8.893696e-06,2.5121337e-05,0.0016343062,3,1
5,random,5,random,restaurant,Viking,True,['Ġrestaurant'],['ĠViking'],1,1,1.2821757e-05,1.7204316e-05,5.874193e-06,1.2603751e-05,1.449394e-05,0.99993706,0.0011116527,1,1
1,coord,1,coord,grenade,bow,True,['Ġgrenade'],['Ġbow'],1,1,1.1813654e-05,0.9998863,2.2362921e-05,4.5672376e-05,8.3716e-06,2.5515814e-05,0.0018918719,1,14
2,event,2,event,cottage,enjoy,True,['Ġcottage'],['Ġenjoy'],1,1,5.65284e-05,2.746941e-05,0.99938035,4.2926644e-05,3.4888202e-05,0.00045783113,0.008325498,1,5
5,random,5,random,pine,sump,True,['Ġpine'],"['Ġs', 'ump']",1,2,3.684096e-05,3.192214e-05,3.848331e-05,2.0180443e-05,0.002560033,0.99731255,0.027811369,3,3
1,coord,1,coord,dress,jacket,True,['Ġdress'],['Ġjacket'],1,1,1.1557268e-05,0.99987936,4.944156e-05,3.1103013e-05,1.1490614e-05,1.7045046e-05,0.0019950354,21,7
5,random,5,random,carp,interfere,True,['Ġcarp'],['Ġinterfere'],1,1,1.00189645e-05,1.0759703e-05,8.1478e-06,2.18165e-05,1.091708e-05,0.99993837,0.0010883727,3,2
1,coord,1,coord,sheep,giraffe,True,['Ġsheep'],"['Ġgir', 'affe']",1,2,1.7263605e-05,0.99990404,1.2078172e-05,2.7376238e-05,1.0788586e-05,2.8358614e-05,0.0016301486,3,1
4,mero,4,mero,woodpecker,rump,True,"['Ġwood', 'pe', 'cker']","['Ġr', 'ump']",3,2,5.3304055e-05,2.0450172e-05,2.5678408e-05,4.9483824e-05,0.99974483,0.00010622252,0.0039447583,1,3
2,event,2,event,ferry,stop,True,['Ġferry'],['Ġstop'],1,1,0.000113712726,2.1878695e-05,0.9995295,4.148364e-05,4.1963795e-05,0.00025152645,0.006728798,5,22
0,attri,0,attri,chisel,old,True,"['Ġch', 'isel']",['Ġold'],2,1,0.99979395,2.5865334e-05,6.805424e-05,2.3619888e-05,1.9783773e-05,6.8809975e-05,0.0032572309,4,9
3,hyper,3,hyper,cow,chordate,True,['Ġcow'],"['Ġchord', 'ate']",1,2,5.393426e-05,6.6525085e-05,3.3289816e-05,0.9997472,5.1302086e-05,4.7771584e-05,0.003964378,4,2
5,random,5,random,fork,growl,True,['Ġfork'],"['Ġgrow', 'l']",1,2,6.60516e-06,1.6174428e-05,1.1650526e-05,1.1109643e-05,1.5849473e-05,0.9999386,0.0010861679,9,2
5,random,5,random,tanker,bother,True,['Ġtanker'],['Ġbother'],1,1,8.688526e-06,9.890693e-06,1.1115612e-05,1.2934474e-05,1.0930765e-05,0.9999465,0.0009608495,2,8
5,random,5,random,strawberry,tranquillity,True,['Ġstrawberry'],"['Ġtranqu', 'ill', 'ity']",1,3,1.0845036e-05,1.5154238e-05,6.850173e-06,2.3147752e-05,1.2098246e-05,0.99993193,0.0011912672,3,3
5,random,5,random,table,crucifixion,True,['Ġtable'],"['Ġcrucifix', 'ion']",1,2,8.176032e-06,1.9178098e-05,7.1381683e-06,1.9689633e-05,1.5043876e-05,0.99993074,0.0012093696,8,3
5,random,5,random,coyote,castration,True,"['Ġcoy', 'ote']","['Ġcast', 'ration']",2,2,7.669481e-06,1.0791573e-05,6.9156686e-06,1.4304216e-05,1.6976217e-05,0.9999434,0.0010078249,3,3
2,event,2,event,sofa,relax,True,['Ġsofa'],['Ġrelax'],1,1,6.626495e-05,4.0102743e-05,0.999723,5.4993336e-05,4.0043964e-05,7.560957e-05,0.0043036235,1,8
5,random,5,random,car,consistent,True,['Ġcar'],['Ġconsistent'],1,1,9.880387e-06,7.909051e-06,8.082122e-06,1.6612308e-05,1.2289082e-05,0.9999453,0.000978209,5,4
0,attri,0,attri,van,clean,True,['Ġvan'],['Ġclean'],1,1,0.6228361,0.00019048061,0.37294415,0.0023381347,0.0005906295,0.0011004787,0.996072,5,31
2,event,2,event,goose,lay,True,['Ġgoose'],['Ġlay'],1,1,7.657789e-05,3.893594e-05,0.9997085,3.8313654e-05,4.645025e-05,9.128588e-05,0.0044936244,6,16
3,hyper,3,hyper,frigate,vehicle,True,"['Ġfr', 'igate']",['Ġvehicle'],2,1,2.9473737e-05,4.6449866e-05,0.00011312066,0.9997193,3.3048767e-05,5.862145e-05,0.0043161,2,4
1,coord,1,coord,clarinet,saxophone,True,"['Ġclar', 'inet']","['Ġsax', 'ophone']",2,2,1.532085e-05,0.99990475,1.6608117e-05,3.5581434e-05,1.0436817e-05,1.7162924e-05,0.0016162229,1,1
1,coord,1,coord,van,yacht,True,['Ġvan'],['Ġyacht'],1,1,1.5241478e-05,0.9998977,1.7878448e-05,2.5837102e-05,1.0963482e-05,3.228797e-05,0.0017294246,5,2
5,random,5,random,coyote,p,True,"['Ġcoy', 'ote']",['Ġp'],2,1,9.097612e-06,8.858908e-06,9.197963e-06,9.695243e-06,1.4115915e-05,0.999949,0.00091735367,3,2
1,coord,1,coord,shirt,underpants,True,['Ġshirt'],"['Ġunder', 'pants']",1,2,1.3224642e-05,0.9999088,1.7507078e-05,3.120998e-05,9.155255e-06,1.9991785e-05,0.0015548877,2,1
5,random,5,random,dolphin,east,True,['Ġdolphin'],['Ġeast'],1,1,1.1284405e-05,9.934303e-06,7.007863e-06,1.5385156e-05,1.1588156e-05,0.9999448,0.0009861712,2,7
5,random,5,random,spade,investor,True,"['Ġsp', 'ade']",['Ġinvestor'],2,1,9.1273105e-06,1.2446749e-05,9.698669e-06,1.9094798e-05,1.0666878e-05,0.99993896,0.0010806997,4,1
1,coord,1,coord,grapefruit,orange,True,"['Ġgrape', 'fruit']",['Ġorange'],2,1,1.9961972e-05,0.999908,1.4928557e-05,3.1733227e-05,8.923895e-06,1.6525431e-05,0.0015701511,2,6
5,random,5,random,restaurant,first,True,['Ġrestaurant'],['Ġfirst'],1,1,1.3187416e-05,6.555683e-06,8.159807e-06,9.496982e-06,2.3162698e-05,0.99993944,0.0010670496,1,16
4,mero,4,mero,wasp,stinger,True,"['Ġwas', 'p']","['Ġst', 'inger']",2,2,3.0265666e-05,3.7682617e-05,4.6219004e-05,6.629874e-05,0.9997664,5.3135936e-05,0.0036854867,2,5
1,coord,1,coord,tiger,leopard,True,['Ġtiger'],"['Ġle', 'opard']",1,2,1.8609442e-05,0.999908,1.2722335e-05,3.1524647e-05,1.04416695e-05,1.872307e-05,0.0015702111,2,2
5,random,5,random,television,pack,True,['Ġtelevision'],['Ġpack'],1,1,7.1913746e-06,1.0444964e-05,1.0601225e-05,8.710556e-06,1.8091498e-05,0.9999449,0.0009816887,3,22
1,coord,1,coord,corkscrew,tweezer,True,"['Ġcor', 'ks', 'crew']","['Ġtw', 'ee', 'zer']",3,3,1.9956578e-05,0.99990284,1.33339045e-05,3.3811644e-05,8.108521e-06,2.1944074e-05,0.0016465823,2,1
