pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
4,mero,0,attri,giraffe,orange,False,"['Ġgir', 'affe']",['Ġorange'],2,1,0.0010549957,0.0016060381,0.00018859048,0.00019284601,0.9968624,9.520712e-05,0.035844635,1,6
4,mero,5,random,elephant,necessary,False,['Ġelephant'],['Ġnecessary'],1,1,0.02567952,0.11104526,0.2048545,0.008301531,0.6452609,0.004858339,1.4588965,2,3
1,coord,5,random,helicopter,educate,False,['Ġhelicopter'],['Ġeducate'],1,1,0.00022848378,0.99796814,0.00044356904,0.00046670827,0.00053458737,0.00035835942,0.025709186,1,3
0,attri,5,random,sweater,absolution,False,['Ġsweater'],"['Ġabs', 'olution']",1,2,0.7440563,0.004315102,0.12049384,0.0048433174,0.0023559262,0.12393557,1.1502632,2,2
4,mero,1,coord,dagger,knife,False,['Ġdagger'],['Ġknife'],1,1,3.3796176e-05,0.00051770173,0.00010913973,3.9249593e-05,0.9992767,2.3409839e-05,0.009567158,2,4
4,mero,5,random,penguin,sharp,False,"['Ġpengu', 'in']",['Ġsharp'],2,1,0.15339194,0.09975856,0.0032730335,0.008487567,0.73282737,0.0022615453,1.1805516,1,15
5,random,5,random,rabbit,result,True,['Ġrabbit'],['Ġresult'],1,1,0.00024328832,1.6408898e-05,8.573093e-05,3.7608977e-05,1.742733e-05,0.9995995,0.0057456736,4,7
4,mero,5,random,coat,monarchy,False,['Ġcoat'],['Ġmonarchy'],1,1,0.00012524173,0.0004349254,9.038881e-05,7.319058e-05,0.9992487,2.7515185e-05,0.010200292,6,1
4,mero,4,mero,fighter,back,True,['Ġfighter'],['Ġback'],1,1,6.557971e-05,0.0013486628,6.930034e-05,4.4933477e-05,0.9984314,4.016771e-05,0.018224098,3,28
0,attri,0,attri,donkey,stubborn,True,['Ġdonkey'],['Ġstubborn'],1,1,0.9949957,0.00048282,0.00017579716,0.0009074723,0.0032510818,0.00018701165,0.053069714,2,2
4,mero,5,random,beetle,mcmuffin,False,['Ġbeetle'],"['Ġm', 'cm', 'uff', 'in']",1,4,0.00016017591,0.0032468494,0.00022809203,0.0005487116,0.9957432,7.28381e-05,0.04469246,6,0
1,coord,5,random,parsley,venerable,False,"['Ġpars', 'ley']",['Ġvenerable'],2,1,0.15984872,0.81596524,0.0041830996,0.011266023,0.0011024353,0.007634478,0.8327468,2,2
4,mero,5,random,toaster,brake,False,"['Ġto', 'aster']",['Ġbrake'],2,1,4.5739172e-05,0.00090537616,8.6925764e-05,4.76457e-05,0.99888784,2.6481926e-05,0.013674958,2,7
4,mero,5,random,hospital,become,False,['Ġhospital'],['Ġbecome'],1,1,0.0009312307,0.04044087,0.09372099,0.0014144612,0.8624576,0.0010349638,0.72440517,2,4
4,mero,1,coord,grenade,dagger,False,['Ġgrenade'],['Ġdagger'],1,1,3.5141402e-05,0.0006584701,7.530238e-05,5.1211886e-05,0.99915504,2.4798648e-05,0.010838232,1,2
4,mero,5,random,mackerel,refurbishment,False,"['Ġmac', 'ke', 'rel']","['Ġrefurb', 'ishment']",3,2,0.0057252417,0.0008294359,0.033439055,0.00022995367,0.9594091,0.00036728202,0.27938873,2,1
0,attri,0,attri,washer,good,True,"['Ġwas', 'her']",['Ġgood'],2,1,0.99185055,0.0005716203,0.0032504438,0.0027004804,0.0008361662,0.0007907853,0.084472075,3,27
4,mero,5,random,bear,toll,False,['Ġbear'],['Ġtoll'],1,1,0.04419983,0.2179684,0.23048499,0.013502327,0.4213723,0.072472125,2.0495892,15,5
0,attri,5,random,rabbit,fight,False,['Ġrabbit'],['Ġfight'],1,1,0.51734716,0.06302146,0.06480566,0.06093979,0.27361494,0.020270983,1.8706521,4,9
0,attri,5,random,gun,brefeldianum,False,['Ġgun'],"['Ġbre', 'feld', 'ian', 'um']",1,4,0.4190189,0.07766674,0.0061075217,0.065932184,0.38585052,0.045424193,1.8484453,8,0
4,mero,4,mero,ambulance,fuel,True,['Ġambulance'],['Ġfuel'],1,1,4.454147e-05,0.001584861,0.0002151722,5.946273e-05,0.998042,5.3856962e-05,0.022426885,1,5
4,mero,4,mero,lizard,mouth,True,['Ġlizard'],['Ġmouth'],1,1,9.964851e-06,4.01895e-05,1.5497479e-05,1.003486e-05,0.99991477,9.570701e-06,0.001449215,2,11
4,mero,5,random,fridge,habitat,False,['Ġfridge'],['Ġhabitat'],1,1,4.6714318e-05,0.00094455824,0.00011636395,7.610926e-05,0.99878436,3.1940235e-05,0.014954805,1,1
1,coord,5,random,phone,clearance,False,['Ġphone'],['Ġclearance'],1,1,0.050842,0.7131388,0.019101426,0.0066937245,0.195207,0.015016972,1.2748114,4,3
4,mero,1,coord,dove,pigeon,False,['Ġdove'],['Ġpigeon'],1,1,0.00014430037,0.0022274207,0.00020017776,0.0001381422,0.99723166,5.8202735e-05,0.030503226,8,1
4,mero,5,random,dress,chatroom,False,['Ġdress'],"['Ġchat', 'room']",1,2,0.00083243405,0.018604724,0.0066359458,0.0012141519,0.9721649,0.0005478102,0.22076224,21,1
4,mero,5,random,vulture,gastropod,False,"['Ġv', 'ulture']","['Ġgast', 'rop', 'od']",2,3,2.58609e-05,0.0001996803,5.0992505e-05,0.00011638343,0.99958533,2.182332e-05,0.0060324767,2,1
2,event,5,random,lion,please,False,['Ġlion'],['Ġplease'],1,1,0.13131177,0.018296704,0.6767959,0.009634876,0.1600929,0.0038679205,1.3900498,4,4
4,mero,5,random,vest,dyke,False,['Ġvest'],"['Ġdy', 'ke']",1,2,3.5585843e-05,0.00031465568,3.1162144e-05,3.528478e-05,0.99956244,2.0866459e-05,0.006130525,7,3
4,mero,2,event,desk,read,False,['Ġdesk'],['Ġread'],1,1,0.0010879972,0.0017660216,0.0009800239,0.00024730427,0.9957903,0.00012827945,0.0473383,1,12
4,mero,1,coord,wasp,silverfish,False,"['Ġwas', 'p']","['Ġsilver', 'fish']",2,2,0.00073165144,0.024475604,0.00036633314,0.0012710262,0.97300804,0.00014727599,0.19532126,2,2
2,event,5,random,ferry,finding,False,['Ġferry'],['Ġfinding'],1,1,0.000500466,0.00011093416,0.99862707,6.064319e-05,0.0004896321,0.00021130792,0.01773761,5,19
4,mero,5,random,glider,committee,False,"['Ġgl', 'ider']",['Ġcommittee'],2,1,0.0006835573,0.017434511,0.0009246141,0.00082583114,0.9797687,0.00036276758,0.15985154,1,2
4,mero,4,mero,cedar,root,True,"['Ġc', 'edar']",['Ġroot'],2,1,1.8258013e-05,7.2615e-05,2.0633965e-05,1.7126022e-05,0.999861,1.0334742e-05,0.0022497335,3,14
1,coord,5,random,radio,undergo,False,['Ġradio'],['Ġundergo'],1,1,0.00019785001,0.9981159,0.00019925844,0.00013550135,0.00060626486,0.0007452308,0.023562942,5,1
0,attri,5,random,potato,FSC,False,['Ġpotato'],"['ĠF', 'SC']",1,2,0.9306785,0.0069508073,0.0014911644,0.014235483,0.021452323,0.02519165,0.50030947,2,0
0,attri,5,random,whale,liar,False,['Ġwhale'],['Ġliar'],1,1,0.86846197,0.015980722,0.019022767,0.06370112,0.01791882,0.01491453,0.82831925,3,1
1,coord,2,event,flute,perform,False,"['Ġfl', 'ute']",['Ġperform'],2,1,0.00015882932,0.9951142,0.0006335083,0.00020588846,0.0037673933,0.000120131124,0.05018808,4,4
1,coord,5,random,truck,prohibit,False,['Ġtruck'],['Ġprohibit'],1,1,0.00010817339,0.9993944,8.666722e-05,0.00012688381,0.000104937986,0.00017893196,0.008724921,3,1
0,attri,5,random,lizard,resourceful,False,['Ġlizard'],"['Ġresource', 'ful']",1,2,0.9917379,0.00101966,0.0007223029,0.0017337922,0.0044794367,0.0003069386,0.08397534,2,1
4,mero,1,coord,pigeon,pheasant,False,['Ġpigeon'],"['Ġp', 'he', 'asant']",1,3,4.2757016e-05,0.00049053197,7.8471894e-05,6.5343556e-05,0.9993005,2.2406202e-05,0.009346609,1,2
4,mero,5,random,sieve,cottontail,False,"['Ġs', 'ieve']","['Ġc', 'ott', 'ont', 'ail']",2,4,2.2723527e-05,0.00027003483,5.5038974e-05,3.0521387e-05,0.9996056,1.6105529e-05,0.005613565,5,1
4,mero,2,event,cathedral,restore,False,['Ġcathedral'],['Ġrestore'],1,1,0.0010282325,0.0451929,0.0035374465,0.0012632782,0.9485853,0.00039287008,0.32976636,3,5
4,mero,3,hyper,vulture,creature,False,"['Ġv', 'ulture']",['Ġcreature'],2,1,0.00012194956,0.0012802419,0.00028976795,0.0006483302,0.99758995,6.985012e-05,0.028597133,2,3
4,mero,4,mero,saxophone,key,True,"['Ġsax', 'ophone']",['Ġkey'],2,1,1.8774206e-05,0.000108509565,3.7323152e-05,1.5880398e-05,0.99980587,1.3658473e-05,0.0030267753,1,21
4,mero,4,mero,sword,scabbard,True,['Ġsword'],"['Ġsc', 'abb', 'ard']",1,3,1.4663303e-05,5.5562894e-05,3.7960697e-05,1.2397024e-05,0.999869,1.0372722e-05,0.0021410405,1,1
4,mero,2,event,robin,eat,False,"['Ġrob', 'in']",['Ġeat'],2,1,0.017307084,0.011175952,0.006958989,0.004134943,0.95913005,0.0012930053,0.32651064,2,6
4,mero,2,event,motorcycle,fix,False,['Ġmotorcycle'],['Ġfix'],1,1,4.902449e-05,0.0011209827,0.00016959455,4.6049416e-05,0.9985862,2.8170121e-05,0.016940378,2,17
0,attri,5,random,box,calibration,False,['Ġbox'],['Ġcalibration'],1,1,0.6007262,0.012723775,0.11995042,0.006014479,0.20188034,0.058704823,1.6392884,13,1
4,mero,1,coord,poplar,acacia,False,"['Ġpop', 'lar']","['Ġac', 'acia']",2,2,0.00019619166,0.0005988957,5.532368e-05,0.00015364362,0.99897003,2.6003929e-05,0.013437759,2,1
2,event,5,random,sofa,death,False,['Ġsofa'],['Ġdeath'],1,1,0.0035643547,0.005310341,0.9201104,0.0005940291,0.06712934,0.003291516,0.47474933,1,8
4,mero,1,coord,truck,helicopter,False,['Ġtruck'],['Ġhelicopter'],1,1,6.7916335e-05,0.0009809554,0.00012325711,7.165682e-05,0.9987198,3.647875e-05,0.015714496,3,1
4,mero,2,event,axe,make,False,['Ġaxe'],['Ġmake'],1,1,0.0006757003,0.019705387,0.0031608157,0.0012417972,0.9748179,0.00039849617,0.19736114,3,51
4,mero,0,attri,jacket,long,False,['Ġjacket'],['Ġlong'],1,1,0.012148214,0.007471329,0.0007189706,0.0014859355,0.97793853,0.00023703414,0.18587664,7,12
4,mero,5,random,dolphin,clipper,False,['Ġdolphin'],"['Ġcl', 'ipper']",1,2,0.00056563306,0.010742995,0.00030595,0.0006371858,0.98763996,0.0001082635,0.105849445,2,4
4,mero,4,mero,library,interior,True,['Ġlibrary'],['Ġinterior'],1,1,2.239058e-05,7.166831e-05,3.233343e-05,1.52050125e-05,0.9998436,1.4828361e-05,0.0025217654,5,8
4,mero,2,event,violin,tune,False,['Ġviolin'],['Ġtune'],1,1,9.074751e-05,0.0005765316,0.00019089908,5.663804e-05,0.9990381,4.721741e-05,0.012645541,1,5
4,mero,1,coord,falcon,goose,False,"['Ġfal', 'con']",['Ġgoose'],2,1,0.00016860521,0.0012368116,0.0001199568,9.629226e-05,0.99833965,3.862175e-05,0.019866582,2,6
0,attri,5,random,battleship,lack,False,"['Ġbattles', 'hip']",['Ġlack'],2,1,0.90013856,0.012427309,0.013844573,0.002404703,0.06764534,0.0035395809,0.6133783,1,2
4,mero,5,random,shirt,ram-ram,False,['Ġshirt'],"['Ġram', '-', 'ram']",1,3,0.00016879974,0.0029119565,0.0002899821,0.00036547598,0.9960658,0.00019810662,0.04232781,2,0
4,mero,0,attri,gun,new,False,['Ġgun'],['Ġnew'],1,1,0.050283927,0.021198593,0.022484927,0.0014348669,0.9037419,0.0008558047,0.6121123,8,12
4,mero,2,event,pigeon,flutter,False,['Ġpigeon'],"['Ġfl', 'utter']",1,2,6.7782385e-05,0.0019128112,0.00013909196,9.368619e-05,0.9977354,5.1234263e-05,0.025240919,1,9
4,mero,5,random,fridge,adventure,False,['Ġfridge'],['Ġadventure'],1,1,0.0031266243,0.034328967,0.3954676,0.0010371617,0.5653158,0.00072393235,1.205305,1,3
4,mero,1,coord,axe,chisel,False,['Ġaxe'],"['Ġch', 'isel']",1,2,1.8818693e-05,0.00018156113,4.584153e-05,2.9214696e-05,0.9997074,1.7109794e-05,0.0043454,3,4
1,coord,5,random,crow,deg,False,['Ġcrow'],['Ġdeg'],1,1,0.1862706,0.5969182,0.006127547,0.112176605,0.010005502,0.08850149,1.6711074,9,0
4,mero,2,event,goat,breathe,False,['Ġgoat'],['Ġbreathe'],1,1,0.00053040084,0.0021251382,0.0006991376,0.00028343537,0.9961738,0.00018811758,0.043144833,4,9
4,mero,5,random,spinach,manga,False,['Ġspinach'],['Ġmanga'],1,1,0.0013781713,0.02660287,0.0006164871,0.0010158627,0.97017115,0.00021548812,0.2139754,2,0
4,mero,5,random,ferry,pearl,False,['Ġferry'],['Ġpearl'],1,1,7.481677e-05,0.0021357592,0.00025022976,6.367943e-05,0.9974273,4.8158196e-05,0.028250795,5,4
4,mero,2,event,phone,repair,False,['Ġphone'],['Ġrepair'],1,1,0.00015987859,0.007739608,0.0009470836,0.00012082123,0.9909146,0.00011804335,0.08197133,4,8
4,mero,1,coord,penguin,duck,False,"['Ġpengu', 'in']",['Ġduck'],2,1,0.00020996503,0.0019371065,0.00022796313,0.00019944717,0.9973629,6.2694286e-05,0.029906843,1,8
4,mero,1,coord,beetle,dragonfly,False,['Ġbeetle'],"['Ġdragon', 'fly']",1,2,0.00018614817,0.0019153121,0.00024471237,0.00032585076,0.9972446,8.345984e-05,0.03140931,6,1
4,mero,1,coord,violin,clarinet,False,['Ġviolin'],"['Ġclar', 'inet']",1,2,4.047484e-05,0.00060266256,7.183706e-05,4.7850055e-05,0.9992173,1.9947842e-05,0.010152713,1,1
4,mero,0,attri,cabbage,smelly,False,['Ġcabbage'],"['Ġsm', 'elly']",1,2,0.007033736,0.0016847963,0.0007689615,0.0005470794,0.9898713,9.41212e-05,0.09550421,4,1
1,coord,5,random,shirt,Everyone,False,['Ġshirt'],['ĠEveryone'],1,1,0.005871238,0.976534,0.00078428927,0.002751058,0.0016891919,0.012370284,0.20240991,2,0
2,event,5,random,cello,journey,False,"['Ġcell', 'o']",['Ġjourney'],2,1,0.00040011146,0.0032264043,0.9178374,0.00020739425,0.07781881,0.0005099043,0.43952298,1,3
4,mero,2,event,lettuce,wash,False,['Ġlettuce'],['Ġwash'],1,1,0.00025458558,0.006846771,0.0011034169,0.00041395854,0.9912633,0.00011800653,0.08185137,3,21
4,mero,2,event,lemon,cut,False,['Ġlemon'],['Ġcut'],1,1,8.7746586e-05,0.001031804,0.00020129478,9.587859e-05,0.9985135,6.9764734e-05,0.018276231,5,70
4,mero,1,coord,owl,penguin,False,['Ġowl'],"['Ġpengu', 'in']",1,2,0.0002755429,0.0014500938,0.00019617523,0.00018761671,0.99783045,6.0026498e-05,0.025639212,1,1
5,random,5,random,cherry,whim,True,['Ġcherry'],['Ġwhim'],1,1,0.28225327,0.014078883,0.074047655,0.014271293,0.0023433296,0.6130055,1.42053,5,2
4,mero,5,random,saw,egotist,False,['Ġsaw'],"['Ġe', 'got', 'ist']",1,3,0.017479552,0.03715824,0.0075350134,0.012552955,0.92349315,0.001781145,0.5332865,28,1
0,attri,5,random,mug,declination,False,['Ġmug'],"['Ġdecl', 'ination']",1,2,0.9837695,0.0013934014,0.005547854,0.00082585914,0.0019790966,0.0064842426,0.1513843,5,4
4,mero,4,mero,hospital,machine,True,['Ġhospital'],['Ġmachine'],1,1,2.5902187e-05,0.00058869564,0.0001933576,6.0587547e-05,0.9990952,3.6335736e-05,0.011786507,2,8
4,mero,2,event,missile,damage,False,['Ġmissile'],['Ġdamage'],1,1,0.010918007,0.0018645992,0.0029433419,0.00039876276,0.9834621,0.00041321706,0.14561757,2,7
4,mero,4,mero,dishwasher,dial,True,"['Ġdish', 'washer']",['Ġdial'],2,1,2.0587078e-05,0.00025784664,6.1651925e-05,2.9217865e-05,0.9996118,1.8944987e-05,0.0055538323,2,6
4,mero,5,random,pine,full,False,['Ġpine'],['Ġfull'],1,1,0.2780151,0.19469221,0.02379353,0.013817563,0.47422132,0.015460288,1.7901607,3,13
4,mero,2,event,train,come,False,['Ġtrain'],['Ġcome'],1,1,0.0014508653,0.16081145,0.07293399,0.0024286243,0.76077825,0.0015967718,1.0491794,17,22
4,mero,2,event,corkscrew,produce,False,"['Ġcor', 'ks', 'crew']",['Ġproduce'],3,1,5.9706195e-05,0.0006949362,0.00016351831,5.848647e-05,0.99899095,3.234985e-05,0.012944882,2,8
4,mero,1,coord,jet,car,False,['Ġjet'],['Ġcar'],1,1,0.00016821834,0.0027711592,0.00015621328,0.00013544246,0.9967121,5.6961904e-05,0.034905422,9,5
4,mero,5,random,bomb,trip,False,['Ġbomb'],['Ġtrip'],1,1,0.0007982712,0.0031989692,0.0010744798,0.00045827942,0.9942846,0.00018533335,0.06092771,5,12
4,mero,1,coord,parsley,beans,False,"['Ġpars', 'ley']",['Ġbeans'],2,1,0.00030159342,0.0009347746,0.00018365597,0.00017663436,0.9983575,4.57926e-05,0.020442909,2,5
0,attri,5,random,violin,different,False,['Ġviolin'],['Ġdifferent'],1,1,0.7730855,0.020449892,0.033122644,0.15286309,0.00811404,0.0123649025,1.113569,1,5
4,mero,2,event,rake,carry,False,['Ġrake'],['Ġcarry'],1,1,0.0004008032,0.0036813915,0.00040757915,0.00013312361,0.99530184,7.51754e-05,0.048384313,9,41
4,mero,5,random,owl,offer,False,['Ġowl'],['Ġoffer'],1,1,0.007410376,0.18368404,0.13866188,0.0021329217,0.66120034,0.006910419,1.3598789,1,16
5,random,5,random,ant,midweek,True,['Ġant'],"['Ġmid', 'week']",1,2,0.06627714,0.00041192686,0.0053471555,0.0026992278,0.0017333012,0.92353123,0.44940782,1,3
4,mero,5,random,wrench,drink,False,['Ġwrench'],['Ġdrink'],1,1,0.00034388277,0.07564543,0.0030896647,0.0005904029,0.9199161,0.00041456352,0.43324107,7,10
4,mero,1,coord,coat,dress,False,['Ġcoat'],['Ġdress'],1,1,4.062365e-05,0.00013088474,5.162947e-05,2.446771e-05,0.9997389,1.3457286e-05,0.0039853696,6,21
4,mero,1,coord,radio,stereo,False,['Ġradio'],['Ġstereo'],1,1,6.194251e-05,0.0009308757,8.678946e-05,5.9176065e-05,0.9988311,3.0142026e-05,0.014379118,5,3
4,mero,5,random,fridge,bright,False,['Ġfridge'],['Ġbright'],1,1,0.057115186,0.16112968,0.0042770416,0.007059781,0.768844,0.0015742807,1.0505924,1,11
4,mero,1,coord,hotel,store,False,['Ġhotel'],['Ġstore'],1,1,4.9570706e-05,0.00071854214,0.00024857715,6.9883106e-05,0.99887604,3.73514e-05,0.014323537,1,6
5,random,5,random,car,recommend,True,['Ġcar'],['Ġrecommend'],1,1,0.41328934,0.008115859,0.0061971643,0.020985601,0.00067900267,0.55073303,1.2267438,5,3
4,mero,5,random,goldfish,corset,False,"['Ġgold', 'fish']","['Ġc', 'orset']",2,2,0.00015315696,0.0012154042,8.840331e-05,0.00012235112,0.99839044,3.0183628e-05,0.019265257,1,2
4,mero,1,coord,grenade,spear,False,['Ġgrenade'],['Ġspear'],1,1,2.7151169e-05,0.00038244054,5.130787e-05,3.5120644e-05,0.9994862,1.772598e-05,0.0070250975,1,4
0,attri,5,random,giraffe,pluralist,False,"['Ġgir', 'affe']","['Ġplural', 'ist']",2,2,0.9260289,0.0031548128,0.008087458,0.037358347,0.015022505,0.010347983,0.5214854,1,3
4,mero,5,random,broccoli,film,False,['Ġbroccoli'],['Ġfilm'],1,1,6.3781146e-05,0.00029769086,3.3003784e-05,3.2552933e-05,0.9995493,2.3570146e-05,0.006364795,2,7
4,mero,4,mero,train,coach,True,['Ġtrain'],['Ġcoach'],1,1,3.9230978e-05,0.00070511457,0.00011807816,6.7372974e-05,0.9990381,3.2207925e-05,0.012298841,17,7
1,coord,5,random,donkey,dysfunctional,False,['Ġdonkey'],['Ġdysfunctional'],1,1,0.21445607,0.72090477,0.0030092301,0.02240813,0.0027733447,0.036448516,1.1624202,2,2
2,event,5,random,apricot,return,False,"['Ġapr', 'ic', 'ot']",['Ġreturn'],3,1,0.045682475,0.0072021415,0.6833404,0.0027830156,0.24302979,0.017962134,1.2537835,3,29
4,mero,4,mero,fridge,shelf,True,['Ġfridge'],['Ġshelf'],1,1,1.2612252e-05,8.387117e-05,3.5052082e-05,1.7425784e-05,0.9998388,1.2214646e-05,0.0025671078,1,2
4,mero,0,attri,motorcycle,beautiful,False,['Ġmotorcycle'],['Ġbeautiful'],1,1,0.03798292,0.22269182,0.015199955,0.002994258,0.72034115,0.00078992575,1.1277169,2,2
4,mero,5,random,poplar,lab,False,"['Ġpop', 'lar']",['Ġlab'],2,1,0.00014981316,0.007689495,0.00034402782,0.0003557635,0.99134797,0.00011293435,0.077848755,2,1
4,mero,1,coord,parsley,celery,False,"['Ġpars', 'ley']","['Ġcel', 'ery']",2,2,0.0001079434,0.0003856755,6.401379e-05,7.948157e-05,0.99934024,2.2610118e-05,0.00907073,2,2
4,mero,1,coord,truck,car,False,['Ġtruck'],['Ġcar'],1,1,4.58799e-05,0.0004869937,8.770125e-05,4.8588634e-05,0.9993073,2.3606995e-05,0.009260243,3,5
4,mero,1,coord,beet,spinach,False,['Ġbeet'],['Ġspinach'],1,1,0.00025529313,0.00040519497,7.91501e-05,0.00014663034,0.99908185,3.197639e-05,0.012360749,2,2
4,mero,4,mero,dishwasher,soap,True,"['Ġdish', 'washer']",['Ġsoap'],2,1,2.1757382e-05,0.00022921333,5.5465396e-05,3.2163884e-05,0.99964345,1.7936605e-05,0.005169708,2,4
4,mero,5,random,battleship,lipid,False,"['Ġbattles', 'hip']",['Ġlipid'],2,1,0.0013850795,0.005221095,0.00031007256,0.0010847447,0.99165666,0.0003423627,0.08296068,1,1
4,mero,5,random,cucumber,buffer,False,"['Ġcuc', 'umber']",['Ġbuffer'],2,1,0.00022016822,0.007479518,0.00020817653,0.00058160286,0.99124193,0.000268535,0.08006351,2,10
0,attri,5,random,cod,unnecessary,False,['Ġcod'],['Ġunnecessary'],1,1,0.66109896,0.027647827,0.018307636,0.26241982,0.021372745,0.009153087,1.330544,7,1
4,mero,5,random,scooter,apologist,False,"['Ġsc', 'ooter']","['Ġap', 'ologist']",2,2,0.0008918376,0.011039354,0.00048033413,0.0011091706,0.9863203,0.00015893258,0.11859275,5,1
0,attri,0,attri,crow,large,True,['Ġcrow'],['Ġlarge'],1,1,0.9584228,0.006071075,0.0014237784,0.00606499,0.024409812,0.0036074829,0.32158124,9,11
4,mero,5,random,birch,criminal,False,"['Ġbir', 'ch']",['Ġcriminal'],2,1,0.0090844,0.019206924,0.0010768913,0.0021831477,0.9679386,0.00050999504,0.25213405,5,4
1,coord,5,random,beaver,assess,False,"['Ġbe', 'aver']",['Ġassess'],2,1,0.009303589,0.96217066,0.0030164162,0.011208169,0.00082094996,0.01348021,0.30635643,8,8
4,mero,5,random,pig,mainland,False,['Ġpig'],['Ġmainland'],1,1,0.0002563349,0.0032937306,0.00020654958,0.000298534,0.99580693,0.000137993,0.04404878,9,1
2,event,5,random,lime,physics,False,['Ġlime'],['Ġphysics'],1,1,0.03612171,0.07049212,0.6727826,0.011372365,0.1553841,0.053847108,1.545265,8,3
4,mero,4,mero,tuna,bone,True,['Ġtuna'],['Ġbone'],1,1,3.4055465e-05,0.00011751831,2.8866385e-05,2.119177e-05,0.999782,1.6295671e-05,0.0033774981,4,6
4,mero,3,hyper,giraffe,beast,False,"['Ġgir', 'affe']",['Ġbeast'],2,1,0.00049466133,0.00087019306,0.00015688209,0.00033194807,0.99809486,5.1387364e-05,0.023575658,1,2
4,mero,5,random,chisel,farmland,False,"['Ġch', 'isel']",['Ġfarmland'],2,1,2.5462496e-05,0.00035478285,7.399363e-05,3.3497472e-05,0.9994912,2.0952748e-05,0.0070274025,4,2
4,mero,5,random,turnip,colour,False,"['Ġturn', 'ip']",['Ġcolour'],2,1,0.00148099,0.0002228364,0.00015347532,9.106198e-05,0.99798524,6.6367e-05,0.02361512,2,15
5,random,5,random,fighter,pronounce,True,['Ġfighter'],['Ġpronounce'],1,1,0.08598244,0.26721495,0.02136472,0.11226301,0.0008358557,0.51233906,1.7887251,3,2
4,mero,5,random,musket,peer,False,"['Ġmus', 'ket']",['Ġpeer'],2,1,0.00018488248,0.010739184,0.00031568084,0.0006227166,0.9879941,0.00014341733,0.101887465,1,3
5,random,5,random,mackerel,example,True,"['Ġmac', 'ke', 'rel']",['Ġexample'],3,1,0.0394264,0.09721394,0.20577873,0.18847695,0.044527583,0.4245764,2.1585524,2,6
4,mero,1,coord,sword,knife,False,['Ġsword'],['Ġknife'],1,1,2.0378493e-05,0.0001813814,4.3486933e-05,2.1991158e-05,0.99971837,1.4470222e-05,0.0041812845,1,4
4,mero,5,random,toaster,camcorder,False,"['Ġto', 'aster']","['Ġcam', 'c', 'order']",2,3,2.912233e-05,0.00040437348,7.814103e-05,4.751903e-05,0.9994229,1.8007573e-05,0.0078617735,2,1
0,attri,0,attri,restaurant,good,True,['Ġrestaurant'],['Ġgood'],1,1,0.93119293,0.0024271067,0.046306904,0.008642549,0.009867742,0.0015627455,0.46167153,1,27
4,mero,3,hyper,fighter,warplane,False,['Ġfighter'],"['Ġwar', 'plane']",1,2,5.6171568e-05,0.00060571154,0.000106943655,8.11894e-05,0.9991173,3.261314e-05,0.011540411,3,1
4,mero,2,event,desk,hold,False,['Ġdesk'],['Ġhold'],1,1,0.00081873976,0.00084874715,0.0042721154,0.00013148636,0.99378234,0.0001465357,0.06318369,1,45
1,coord,2,event,villa,destroy,False,"['Ġvill', 'a']",['Ġdestroy'],2,1,0.0048037707,0.82136565,0.028331717,0.011539471,0.13185829,0.002101006,0.8942355,4,4
