pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
0,attri,0,attri,rat,scary,True,['Ġrat'],['Ġscary'],1,1,0.9995228,6.2555926e-05,0.00011865494,8.725603e-05,4.275099e-05,0.00016602511,0.006991119,11,1
2,event,2,event,cat,leap,True,['Ġcat'],['Ġleap'],1,1,3.807e-05,0.00026221396,0.9992865,0.0001543605,0.00015130894,0.00010761116,0.010000744,10,8
5,random,5,random,cloak,chief,True,['Ġcloak'],['Ġchief'],1,1,4.525824e-05,2.5682766e-05,3.5975092e-05,2.279174e-05,3.4835215e-05,0.9998354,0.0026806174,5,4
5,random,5,random,musket,android,True,"['Ġmus', 'ket']",['Ġandroid'],2,1,4.4166107e-05,2.4673598e-05,3.695383e-05,2.3739096e-05,3.377293e-05,0.9998367,0.002662655,1,1
2,event,2,event,bottle,cool,True,['Ġbottle'],['Ġcool'],1,1,0.0007244553,6.096698e-05,0.9988325,5.7196376e-05,9.293004e-05,0.00023211681,0.014947046,5,11
5,random,5,random,beaver,final,True,"['Ġbe', 'aver']",['Ġfinal'],2,1,4.5776433e-05,2.5625313e-05,3.2626827e-05,2.4599336e-05,3.533175e-05,0.99983597,0.0026726585,8,5
2,event,2,event,helicopter,arrive,True,['Ġhelicopter'],['Ġarrive'],1,1,6.0858983e-05,7.700336e-05,0.99952996,7.555151e-05,0.00010142385,0.00015522385,0.0069268392,1,2
0,attri,0,attri,hat,fancy,True,['Ġhat'],['Ġfancy'],1,1,0.9995548,6.941842e-05,0.00012108692,8.2950275e-05,5.890633e-05,0.00011289772,0.0066094976,4,6
2,event,2,event,trumpet,practise,True,['Ġtrumpet'],['Ġpractise'],1,1,6.1218634e-05,7.293351e-05,0.9995028,7.599538e-05,8.904473e-05,0.00019800782,0.0072502163,4,3
0,attri,5,random,bus,domestic,False,['Ġbus'],['Ġdomestic'],1,1,0.99940956,5.986112e-05,0.00010945247,6.186542e-05,8.4449435e-05,0.00027481545,0.008389925,7,6
4,mero,4,mero,ant,leg,True,['Ġant'],['Ġleg'],1,1,5.1665505e-05,0.000127103,0.00014584207,0.00010640231,0.9994029,0.00016611953,0.008590413,1,9
5,random,5,random,eagle,coastline,True,['Ġeagle'],['Ġcoastline'],1,1,3.2209584e-05,2.3366336e-05,5.2395615e-05,2.4457811e-05,4.219995e-05,0.9998254,0.0028249992,6,1
5,random,5,random,spoon,tranquilliser,True,['Ġspoon'],"['Ġtranqu', 'ill', 'iser']",1,3,5.0577797e-05,2.3393884e-05,4.4557557e-05,3.172566e-05,2.4830852e-05,0.99982494,0.0028322085,5,1
5,random,5,random,goat,sleeve,True,['Ġgoat'],['Ġsleeve'],1,1,2.5003099e-05,2.8368859e-05,8.6158456e-05,3.0906078e-05,0.00014037771,0.9996892,0.00468205,4,2
1,coord,1,coord,beet,onion,True,['Ġbeet'],['Ġonion'],1,1,4.2555188e-05,0.99971575,7.471688e-05,8.0598984e-05,5.5855482e-05,3.0547115e-05,0.0043955264,2,3
2,event,2,event,box,unlock,True,['Ġbox'],['Ġunlock'],1,1,0.00013766173,7.249879e-05,0.9809162,7.252348e-05,0.00031581605,0.018485358,0.14112933,13,3
5,random,5,random,gun,fifth,True,['Ġgun'],['Ġfifth'],1,1,3.7887872e-05,2.3586803e-05,3.7025133e-05,2.1275904e-05,4.98733e-05,0.99983037,0.0027517932,8,5
5,random,5,random,jar,answer,True,['Ġjar'],['Ġanswer'],1,1,5.1181913e-05,2.291325e-05,4.2071715e-05,2.7663178e-05,2.8013485e-05,0.9998281,0.0027847285,8,15
5,random,5,random,saxophone,high,True,"['Ġsax', 'ophone']",['Ġhigh'],2,1,4.4514294e-05,1.7703995e-05,5.247557e-05,2.687295e-05,7.316293e-05,0.99978524,0.003392005,1,18
3,hyper,3,hyper,spoon,utensil,True,['Ġspoon'],"['Ġut', 'ens', 'il']",1,3,0.00014005491,0.00014785922,0.00012251965,0.99936706,0.00015791327,6.454602e-05,0.009071758,5,1
1,coord,1,coord,carrot,spinach,True,['Ġcarrot'],['Ġspinach'],1,1,4.9318052e-05,0.999708,8.134445e-05,7.595895e-05,5.37142e-05,3.1553984e-05,0.0045048287,4,2
5,random,5,random,hotel,mist,True,['Ġhotel'],['Ġmist'],1,1,4.8381527e-05,2.7528029e-05,5.5540888e-05,2.0249076e-05,4.0636132e-05,0.99980766,0.003081645,1,4
0,attri,5,random,gorilla,small,False,['Ġgorilla'],['Ġsmall'],1,1,0.9936336,6.600638e-05,0.00020148432,0.00010516723,0.0001359892,0.0058577773,0.059120107,1,13
2,event,2,event,shirt,hang,True,['Ġshirt'],['Ġhang'],1,1,6.301614e-05,6.396993e-05,0.9994388,6.434665e-05,8.7265085e-05,0.00028261865,0.0079843495,2,18
2,event,2,event,revolver,fire,True,['Ġrevolver'],['Ġfire'],1,1,3.9379316e-05,0.00018886503,0.99932146,0.00012382102,0.00022507644,0.000101510675,0.009572394,2,18
5,random,5,random,scarf,broadside,True,['Ġscarf'],"['Ġbroad', 'side']",1,2,3.5532044e-05,2.816932e-05,4.3169297e-05,2.3116821e-05,3.8197617e-05,0.9998318,0.0027361715,5,8
4,mero,4,mero,turtle,foot,True,['Ġturtle'],['Ġfoot'],1,1,5.7129982e-05,9.005637e-05,0.00016961167,9.1681184e-05,0.9993938,0.00019765853,0.008676019,4,14
1,coord,1,coord,hotel,hospital,True,['Ġhotel'],['Ġhospital'],1,1,5.117716e-05,0.99963427,0.00011940983,0.000105671956,6.013019e-05,2.9318868e-05,0.0054934807,1,2
2,event,2,event,lizard,run,True,['Ġlizard'],['Ġrun'],1,1,5.6397694e-05,0.00018493643,0.9994248,0.00014740256,7.463313e-05,0.00011184063,0.008286302,2,57
1,coord,1,coord,coat,scarf,True,['Ġcoat'],['Ġscarf'],1,1,4.1329287e-05,0.9996164,0.00014333118,0.000102965416,6.719316e-05,2.8721704e-05,0.005713682,6,5
5,random,5,random,jacket,first,True,['Ġjacket'],['Ġfirst'],1,1,4.5358873e-05,2.1249363e-05,3.4966717e-05,2.3260667e-05,4.0797353e-05,0.9998343,0.0026937677,7,16
4,mero,4,mero,saw,wood,True,['Ġsaw'],['Ġwood'],1,1,9.4664814e-05,5.2882056e-05,0.00077986094,7.308464e-05,0.99843055,0.0005689784,0.019468183,28,8
5,random,5,random,cabbage,taxation,True,['Ġcabbage'],['Ġtaxation'],1,1,4.8694077e-05,2.6258742e-05,3.7113987e-05,2.5042482e-05,3.0286354e-05,0.99983263,0.002722245,4,3
0,attri,0,attri,cabbage,green,True,['Ġcabbage'],['Ġgreen'],1,1,0.99945945,8.153274e-05,0.00019406331,9.0459456e-05,0.00010318092,7.13529e-05,0.007844569,4,14
1,coord,1,coord,corkscrew,plate,True,"['Ġcor', 'ks', 'crew']",['Ġplate'],3,1,3.371784e-05,0.9995128,0.00012613088,7.682166e-05,7.2324576e-05,0.00017814893,0.0071009225,2,16
5,random,5,random,mackerel,doll,True,"['Ġmac', 'ke', 'rel']",['Ġdoll'],3,1,3.564949e-05,4.614038e-05,5.3243668e-05,2.8306558e-05,5.9042253e-05,0.9997776,0.0035251253,2,2
4,mero,4,mero,jacket,pocket,True,['Ġjacket'],['Ġpocket'],1,1,6.390478e-05,8.088474e-05,0.0002673289,7.033415e-05,0.9992859,0.00023175446,0.009961728,7,11
2,event,3,hyper,tuna,fish,False,['Ġtuna'],['Ġfish'],1,1,9.7110234e-05,0.00069224,0.992611,0.0060948073,0.0003528026,0.00015194471,0.07000134,4,6
2,event,2,event,fridge,keep,True,['Ġfridge'],['Ġkeep'],1,1,0.00022041725,3.811577e-05,0.99796164,6.9521004e-05,8.066377e-05,0.0016296682,0.023324445,1,25
5,random,5,random,cow,share,True,['Ġcow'],['Ġshare'],1,1,3.786836e-05,1.9815006e-05,5.394147e-05,2.2888686e-05,3.7085065e-05,0.99982834,0.0027768263,4,10
4,mero,4,mero,battleship,iron,True,"['Ġbattles', 'hip']",['Ġiron'],2,1,6.997826e-05,7.865422e-05,0.00021625117,6.8908266e-05,0.99935526,0.00021094317,0.00912945,1,6
1,coord,1,coord,piano,horn,True,['Ġpiano'],['Ġhorn'],1,1,3.8160288e-05,0.99950457,0.0001360527,0.00010025986,0.00019443555,2.6521891e-05,0.0071542114,4,12
1,coord,1,coord,blouse,pants,True,"['Ġbl', 'ouse']",['Ġpants'],2,1,4.3201828e-05,0.9995876,0.0001682459,9.61491e-05,7.824608e-05,2.6427391e-05,0.006082716,1,6
2,event,2,event,robin,hop,True,"['Ġrob', 'in']",['Ġhop'],2,1,3.8225593e-05,0.00040792747,0.9990766,0.00014091494,0.00022162014,0.00011473054,0.0124804,2,9
5,random,5,random,hornet,ligament,True,"['Ġhorn', 'et']","['Ġlig', 'ament']",2,2,2.6585034e-05,3.927777e-05,6.27694e-05,9.7236596e-05,0.0001537319,0.9996203,0.005646093,1,2
5,random,5,random,horse,ceiling,True,['Ġhorse'],['Ġceiling'],1,1,2.5490823e-05,2.4890547e-05,7.699802e-05,2.9066216e-05,5.878417e-05,0.99978477,0.0033965055,6,4
5,random,5,random,grenade,mucosa,True,['Ġgrenade'],"['Ġmuc', 'osa']",1,2,3.7377828e-05,2.8349825e-05,4.0126684e-05,2.6661293e-05,3.681368e-05,0.9998306,0.0027556869,1,1
5,random,5,random,phone,trigger,True,['Ġphone'],['Ġtrigger'],1,1,2.8611272e-05,2.7132844e-05,5.6139495e-05,2.6077903e-05,8.212717e-05,0.9997799,0.003465291,4,5
4,mero,4,mero,sheep,leg,True,['Ġsheep'],['Ġleg'],1,1,5.1344185e-05,9.0962836e-05,0.00020237459,9.236121e-05,0.9993574,0.0002055227,0.009117893,3,9
1,coord,1,coord,cow,bull,True,['Ġcow'],['Ġbull'],1,1,6.042883e-05,0.99966085,7.017244e-05,0.00013782497,4.6714933e-05,2.3941184e-05,0.005111405,4,15
1,coord,1,coord,woodpecker,penguin,True,"['Ġwood', 'pe', 'cker']","['Ġpengu', 'in']",3,2,5.1037856e-05,0.9997209,6.098804e-05,8.410757e-05,4.937742e-05,3.356965e-05,0.0043279813,1,1
3,hyper,3,hyper,castle,defense,True,['Ġcastle'],['Ġdefense'],1,1,0.0001293472,7.522669e-05,0.0002361225,0.99903464,0.00029079927,0.000233843,0.013174957,5,12
5,random,5,random,gun,adventure,True,['Ġgun'],['Ġadventure'],1,1,4.7435624e-05,2.6557407e-05,4.007598e-05,2.5928626e-05,3.0078078e-05,0.9998299,0.0027625603,8,3
0,attri,0,attri,revolver,small,True,['Ġrevolver'],['Ġsmall'],1,1,0.9984256,5.231732e-05,0.00012831388,8.0901315e-05,7.9853016e-05,0.0012329716,0.01877422,2,13
5,random,5,random,pub,parent,True,['Ġpub'],['Ġparent'],1,1,4.084106e-05,2.3336048e-05,4.3021144e-05,1.9318848e-05,4.3357322e-05,0.9998301,0.0027544992,1,3
1,coord,1,coord,robe,dress,True,['Ġrobe'],['Ġdress'],1,1,0.0009214061,0.8666775,0.12535179,0.0026759945,0.0034637356,0.00090963504,0.62411773,4,21
2,event,2,event,coat,sell,True,['Ġcoat'],['Ġsell'],1,1,7.07823e-05,8.9576926e-05,0.99950504,8.1571845e-05,7.3541465e-05,0.00017944412,0.007244927,6,9
5,random,5,random,screwdriver,nutrition,True,"['Ġscrew', 'driver']",['Ġnutrition'],2,1,4.6146117e-05,2.8025626e-05,3.3402688e-05,2.982274e-05,3.2264867e-05,0.99983037,0.002759602,2,3
2,event,2,event,knife,chop,True,['Ġknife'],['Ġchop'],1,1,4.878717e-05,0.00017214421,0.99938905,9.527645e-05,0.00019703877,9.7700366e-05,0.008731981,4,11
5,random,5,random,piano,whore,True,['Ġpiano'],['Ġwhore'],1,1,4.0530707e-05,2.6001744e-05,4.276746e-05,1.8919252e-05,4.975426e-05,0.9998221,0.0028728198,4,4
5,random,5,random,bag,lion,True,['Ġbag'],['Ġlion'],1,1,4.2405103e-05,2.7251408e-05,4.299434e-05,2.1533517e-05,3.4374545e-05,0.99983144,0.0027395412,14,4
5,random,5,random,chair,unite,True,['Ġchair'],['Ġunite'],1,1,4.545553e-05,2.1604095e-05,5.4182627e-05,2.5714799e-05,2.7150634e-05,0.9998259,0.0028134699,7,6
5,random,5,random,cat,manpower,True,['Ġcat'],['Ġmanpower'],1,1,5.0812243e-05,2.6167478e-05,3.802766e-05,2.7989478e-05,2.7009222e-05,0.99983,0.0027599295,10,1
5,random,5,random,swan,travel,True,"['Ġsw', 'an']",['Ġtravel'],2,1,2.6800506e-05,2.2710527e-05,6.803915e-05,2.8346227e-05,4.261978e-05,0.9998115,0.0030181888,4,9
0,attri,0,attri,tanker,heavy,True,['Ġtanker'],['Ġheavy'],1,1,0.99935514,4.7613332e-05,0.00011908834,7.348213e-05,5.998043e-05,0.00034465076,0.008980678,2,30
4,mero,4,mero,helicopter,fuselage,True,['Ġhelicopter'],"['Ġfu', 'selage']",1,2,5.5425975e-05,8.737543e-05,0.0002291236,7.361813e-05,0.9993026,0.00025184976,0.009759568,1,1
4,mero,4,mero,hat,outside,True,['Ġhat'],['Ġoutside'],1,1,7.550576e-05,4.9598137e-05,0.00018458003,9.918185e-05,0.9989743,0.0006168378,0.013407844,4,14
5,random,5,random,catfish,magistrate,True,"['Ġcat', 'fish']",['Ġmagistrate'],2,1,4.780293e-05,2.9594205e-05,3.617685e-05,2.4330135e-05,3.0141511e-05,0.9998319,0.002733049,3,1
5,random,5,random,swan,fourth,True,"['Ġsw', 'an']",['Ġfourth'],2,1,3.7912498e-05,2.4529047e-05,3.618278e-05,2.2699985e-05,4.3189222e-05,0.9998355,0.002680046,4,5
5,random,5,random,wrench,report,True,['Ġwrench'],['Ġreport'],1,1,3.9365994e-05,2.2664966e-05,5.4853583e-05,2.3266086e-05,3.098879e-05,0.9998288,0.0027712376,7,13
5,random,5,random,whale,merrymaking,True,['Ġwhale'],"['Ġmerry', 'making']",1,2,4.078629e-05,2.2802187e-05,4.3535903e-05,2.7266868e-05,3.169353e-05,0.99983394,0.0027037312,3,1
1,coord,1,coord,scooter,train,True,"['Ġsc', 'ooter']",['Ġtrain'],2,1,4.849683e-05,0.9996284,0.00012463292,8.831925e-05,4.1661646e-05,6.8359215e-05,0.005588877,5,17
0,attri,0,attri,sieve,small,True,"['Ġs', 'ieve']",['Ġsmall'],2,1,0.9993369,4.3154265e-05,9.996646e-05,7.5074764e-05,6.5455155e-05,0.00037952818,0.009161787,5,13
5,random,5,random,hammer,breakfast,True,['Ġhammer'],['Ġbreakfast'],1,1,3.301693e-05,3.0247285e-05,6.6919536e-05,2.1320055e-05,3.8386606e-05,0.99981016,0.0030413729,10,3
5,random,5,random,giraffe,assessor,True,"['Ġgir', 'affe']","['Ġassess', 'or']",2,2,4.3277756e-05,2.7351272e-05,3.464037e-05,2.8026658e-05,3.00234e-05,0.9998367,0.002665717,1,1
5,random,5,random,hammer,personal,True,['Ġhammer'],['Ġpersonal'],1,1,4.8832935e-05,2.2248976e-05,3.1441534e-05,2.8454813e-05,3.9336308e-05,0.99982965,0.0027645133,10,6
5,random,5,random,scooter,write,True,"['Ġsc', 'ooter']",['Ġwrite'],2,1,3.658138e-05,2.3030874e-05,6.546248e-05,2.1477066e-05,3.7770034e-05,0.99981576,0.0029577527,5,10
5,random,5,random,horse,Everybody,True,['Ġhorse'],['ĠEverybody'],1,1,4.621565e-05,2.431534e-05,4.8709146e-05,2.6579435e-05,2.882244e-05,0.9998254,0.0028267647,6,0
0,attri,0,attri,castle,beautiful,True,['Ġcastle'],['Ġbeautiful'],1,1,0.9995233,5.766856e-05,0.00012118869,7.891428e-05,6.3068364e-05,0.0001559469,0.0070042997,5,2
1,coord,1,coord,missile,musket,True,['Ġmissile'],"['Ġmus', 'ket']",1,2,6.932825e-05,0.999329,0.00012367054,0.0003894528,5.8816466e-05,2.979008e-05,0.009216518,2,1
5,random,5,random,salmon,conduct,True,['Ġsalmon'],['Ġconduct'],1,1,4.7512618e-05,2.7056905e-05,3.591181e-05,2.834082e-05,2.7792898e-05,0.99983335,0.002712248,5,8
0,attri,0,attri,motorcycle,black,True,['Ġmotorcycle'],['Ġblack'],1,1,0.9995135,5.6756126e-05,0.00014665634,7.0241236e-05,7.136364e-05,0.00014145588,0.0071307486,2,22
5,random,5,random,potato,perceive,True,['Ġpotato'],['Ġperceive'],1,1,4.8443722e-05,2.6117432e-05,3.4826116e-05,2.5279334e-05,3.086865e-05,0.9998344,0.002695101,2,2
4,mero,4,mero,bed,sheet,True,['Ġbed'],['Ġsheet'],1,1,4.7858553e-05,0.00012616158,0.0004896749,7.1306655e-05,0.9990908,0.00017424133,0.012174416,13,10
0,attri,5,random,butterfly,cheerful,False,['Ġbutterfly'],['Ġcheerful'],1,1,0.99935216,5.4316315e-05,0.00017426815,5.935455e-05,7.941607e-05,0.0002803851,0.009103362,5,2
5,random,5,random,eagle,stuff,True,['Ġeagle'],['Ġstuff'],1,1,3.4128414e-05,2.6700294e-05,4.891258e-05,4.8767863e-05,5.777839e-05,0.9997837,0.0034365063,6,14
1,coord,1,coord,scooter,tractor,True,"['Ġsc', 'ooter']",['Ġtractor'],2,1,5.1148898e-05,0.99971026,6.9791146e-05,9.223605e-05,4.3394484e-05,3.315302e-05,0.004469133,5,2
3,hyper,3,hyper,cottage,structure,True,['Ġcottage'],['Ġstructure'],1,1,0.00019105483,0.00010341016,0.00011682736,0.9993594,0.00014689632,8.247746e-05,0.009168777,1,6
0,attri,0,attri,sparrow,old,True,"['Ġsp', 'arrow']",['Ġold'],2,1,0.99947625,5.6501267e-05,9.848763e-05,6.6325076e-05,8.810064e-05,0.00021435782,0.007583441,2,9
5,random,5,random,bomber,destination,True,['Ġbomber'],['Ġdestination'],1,1,3.519024e-05,2.1920663e-05,6.646604e-05,2.3581288e-05,4.9340408e-05,0.9998035,0.003134129,3,3
5,random,5,random,dress,gymnasium,True,['Ġdress'],"['Ġgym', 'nas', 'ium']",1,3,3.9370312e-05,2.7206388e-05,6.437176e-05,2.2305534e-05,3.4193028e-05,0.99981254,0.0030073263,21,2
1,coord,1,coord,radish,cauliflower,True,"['Ġrad', 'ish']","['Ġcaul', 'iflower']",2,2,5.5747674e-05,0.99971205,6.673822e-05,7.808355e-05,5.702421e-05,3.0446343e-05,0.004455175,5,2
5,random,5,random,sheep,acrylic,True,['Ġsheep'],['Ġacrylic'],1,1,4.494683e-05,2.469372e-05,3.652744e-05,2.552009e-05,3.2829565e-05,0.9998355,0.0026811713,3,4
1,coord,1,coord,battleship,jet,True,"['Ġbattles', 'hip']",['Ġjet'],2,1,4.9822997e-05,0.9996996,6.9713504e-05,8.742915e-05,5.9477763e-05,3.391705e-05,0.0046252334,1,9
0,attri,0,attri,donkey,friendly,True,['Ġdonkey'],['Ġfriendly'],1,1,0.9990772,6.1023162e-05,0.00017702149,7.026798e-05,6.6057764e-05,0.0005485068,0.012219854,2,5
5,random,5,random,swan,doom,True,"['Ġsw', 'an']",['Ġdoom'],2,1,4.2525513e-05,3.1140946e-05,4.1457894e-05,2.474634e-05,3.2212338e-05,0.99982786,0.002794864,4,4
2,event,2,event,bowl,contain,True,['Ġbowl'],['Ġcontain'],1,1,0.0001716586,5.1366762e-05,0.9994136,0.00012598926,0.00013538529,0.000102112535,0.008450622,12,6
2,event,5,random,saw,turn,False,['Ġsaw'],['Ġturn'],1,1,0.0003454057,0.00011732503,0.9589746,0.00014078399,0.00016489733,0.040256966,0.253909,28,38
5,random,5,random,chisel,match,True,"['Ġch', 'isel']",['Ġmatch'],2,1,3.277182e-05,2.4011475e-05,4.638222e-05,2.3206188e-05,4.3834643e-05,0.99982977,0.0027618592,4,19
2,event,2,event,salmon,poach,True,['Ġsalmon'],"['Ġpo', 'ach']",1,2,9.268848e-05,5.3848595e-05,0.9995004,7.326098e-05,7.424341e-05,0.00020551859,0.0072679613,5,2
3,hyper,3,hyper,bomber,plane,True,['Ġbomber'],['Ġplane'],1,1,0.0001112115,0.0002720119,0.00025067898,0.9991941,0.000106883046,6.5199914e-05,0.011159783,3,9
5,random,5,random,oven,kilometre,True,['Ġoven'],"['Ġkilomet', 're']",1,2,4.1345647e-05,2.626606e-05,4.0662817e-05,2.704876e-05,3.2799275e-05,0.9998318,0.0027364308,1,1
5,random,5,random,poplar,washington,True,"['Ġpop', 'lar']","['Ġwashing', 'ton']",2,2,5.2662737e-05,3.757367e-05,5.2641295e-05,2.4920899e-05,2.8456652e-05,0.9998037,0.0031429913,2,5
5,random,5,random,yacht,grateful,True,['Ġyacht'],['Ġgrateful'],1,1,6.014252e-05,2.639457e-05,3.9910217e-05,2.5683894e-05,2.579261e-05,0.9998221,0.0028693804,2,2
2,event,2,event,bookcase,buy,True,"['Ġbook', 'case']",['Ġbuy'],2,1,0.000107440435,6.318652e-05,0.99921036,8.370351e-05,4.945289e-05,0.00048591406,0.010626426,1,6
5,random,5,random,rake,responsible,True,['Ġrake'],['Ġresponsible'],1,1,4.5390476e-05,2.3237617e-05,3.911758e-05,2.6718162e-05,3.0805342e-05,0.99983466,0.0026913083,9,3
4,mero,4,mero,car,window,True,['Ġcar'],['Ġwindow'],1,1,5.0669343e-05,0.0001000447,0.00033876655,7.325069e-05,0.999238,0.00019922694,0.010511577,5,8
5,random,5,random,rat,admission,True,['Ġrat'],['Ġadmission'],1,1,4.703488e-05,2.6152728e-05,3.8308728e-05,2.8906416e-05,2.78937e-05,0.9998317,0.0027370485,11,4
5,random,5,random,celery,herald,True,"['Ġcel', 'ery']",['Ġherald'],2,1,4.955223e-05,2.8847107e-05,3.6327212e-05,2.1602764e-05,3.347303e-05,0.9998301,0.0027568645,2,5
5,random,5,random,hatchet,pledge,True,"['Ġhat', 'chet']",['Ġpledge'],2,1,4.002975e-05,2.6638112e-05,4.8195016e-05,2.2962744e-05,3.076549e-05,0.99983144,0.0027388772,2,9
5,random,5,random,turtle,couple,True,['Ġturtle'],['Ġcouple'],1,1,3.4912962e-05,2.4123981e-05,4.5198703e-05,2.3140188e-05,5.2855088e-05,0.9998198,0.0029065413,4,9
0,attri,5,random,whale,Icelandic,False,['Ġwhale'],['ĠIcelandic'],1,1,0.97942525,0.00018513904,0.00014094713,0.00021256843,0.00015512481,0.01988086,0.15040644,3,2
1,coord,1,coord,pear,grape,True,['Ġpear'],['Ġgrape'],1,1,5.715792e-05,0.999708,6.40443e-05,9.046322e-05,5.3462507e-05,2.6839292e-05,0.004500306,2,3
5,random,5,random,violin,explosive,True,['Ġviolin'],['Ġexplosive'],1,1,8.3902654e-05,2.884495e-05,2.9711102e-05,2.7720243e-05,3.5354282e-05,0.99979454,0.0032569661,1,4
1,coord,1,coord,chisel,screwdriver,True,"['Ġch', 'isel']","['Ġscrew', 'driver']",2,2,5.353628e-05,0.99966407,7.651908e-05,0.00012720753,5.2321655e-05,2.6403513e-05,0.0050823386,4,2
5,random,5,random,sword,rebate,True,['Ġsword'],['Ġrebate'],1,1,4.215703e-05,2.7532195e-05,4.2590676e-05,2.3724391e-05,3.0853244e-05,0.9998331,0.002715621,1,5
4,mero,4,mero,woodpecker,feather,True,"['Ġwood', 'pe', 'cker']",['Ġfeather'],3,1,6.533662e-05,6.7911424e-05,0.00022209674,7.426543e-05,0.9993259,0.0002445878,0.009469585,1,7
5,random,5,random,crow,ditto,True,['Ġcrow'],"['Ġd', 'itto']",1,2,3.816575e-05,2.9102863e-05,3.5981273e-05,2.6574253e-05,3.2803026e-05,0.9998374,0.0026569895,9,2
5,random,5,random,truck,monarch,True,['Ġtruck'],['Ġmonarch'],1,1,4.781096e-05,2.5414642e-05,3.6844252e-05,2.4971328e-05,3.3824406e-05,0.9998311,0.0027445103,3,2
5,random,5,random,toaster,fragment,True,"['Ġto', 'aster']",['Ġfragment'],2,1,3.4504752e-05,2.2796616e-05,4.158945e-05,2.3332572e-05,4.7861406e-05,0.9998299,0.0027595419,2,4
5,random,5,random,oven,undercut,True,['Ġoven'],['Ġundercut'],1,1,5.5349017e-05,2.2671777e-05,3.459599e-05,2.365992e-05,3.1923948e-05,0.9998318,0.002728189,1,10
1,coord,5,random,robe,beard,False,['Ġrobe'],['Ġbeard'],1,1,0.00013935873,0.9700959,0.00048568434,0.00016752626,0.019063288,0.01004828,0.22732276,4,6
0,attri,0,attri,clarinet,noisy,True,"['Ġclar', 'inet']",['Ġnoisy'],2,1,0.9994875,5.5613673e-05,0.00015586891,8.231137e-05,4.1919513e-05,0.00017670466,0.007425773,1,2
5,random,5,random,train,rumour,True,['Ġtrain'],"['Ġrum', 'our']",1,2,5.2727653e-05,2.4818057e-05,3.8708455e-05,2.7876293e-05,3.1421292e-05,0.99982446,0.0028413432,17,2
5,random,5,random,goldfish,guess,True,"['Ġgold', 'fish']",['Ġguess'],2,1,4.6462064e-05,2.7282087e-05,3.6699912e-05,2.6759022e-05,3.062319e-05,0.99983215,0.002730915,1,6
5,random,5,random,turnip,ancient,True,"['Ġturn', 'ip']",['Ġancient'],2,1,0.000119633536,2.947161e-05,2.6329119e-05,3.2928416e-05,4.050797e-05,0.99975115,0.0038431704,2,4
5,random,5,random,motorcycle,usd,True,['Ġmotorcycle'],"['Ġus', 'd']",1,2,3.7219535e-05,2.5620482e-05,4.0035367e-05,2.5416448e-05,3.6287376e-05,0.9998354,0.0026838577,2,0
1,coord,1,coord,bus,van,True,['Ġbus'],['Ġvan'],1,1,4.4968216e-05,0.9996933,9.557487e-05,7.565961e-05,5.5796838e-05,3.4771187e-05,0.0047071343,7,5
4,mero,4,mero,truck,back,True,['Ġtruck'],['Ġback'],1,1,7.6507305e-05,6.999913e-05,0.00013917922,7.8521305e-05,0.99924904,0.00038683484,0.010334392,3,28
2,event,2,event,gun,load,True,['Ġgun'],['Ġload'],1,1,8.9996895e-05,4.9710245e-05,0.9993311,4.6346537e-05,0.00012250857,0.00036034806,0.009265885,8,14
3,hyper,3,hyper,stereo,object,True,['Ġstereo'],['Ġobject'],1,1,0.0002013044,0.00010265711,9.8110926e-05,0.99936527,0.0001125548,0.00012012585,0.009094487,3,7
4,mero,4,mero,bomber,fuselage,True,['Ġbomber'],"['Ġfu', 'selage']",1,2,5.186525e-05,8.956906e-05,0.00021127315,8.531811e-05,0.9993486,0.00021332449,0.009216103,3,1
5,random,5,random,axe,popularization,True,['Ġaxe'],"['Ġpopular', 'ization']",1,2,4.9232454e-05,2.2805565e-05,4.143393e-05,2.6314314e-05,2.875365e-05,0.99983144,0.002736693,3,2
0,attri,0,attri,pheasant,old,True,"['Ġp', 'he', 'asant']",['Ġold'],3,1,0.9995042,6.578197e-05,8.972185e-05,7.023241e-05,9.2834984e-05,0.000177315,0.007257493,2,9
2,event,2,event,villa,sell,True,"['Ġvill', 'a']",['Ġsell'],2,1,9.233786e-05,5.7496174e-05,0.999445,6.4220454e-05,7.761973e-05,0.0002632511,0.007932359,4,9
5,random,5,random,rabbit,palette,True,['Ġrabbit'],['Ġpalette'],1,1,4.1748295e-05,2.5335752e-05,4.3722514e-05,2.4422172e-05,3.1774787e-05,0.999833,0.0027172281,4,3
