pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
4,mero,4,mero,lizard,mouth,True,['Ġlizard'],['Ġmouth'],1,1,3.0453248e-05,1.6490974e-05,4.946464e-05,3.138424e-05,0.99930584,0.0005663515,0.0090056835,2,11
5,random,5,random,fridge,habitat,True,['Ġfridge'],['Ġhabitat'],1,1,1.3473793e-05,6.632277e-06,2.1770178e-05,9.5800615e-06,1.3788252e-05,0.9999348,0.0011456626,1,1
5,random,5,random,phone,clearance,True,['Ġphone'],['Ġclearance'],1,1,1.1290176e-05,5.904472e-06,2.646342e-05,5.3487024e-06,1.6683556e-05,0.9999343,0.0011437179,4,3
1,coord,1,coord,dove,pigeon,True,['Ġdove'],['Ġpigeon'],1,1,1.1651487e-05,0.99987614,3.0982777e-05,2.5691113e-05,2.9547515e-05,2.5885427e-05,0.002064297,8,1
5,random,5,random,dress,chatroom,True,['Ġdress'],"['Ġchat', 'room']",1,2,1.6345963e-05,5.649735e-06,2.3796754e-05,7.459379e-06,1.4003967e-05,0.99993277,0.001173742,21,1
3,hyper,5,random,vulture,gastropod,False,"['Ġv', 'ulture']","['Ġgast', 'rop', 'od']",2,3,3.6713875e-05,3.490034e-05,4.734411e-05,0.9997776,2.9732255e-05,7.372361e-05,0.0035177744,2,1
5,random,5,random,lion,please,True,['Ġlion'],['Ġplease'],1,1,1.6431177e-05,4.6299833e-06,2.5347785e-05,6.3499165e-06,1.41801565e-05,0.999933,0.001164772,4,4
5,random,5,random,vest,dyke,True,['Ġvest'],"['Ġdy', 'ke']",1,2,1.0949675e-05,6.0656753e-06,2.0608912e-05,7.827881e-06,1.518447e-05,0.9999393,0.0010696595,7,3
2,event,2,event,desk,read,True,['Ġdesk'],['Ġread'],1,1,6.113761e-05,8.701406e-05,0.9992675,5.642572e-05,5.9680704e-05,0.0004681119,0.0098972665,1,12
1,coord,1,coord,wasp,silverfish,True,"['Ġwas', 'p']","['Ġsilver', 'fish']",2,2,1.7817185e-05,0.9998363,4.206865e-05,3.0355344e-05,3.587464e-05,3.7584363e-05,0.0026665353,2,2
5,random,5,random,ferry,finding,True,['Ġferry'],['Ġfinding'],1,1,1.4796274e-05,6.756394e-06,2.0590094e-05,9.316047e-06,1.4784551e-05,0.9999337,0.0011624288,5,19
5,random,5,random,glider,committee,True,"['Ġgl', 'ider']",['Ġcommittee'],2,1,1.625088e-05,6.1824258e-06,1.9116722e-05,9.501291e-06,1.3615203e-05,0.9999354,0.0011369728,1,2
4,mero,4,mero,cedar,root,True,"['Ġc', 'edar']",['Ġroot'],2,1,2.8714589e-05,1.5637257e-05,4.5634897e-05,4.7156707e-05,0.99948406,0.00037880294,0.0070683854,3,14
5,random,5,random,radio,undergo,True,['Ġradio'],['Ġundergo'],1,1,1.4301787e-05,6.190138e-06,1.8919e-05,9.775618e-06,1.3333045e-05,0.99993753,0.0011028291,5,1
5,random,5,random,potato,FSC,True,['Ġpotato'],"['ĠF', 'SC']",1,2,1.0239866e-05,5.377203e-06,2.2668057e-05,7.1676445e-06,2.080987e-05,0.9999337,0.0011553593,2,0
5,random,5,random,whale,liar,True,['Ġwhale'],['Ġliar'],1,1,1.6727041e-05,5.4988964e-06,2.452601e-05,6.5815498e-06,1.17820155e-05,0.9999349,0.0011372148,3,1
2,event,2,event,flute,perform,True,"['Ġfl', 'ute']",['Ġperform'],2,1,5.1331866e-05,8.082031e-05,0.9991634,6.80844e-05,4.1987765e-05,0.00059418404,0.010957029,4,4
5,random,5,random,truck,prohibit,True,['Ġtruck'],['Ġprohibit'],1,1,1.2961721e-05,6.0134e-06,2.1981528e-05,1.1450258e-05,1.213131e-05,0.9999355,0.0011339615,3,1
5,random,5,random,lizard,resourceful,True,['Ġlizard'],"['Ġresource', 'ful']",1,2,0.0008528879,8.738129e-06,4.1848805e-05,2.4460409e-05,1.6458598e-05,0.99905556,0.0114490595,2,1
1,coord,1,coord,pigeon,pheasant,True,['Ġpigeon'],"['Ġp', 'he', 'asant']",1,3,1.44621235e-05,0.9998766,2.7952903e-05,2.4650688e-05,2.6643711e-05,2.9528035e-05,0.0020597172,1,2
5,random,5,random,sieve,cottontail,True,"['Ġs', 'ieve']","['Ġc', 'ott', 'ont', 'ail']",2,4,1.2032632e-05,8.993926e-06,2.8952289e-05,4.3863506e-06,5.4054108e-05,0.9998915,0.0017846011,5,1
2,event,2,event,cathedral,restore,True,['Ġcathedral'],['Ġrestore'],1,1,0.000111328365,4.48716e-05,0.99899524,4.3196982e-05,0.00010302103,0.0007022256,0.012905988,3,5
3,hyper,3,hyper,vulture,creature,True,"['Ġv', 'ulture']",['Ġcreature'],2,1,3.8362494e-05,3.0148565e-05,8.4166044e-05,0.99977976,1.9065394e-05,4.8460202e-05,0.0034659486,2,3
4,mero,4,mero,saxophone,key,True,"['Ġsax', 'ophone']",['Ġkey'],2,1,5.3088603e-05,2.8070626e-05,0.00043733176,3.1396445e-05,0.99890816,0.0005419139,0.013982112,1,21
4,mero,4,mero,sword,scabbard,True,['Ġsword'],"['Ġsc', 'abb', 'ard']",1,3,2.5750456e-05,3.0442085e-05,0.00012358793,2.7496808e-05,0.99910337,0.0006893921,0.011403755,1,1
2,event,2,event,robin,eat,True,"['Ġrob', 'in']",['Ġeat'],2,1,6.715483e-05,7.553114e-05,0.999292,6.051759e-05,5.749527e-05,0.00044721816,0.009620041,2,6
2,event,2,event,motorcycle,fix,True,['Ġmotorcycle'],['Ġfix'],1,1,5.9628077e-05,6.5388034e-05,0.9989502,4.9748673e-05,6.5031316e-05,0.00080995983,0.013193238,2,17
5,random,5,random,box,calibration,True,['Ġbox'],['Ġcalibration'],1,1,1.36909075e-05,5.4651277e-06,2.000346e-05,6.6503076e-06,1.5696178e-05,0.9999385,0.0010825876,13,1
1,coord,1,coord,poplar,acacia,True,"['Ġpop', 'lar']","['Ġac', 'acia']",2,2,1.473199e-05,0.99989223,1.3534494e-05,1.7471311e-05,3.738908e-05,2.4479727e-05,0.00181155,2,1
5,random,5,random,sofa,death,True,['Ġsofa'],['Ġdeath'],1,1,9.103399e-06,5.8623027e-06,3.426749e-05,8.844631e-06,1.5934887e-05,0.999926,0.0012718397,1,8
1,coord,1,coord,truck,helicopter,True,['Ġtruck'],['Ġhelicopter'],1,1,1.8430108e-05,0.9997869,4.7947793e-05,3.9582723e-05,4.8371156e-05,5.879523e-05,0.0033838279,3,1
2,event,2,event,axe,make,True,['Ġaxe'],['Ġmake'],1,1,4.3731805e-05,6.87641e-05,0.9991579,6.314049e-05,5.004976e-05,0.00061653176,0.010969004,3,51
0,attri,0,attri,jacket,long,True,['Ġjacket'],['Ġlong'],1,1,0.99961436,2.7374153e-05,4.6334077e-05,5.1385607e-05,4.7294237e-05,0.00021322398,0.005650107,7,12
5,random,5,random,dolphin,clipper,True,['Ġdolphin'],"['Ġcl', 'ipper']",1,2,9.7594475e-06,1.4219724e-05,7.837477e-05,4.885882e-06,0.0001258595,0.9997669,0.003513476,2,4
4,mero,4,mero,library,interior,True,['Ġlibrary'],['Ġinterior'],1,1,3.9175124e-05,1.3045673e-05,4.550409e-05,3.424526e-05,0.9992964,0.0005715417,0.009121247,5,8
2,event,2,event,violin,tune,True,['Ġviolin'],['Ġtune'],1,1,6.404957e-05,6.991225e-05,0.99940133,6.31678e-05,6.668987e-05,0.00033494254,0.008393787,1,5
1,coord,1,coord,falcon,goose,True,"['Ġfal', 'con']",['Ġgoose'],2,1,1.4868965e-05,0.99987924,2.5581565e-05,2.2413922e-05,2.6837542e-05,3.1004543e-05,0.0020208166,2,6
5,random,5,random,battleship,lack,True,"['Ġbattles', 'hip']",['Ġlack'],2,1,1.5311685e-05,5.323973e-06,1.9982357e-05,8.820157e-06,1.464004e-05,0.99993587,0.0011257745,1,2
5,random,5,random,shirt,ram-ram,True,['Ġshirt'],"['Ġram', '-', 'ram']",1,3,1.3091879e-05,6.3495327e-06,1.8946064e-05,9.765459e-06,1.2531532e-05,0.9999393,0.0010733441,2,0
0,attri,0,attri,gun,new,True,['Ġgun'],['Ġnew'],1,1,0.99966884,2.9320498e-05,6.4564636e-05,8.498566e-05,4.4135788e-05,0.00010820723,0.005031125,8,12
2,event,2,event,pigeon,flutter,True,['Ġpigeon'],"['Ġfl', 'utter']",1,2,3.725132e-05,0.00011050294,0.9992606,5.5197666e-05,7.511881e-05,0.0004613086,0.009988856,1,9
5,random,5,random,fridge,adventure,True,['Ġfridge'],['Ġadventure'],1,1,1.8453207e-05,6.4497913e-06,2.076274e-05,8.889243e-06,1.2251384e-05,0.99993324,0.0011697444,1,3
1,coord,1,coord,axe,chisel,True,['Ġaxe'],"['Ġch', 'isel']",1,2,1.7413708e-05,0.99985313,3.6824586e-05,3.921284e-05,2.5975734e-05,2.739775e-05,0.0024144694,3,4
5,random,5,random,crow,deg,True,['Ġcrow'],['Ġdeg'],1,1,1.3557635e-05,5.2831333e-06,2.533448e-05,6.314309e-06,1.2176605e-05,0.9999373,0.0010968993,9,0
2,event,2,event,goat,breathe,True,['Ġgoat'],['Ġbreathe'],1,1,8.1145896e-05,6.554477e-05,0.99932134,5.8083686e-05,6.610088e-05,0.00040781833,0.009319434,4,9
5,random,5,random,spinach,manga,True,['Ġspinach'],['Ġmanga'],1,1,1.6972042e-05,6.0171433e-06,2.1014033e-05,8.809439e-06,1.3060385e-05,0.9999341,0.001154669,2,0
5,random,5,random,ferry,pearl,True,['Ġferry'],['Ġpearl'],1,1,1.09619905e-05,7.803997e-06,1.6982718e-05,7.597379e-06,3.1838194e-05,0.9999248,0.0012953958,5,4
2,event,2,event,phone,repair,True,['Ġphone'],['Ġrepair'],1,1,4.7911337e-05,7.825545e-05,0.9990182,5.7585406e-05,5.963993e-05,0.0007383582,0.012500172,4,8
1,coord,1,coord,penguin,duck,True,"['Ġpengu', 'in']",['Ġduck'],2,1,1.35722985e-05,0.9998462,4.889316e-05,4.1296e-05,2.7599935e-05,2.2400916e-05,0.0025068677,1,8
1,coord,1,coord,beetle,dragonfly,True,['Ġbeetle'],"['Ġdragon', 'fly']",1,2,1.41474275e-05,0.99985003,4.29444e-05,3.7081907e-05,2.5220445e-05,3.0547606e-05,0.0024563763,6,1
1,coord,1,coord,violin,clarinet,True,['Ġviolin'],"['Ġclar', 'inet']",1,2,1.3384126e-05,0.99987614,3.0490657e-05,2.4326711e-05,3.249523e-05,2.3119192e-05,0.0020661457,1,1
0,attri,0,attri,cabbage,smelly,True,['Ġcabbage'],"['Ġsm', 'elly']",1,2,0.99968636,4.0286184e-05,3.5882564e-05,7.500926e-05,4.5431334e-05,0.000117122756,0.0047832197,4,1
5,random,5,random,shirt,Everyone,True,['Ġshirt'],['ĠEveryone'],1,1,1.6410466e-05,5.9866707e-06,2.8115117e-05,7.5078e-06,1.0537691e-05,0.99993145,0.0011906893,2,0
5,random,5,random,cello,journey,True,"['Ġcell', 'o']",['Ġjourney'],2,1,1.01734895e-05,7.672794e-06,2.2679795e-05,7.872327e-06,1.8039726e-05,0.9999336,0.0011625524,1,3
2,event,2,event,lettuce,wash,True,['Ġlettuce'],['Ġwash'],1,1,8.898394e-05,6.555067e-05,0.99913484,7.780401e-05,4.375837e-05,0.0005892596,0.011373989,3,21
2,event,2,event,lemon,cut,True,['Ġlemon'],['Ġcut'],1,1,5.787281e-05,7.8039266e-05,0.9992186,7.4838856e-05,4.0109466e-05,0.0005305699,0.010390694,5,70
1,coord,1,coord,owl,penguin,True,['Ġowl'],"['Ġpengu', 'in']",1,2,1.4000452e-05,0.9998667,3.077168e-05,2.4912251e-05,3.1020358e-05,3.270715e-05,0.0022122776,1,1
5,random,5,random,cherry,whim,True,['Ġcherry'],['Ġwhim'],1,1,1.2125545e-05,6.042204e-06,1.8994344e-05,9.895382e-06,1.3011391e-05,0.9999399,0.0010630473,5,2
5,random,5,random,saw,egotist,True,['Ġsaw'],"['Ġe', 'got', 'ist']",1,3,1.4630772e-05,7.066422e-06,1.5845486e-05,1.17103555e-05,1.4840155e-05,0.99993587,0.0011308687,28,1
5,random,5,random,mug,declination,True,['Ġmug'],"['Ġdecl', 'ination']",1,2,1.8344084e-05,6.2927797e-06,2.0195897e-05,1.4252421e-05,1.2566675e-05,0.99992836,0.0012497099,5,4
4,mero,4,mero,hospital,machine,True,['Ġhospital'],['Ġmachine'],1,1,3.320184e-05,2.079133e-05,8.383222e-05,3.1663414e-05,0.99933356,0.00049691624,0.008840566,2,8
2,event,2,event,missile,damage,True,['Ġmissile'],['Ġdamage'],1,1,5.2720312e-05,5.2906973e-05,0.99930584,6.453904e-05,6.055422e-05,0.00046345784,0.009381659,2,7
4,mero,4,mero,dishwasher,dial,True,"['Ġdish', 'washer']",['Ġdial'],2,1,0.00015902244,8.658335e-05,0.008282641,4.5078057e-05,0.9888545,0.0025721365,0.099223316,2,6
5,random,5,random,pine,full,True,['Ġpine'],['Ġfull'],1,1,3.785518e-05,4.126819e-06,3.3675165e-05,3.5631701e-06,3.236536e-05,0.9998884,0.0018384089,3,13
2,event,2,event,train,come,True,['Ġtrain'],['Ġcome'],1,1,4.799701e-05,7.523488e-05,0.99915385,6.024114e-05,5.3485586e-05,0.00060910074,0.011048554,17,22
2,event,2,event,corkscrew,produce,True,"['Ġcor', 'ks', 'crew']",['Ġproduce'],3,1,1.8547364e-05,0.00010097138,0.9989236,0.0006859051,5.5932927e-05,0.00021497383,0.013801712,2,8
1,coord,1,coord,jet,car,True,['Ġjet'],['Ġcar'],1,1,1.5057574e-05,0.99974316,7.0444294e-05,6.498309e-05,6.258356e-05,4.3840875e-05,0.003996015,9,5
5,random,5,random,bomb,trip,True,['Ġbomb'],['Ġtrip'],1,1,1.0183454e-05,5.3960525e-06,8.0914666e-05,4.5840097e-06,5.3456446e-05,0.9998454,0.0024260688,5,12
1,coord,1,coord,parsley,beans,True,"['Ġpars', 'ley']",['Ġbeans'],2,1,1.6334783e-05,0.9998685,2.549838e-05,2.1381124e-05,4.172124e-05,2.6628075e-05,0.0021820394,2,5
5,random,5,random,violin,different,True,['Ġviolin'],['Ġdifferent'],1,1,1.9455862e-05,5.746208e-06,1.609716e-05,1.37243715e-05,1.61147e-05,0.99992883,0.001241746,1,5
2,event,2,event,rake,carry,True,['Ġrake'],['Ġcarry'],1,1,4.5070083e-05,0.00011983997,0.9991886,0.00012392683,3.2360727e-05,0.0004902825,0.0108633395,9,41
5,random,5,random,owl,offer,True,['Ġowl'],['Ġoffer'],1,1,1.4573794e-05,5.7740417e-06,2.2530998e-05,7.7492205e-06,1.2018021e-05,0.9999373,0.0011008182,1,16
5,random,5,random,ant,midweek,True,['Ġant'],"['Ġmid', 'week']",1,2,1.3819483e-05,5.627588e-06,2.3061979e-05,5.6600165e-06,1.3811525e-05,0.999938,0.0010875331,1,3
5,random,5,random,wrench,drink,True,['Ġwrench'],['Ġdrink'],1,1,1.5846868e-05,1.1600166e-05,0.00053921586,4.6238124e-06,3.9469214e-05,0.9993892,0.0078372825,7,10
1,coord,1,coord,coat,dress,True,['Ġcoat'],['Ġdress'],1,1,0.0005056642,0.9473058,0.043244436,0.005955014,0.0022471147,0.0007419164,0.34697494,6,21
1,coord,1,coord,radio,stereo,True,['Ġradio'],['Ġstereo'],1,1,1.4439679e-05,0.99982077,3.7132875e-05,3.147786e-05,6.866236e-05,2.7555023e-05,0.0028749742,5,3
0,attri,5,random,fridge,bright,False,['Ġfridge'],['Ġbright'],1,1,0.9190423,0.000121093144,0.01335168,0.00027802208,0.0011190941,0.06608781,0.46993524,1,11
4,mero,1,coord,hotel,store,False,['Ġhotel'],['Ġstore'],1,1,7.6601515e-05,0.0032965562,0.0015511105,6.626312e-05,0.993475,0.0015344158,0.067348935,1,6
5,random,5,random,car,recommend,True,['Ġcar'],['Ġrecommend'],1,1,5.4078242e-05,3.070344e-05,0.0122997435,2.1764587e-05,5.781748e-05,0.9875359,0.09829191,5,3
5,random,5,random,goldfish,corset,True,"['Ġgold', 'fish']","['Ġc', 'orset']",2,2,1.0743821e-05,5.78904e-06,2.0599698e-05,5.95624e-06,1.8369165e-05,0.9999385,0.001079762,1,2
1,coord,1,coord,grenade,spear,True,['Ġgrenade'],['Ġspear'],1,1,1.2599714e-05,0.9998598,4.671492e-05,3.5660923e-05,2.2572392e-05,2.262606e-05,0.0023038078,1,4
5,random,5,random,giraffe,pluralist,True,"['Ġgir', 'affe']","['Ġplural', 'ist']",2,2,1.8043896e-05,6.337248e-06,1.8434594e-05,1.2093126e-05,1.2137691e-05,0.999933,0.0011761008,1,3
5,random,5,random,broccoli,film,True,['Ġbroccoli'],['Ġfilm'],1,1,1.4174654e-05,6.182245e-06,2.322942e-05,8.067706e-06,1.1544592e-05,0.9999368,0.0011098703,2,7
1,coord,4,mero,train,coach,False,['Ġtrain'],['Ġcoach'],1,1,2.1510477e-05,0.99959356,0.00012000339,4.557326e-05,0.00013328847,8.59817e-05,0.006016994,17,7
5,random,5,random,donkey,dysfunctional,True,['Ġdonkey'],['Ġdysfunctional'],1,1,1.9621146e-05,5.7129e-06,1.884275e-05,8.658919e-06,1.1318169e-05,0.99993587,0.0011261858,2,2
5,random,5,random,apricot,return,True,"['Ġapr', 'ic', 'ot']",['Ġreturn'],3,1,1.5744508e-05,6.1599494e-06,2.299316e-05,8.91422e-06,1.171522e-05,0.99993443,0.001148061,3,29
4,mero,4,mero,fridge,shelf,True,['Ġfridge'],['Ġshelf'],1,1,4.3337288e-05,2.2563918e-05,0.00019621296,2.2829416e-05,0.99883074,0.0008842776,0.014400163,1,2
0,attri,0,attri,motorcycle,beautiful,True,['Ġmotorcycle'],['Ġbeautiful'],1,1,0.9996697,3.5873894e-05,3.7549722e-05,7.688416e-05,4.007988e-05,0.00013996912,0.0049864156,2,2
5,random,5,random,poplar,lab,True,"['Ġpop', 'lar']",['Ġlab'],2,1,1.2534857e-05,6.4548167e-06,1.9062387e-05,9.068853e-06,1.3365179e-05,0.99993956,0.0010697795,2,1
1,coord,1,coord,parsley,celery,True,"['Ġpars', 'ley']","['Ġcel', 'ery']",2,2,1.4801302e-05,0.9998883,1.9850277e-05,2.2805752e-05,3.4232948e-05,2.0068375e-05,0.0018813324,2,2
1,coord,1,coord,truck,car,True,['Ġtruck'],['Ġcar'],1,1,1.3213088e-05,0.99982053,5.1269897e-05,5.220244e-05,3.7111062e-05,2.5769481e-05,0.0028855253,3,5
1,coord,1,coord,beet,spinach,True,['Ġbeet'],['Ġspinach'],1,1,1.3232411e-05,0.9998857,1.819932e-05,2.0972057e-05,3.6471836e-05,2.5345546e-05,0.0019163538,2,2
4,mero,4,mero,dishwasher,soap,True,"['Ġdish', 'washer']",['Ġsoap'],2,1,4.3036875e-05,1.9673225e-05,0.00015977684,2.5608095e-05,0.99934715,0.00040470526,0.008840259,2,4
5,random,5,random,battleship,lipid,True,"['Ġbattles', 'hip']",['Ġlipid'],2,1,1.3973419e-05,5.79667e-06,1.5333266e-05,1.0280317e-05,1.5964584e-05,0.9999386,0.0010846307,1,1
5,random,5,random,cucumber,buffer,True,"['Ġcuc', 'umber']",['Ġbuffer'],2,1,1.4517622e-05,5.9160025e-06,2.1644813e-05,7.296522e-06,1.1808609e-05,0.99993885,0.0010775069,2,10
5,random,5,random,cod,unnecessary,True,['Ġcod'],['Ġunnecessary'],1,1,1.8271045e-05,5.546867e-06,1.8339373e-05,1.0309279e-05,1.0924872e-05,0.9999366,0.0011153362,7,1
5,random,5,random,scooter,apologist,True,"['Ġsc', 'ooter']","['Ġap', 'ologist']",2,2,1.4342646e-05,7.0235724e-06,1.5634307e-05,1.0543349e-05,1.4426699e-05,0.999938,0.0010963421,5,1
0,attri,0,attri,crow,large,True,['Ġcrow'],['Ġlarge'],1,1,0.99835664,2.8746306e-05,0.00017828155,4.6788013e-05,4.039349e-05,0.0013490783,0.01914714,9,11
5,random,5,random,birch,criminal,True,"['Ġbir', 'ch']",['Ġcriminal'],2,1,1.7817805e-05,6.6326015e-06,1.7581913e-05,1.3001952e-05,1.0710078e-05,0.9999342,0.0011556188,5,4
5,random,5,random,beaver,assess,True,"['Ġbe', 'aver']",['Ġassess'],2,1,1.44537125e-05,5.8989986e-06,2.3284158e-05,8.963335e-06,1.0741671e-05,0.9999367,0.0011121313,8,8
5,random,5,random,pig,mainland,True,['Ġpig'],['Ġmainland'],1,1,1.5120155e-05,5.0540507e-06,2.4305968e-05,6.3084544e-06,1.447236e-05,0.9999348,0.0011393212,9,1
5,random,5,random,lime,physics,True,['Ġlime'],['Ġphysics'],1,1,1.47650435e-05,5.6019876e-06,2.2286982e-05,9.635196e-06,1.1593769e-05,0.9999361,0.0011219103,8,3
4,mero,4,mero,tuna,bone,True,['Ġtuna'],['Ġbone'],1,1,2.8185947e-05,1.461675e-05,4.7460457e-05,3.194535e-05,0.9994646,0.00041317972,0.0072362367,4,6
3,hyper,3,hyper,giraffe,beast,True,"['Ġgir', 'affe']",['Ġbeast'],2,1,4.1528387e-05,3.109683e-05,7.605414e-05,0.99978346,2.005177e-05,4.7926642e-05,0.0034238575,1,2
5,random,5,random,chisel,farmland,True,"['Ġch', 'isel']",['Ġfarmland'],2,1,1.37948045e-05,4.520544e-06,5.815811e-05,3.7497934e-06,2.5755404e-05,0.999894,0.0017343604,4,2
5,random,5,random,turnip,colour,True,"['Ġturn', 'ip']",['Ġcolour'],2,1,0.0003474268,5.666121e-05,0.00023846277,0.0007023685,0.09988136,0.89877367,0.485373,2,15
5,random,5,random,fighter,pronounce,True,['Ġfighter'],['Ġpronounce'],1,1,1.34674965e-05,5.3312015e-06,2.3822186e-05,8.54182e-06,1.2226458e-05,0.9999366,0.0011118948,3,2
5,random,5,random,musket,peer,True,"['Ġmus', 'ket']",['Ġpeer'],2,1,1.2536038e-05,6.198041e-06,2.0444535e-05,7.634569e-06,1.2908565e-05,0.9999403,0.0010554323,1,3
5,random,5,random,mackerel,example,True,"['Ġmac', 'ke', 'rel']",['Ġexample'],3,1,1.5128858e-05,5.3873428e-06,2.1895341e-05,7.950595e-06,1.447989e-05,0.99993515,0.0011364714,2,6
1,coord,1,coord,sword,knife,True,['Ġsword'],['Ġknife'],1,1,1.4310259e-05,0.9998851,2.8077267e-05,3.691395e-05,1.7670474e-05,1.7852597e-05,0.0019245944,1,4
5,random,5,random,toaster,camcorder,True,"['Ġto', 'aster']","['Ġcam', 'c', 'order']",2,3,9.090632e-06,1.5418773e-05,1.6549848e-05,8.687215e-06,4.102824e-05,0.99990916,0.001536489,2,1
0,attri,0,attri,restaurant,good,True,['Ġrestaurant'],['Ġgood'],1,1,0.9994905,6.78195e-05,4.2782154e-05,0.00023383908,8.594906e-05,7.908188e-05,0.007353956,1,27
3,hyper,3,hyper,fighter,warplane,True,['Ġfighter'],"['Ġwar', 'plane']",1,2,3.5804842e-05,6.7990244e-05,0.000117778254,0.9997228,2.136468e-05,3.433579e-05,0.0042478447,3,1
5,random,2,event,desk,hold,False,['Ġdesk'],['Ġhold'],1,1,1.2046284e-05,8.616409e-06,0.0007772246,5.467107e-06,5.5246794e-05,0.99914134,0.010485205,1,45
2,event,2,event,villa,destroy,True,"['Ġvill', 'a']",['Ġdestroy'],2,1,6.832633e-05,5.1017927e-05,0.9987531,4.05119e-05,6.667598e-05,0.0010205007,0.015127172,4,4
1,coord,1,coord,spade,saw,True,"['Ġsp', 'ade']",['Ġsaw'],2,1,1.3960179e-05,0.9998938,2.9442495e-05,3.0440146e-05,1.6025097e-05,1.6433994e-05,0.0017948824,4,28
4,mero,4,mero,cypress,branch,True,"['Ġcy', 'press']",['Ġbranch'],2,1,2.8451483e-05,1.50041205e-05,6.225432e-05,4.4177563e-05,0.9993962,0.0004539273,0.008090757,2,8
3,hyper,3,hyper,hat,good,True,['Ġhat'],['Ġgood'],1,1,3.6255326e-05,3.1318403e-05,5.767768e-05,0.9996995,2.6772086e-05,0.00014843846,0.004543408,4,27
4,mero,4,mero,cello,bottom,True,"['Ġcell', 'o']",['Ġbottom'],2,1,2.6941523e-05,3.133664e-05,0.0001138973,2.9050361e-05,0.99910223,0.0006965182,0.011407083,1,12
5,random,5,random,turtle,cashier,True,['Ġturtle'],"['Ġcash', 'ier']",1,2,1.4381628e-05,5.930272e-06,2.1589402e-05,6.269568e-06,1.4732706e-05,0.99993706,0.0011044709,4,4
2,event,2,event,tanker,moor,True,['Ġtanker'],"['Ġm', 'oor']",1,2,7.5681346e-05,8.024431e-05,0.99829394,6.712168e-05,0.00022715222,0.0012558872,0.020370072,2,5
1,coord,1,coord,spoon,tweezer,True,['Ġspoon'],"['Ġtw', 'ee', 'zer']",1,3,2.196776e-05,0.99984205,2.5364074e-05,2.853506e-05,3.7401078e-05,4.4651606e-05,0.0025811126,5,1
5,random,5,random,musket,post,True,"['Ġmus', 'ket']",['Ġpost'],2,1,8.006774e-06,5.6379727e-06,0.00010244117,6.171368e-06,5.6839945e-05,0.9998209,0.0027582888,1,23
2,event,2,event,car,arrive,True,['Ġcar'],['Ġarrive'],1,1,6.183869e-05,8.0334365e-05,0.9991026,6.41487e-05,5.728025e-05,0.00063377403,0.011685133,5,2
3,hyper,3,hyper,bear,predator,True,['Ġbear'],['Ġpredator'],1,1,3.6904756e-05,3.962721e-05,7.439759e-05,0.99977916,2.467851e-05,4.5250217e-05,0.0034925847,15,2
0,attri,0,attri,bus,noisy,True,['Ġbus'],['Ġnoisy'],1,1,0.9996834,3.6199086e-05,4.4154913e-05,5.2406114e-05,4.5243116e-05,0.00013849426,0.0048027635,7,2
5,random,5,random,washer,download,True,"['Ġwas', 'her']",['Ġdownload'],2,1,1.3571503e-05,7.0363994e-06,2.5889478e-05,6.94733e-06,1.3071916e-05,0.9999335,0.001161438,3,1
4,mero,4,mero,giraffe,snout,True,"['Ġgir', 'affe']","['Ġsn', 'out']",2,2,3.1563173e-05,1.673822e-05,5.6624503e-05,2.6140204e-05,0.99930906,0.00055990677,0.008979177,1,3
4,mero,4,mero,flute,metal,True,"['Ġfl', 'ute']",['Ġmetal'],2,1,2.6260353e-05,1.8157103e-05,4.9376602e-05,4.7443686e-05,0.999567,0.0002918616,0.0061253086,4,4
3,hyper,3,hyper,woodpecker,animal,True,"['Ġwood', 'pe', 'cker']",['Ġanimal'],3,1,3.616554e-05,3.1232295e-05,7.079059e-05,0.9997843,2.2570819e-05,5.509251e-05,0.0034161522,1,2
4,mero,4,mero,sweater,sleeve,True,['Ġsweater'],['Ġsleeve'],1,1,3.593221e-05,2.1385766e-05,0.00013600162,2.3099172e-05,0.99916947,0.0006140984,0.010714529,2,2
5,random,5,random,trout,east,True,['Ġtrout'],['Ġeast'],1,1,1.5553293e-05,5.111173e-06,2.345167e-05,5.5050546e-06,1.6734773e-05,0.9999336,0.0011563632,2,7
1,coord,0,attri,apricot,orange,False,"['Ġapr', 'ic', 'ot']",['Ġorange'],3,1,4.5979355e-05,0.99985695,1.5465623e-05,2.2946428e-05,3.8985792e-05,1.9574816e-05,0.0023465685,3,6
5,random,5,random,frog,sacred,True,['Ġfrog'],['Ġsacred'],1,1,1.747245e-05,5.751471e-06,2.2881557e-05,7.975902e-06,1.0426951e-05,0.9999355,0.0011296713,4,5
5,random,5,random,hat,wood-burning,True,['Ġhat'],"['Ġwood', '-', 'burning']",1,3,1.4512058e-05,5.958396e-06,2.1805821e-05,7.2288126e-06,1.4334005e-05,0.9999361,0.0011205059,4,1
4,mero,4,mero,battleship,battery,True,"['Ġbattles', 'hip']",['Ġbattery'],2,1,5.3268926e-05,1.8241355e-05,0.0001394694,2.0834785e-05,0.9990717,0.0006965029,0.011796912,1,7
