pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
0,attri,5,random,donkey,die-cast,False,['donkey'],"['die', '-', 'cast']",1,3,0.6150273,0.12214467,0.003939915,0.04046422,0.034730423,0.18369356,1.6379411,2,1
0,attri,1,coord,washer,stereo,False,"['wash', '##er']",['stereo'],2,1,0.69274795,0.10155331,0.003212465,0.027095897,0.024370428,0.15101998,1.4120878,3,3
0,attri,1,coord,falcon,crow,False,['falcon'],['crow'],1,1,0.3971173,0.23260865,0.0049940324,0.059122723,0.06738352,0.23877372,2.0535245,2,9
0,attri,4,mero,bull,head,False,['bull'],['head'],1,1,0.5854619,0.16112968,0.004323346,0.047575664,0.07637691,0.12513249,1.7781547,15,42
5,random,5,random,rat,pass,True,['rat'],['pass'],1,1,0.3751247,0.093080595,0.004287448,0.039231487,0.038066544,0.45020923,1.7643155,11,43
0,attri,5,random,goat,annual,False,['goat'],['annual'],1,1,0.4857659,0.19248691,0.008865284,0.029755263,0.013008296,0.27011833,1.7664642,4,4
0,attri,1,coord,bowl,bag,False,['bowl'],['bag'],1,1,0.56485075,0.12660158,0.0051654363,0.043746065,0.06371401,0.19592215,1.7935187,12,14
0,attri,5,random,bull,considerable,False,['bull'],['considerable'],1,1,0.8319591,0.06020825,0.0025358405,0.048721045,0.017552579,0.039023206,0.98412997,15,1
0,attri,5,random,dress,understand,False,['dress'],['understand'],1,1,0.5683817,0.009791698,0.005717922,0.0067011407,0.013125734,0.3962818,1.2308636,21,5
0,attri,0,attri,car,fast,True,['car'],['fast'],1,1,0.74123967,0.05488593,0.0026436243,0.03276109,0.04503326,0.1234364,1.3082272,5,15
0,attri,5,random,dress,hound,False,['dress'],['hound'],1,1,0.7212535,0.06943658,0.004155349,0.030261146,0.056636836,0.118256606,1.3916268,21,3
0,attri,0,attri,rifle,old,True,['rifle'],['old'],1,1,0.8143473,0.061908275,0.0025935827,0.035181966,0.0344475,0.051521387,1.069776,3,9
0,attri,5,random,dresser,upgrade,False,['dresser'],['upgrade'],1,1,0.50213814,0.13655683,0.0058890292,0.074056774,0.16765095,0.113708295,2.001624,5,11
0,attri,4,mero,donkey,leg,False,['donkey'],['leg'],1,1,0.52329534,0.17452213,0.005143162,0.039827373,0.05268014,0.20453183,1.8447666,2,9
0,attri,0,attri,swan,beautiful,True,['swan'],['beautiful'],1,1,0.693534,0.0750046,0.0027356197,0.036161207,0.062088337,0.13047616,1.4752269,4,2
0,attri,5,random,whale,supremacy,False,['whale'],['supremacy'],1,1,0.71130276,0.029997276,0.002359171,0.027623324,0.053987388,0.17473009,1.3320736,3,1
0,attri,0,attri,rifle,black,True,['rifle'],['black'],1,1,0.73282427,0.11651827,0.0028311284,0.04277545,0.041926946,0.06312387,1.3519242,3,22
0,attri,1,coord,eagle,sparrow,False,['eagle'],['sparrow'],1,1,0.45216957,0.23187341,0.0040247757,0.043713033,0.04340861,0.22481062,1.916641,6,2
0,attri,1,coord,grape,pineapple,False,['grape'],"['pine', '##apple']",1,2,0.58301747,0.09218103,0.0043933573,0.03880918,0.04977317,0.23182574,1.6915159,3,2
0,attri,2,event,missile,use,False,['missile'],['use'],1,1,0.706706,0.05193987,0.0033831846,0.031230507,0.029105633,0.17763485,1.3508663,2,13
0,attri,5,random,pig,broadcast,False,['pig'],['broadcast'],1,1,0.6669583,0.110352464,0.004073917,0.026907893,0.024376115,0.16733131,1.4755169,9,5
0,attri,0,attri,spoon,shiny,True,['spoon'],['shiny'],1,1,0.7467215,0.073317476,0.0030805962,0.04085071,0.04500264,0.09102721,1.3212533,5,3
0,attri,3,hyper,villa,construction,False,['villa'],['construction'],1,1,0.65951705,0.060869664,0.005857218,0.024402527,0.035552453,0.21380098,1.4630009,4,7
0,attri,5,random,cow,adapt,False,['cow'],['adapt'],1,1,0.6345869,0.0354577,0.0043438347,0.010969049,0.011593173,0.3030493,1.2891997,4,2
0,attri,5,random,willow,snack,False,['willow'],['snack'],1,1,0.4704753,0.192721,0.004728805,0.060153376,0.07136243,0.20055918,1.9867145,2,2
0,attri,1,coord,vest,coat,False,['vest'],['coat'],1,1,0.6681443,0.16479202,0.004100058,0.031015264,0.034281738,0.097666636,1.4999009,7,6
5,random,4,mero,elm,burl,False,['elm'],"['bu', '##rl']",1,2,0.40331545,0.11473946,0.004144235,0.04411894,0.02807125,0.4056106,1.7909291,2,4
0,attri,4,mero,chair,seat,False,['chair'],['seat'],1,1,0.5722514,0.07054182,0.004659435,0.032963384,0.073502555,0.24608138,1.7036268,7,16
0,attri,5,random,tiger,o,False,['tiger'],['o'],1,1,0.45847228,0.1889928,0.005724895,0.042645346,0.035063047,0.2691016,1.8859375,2,3
0,attri,5,random,couch,innings,False,['couch'],['innings'],1,1,0.48720336,0.118679605,0.0060774954,0.056949686,0.06001873,0.2710711,1.9046125,4,2
0,attri,1,coord,herring,tuna,False,['herring'],['tuna'],1,1,0.6578491,0.07628157,0.0035895146,0.023427602,0.025776915,0.21307527,1.4480033,2,4
0,attri,5,random,gun,wood,False,['gun'],['wood'],1,1,0.643941,0.109481916,0.0035545472,0.04541709,0.05908661,0.13851883,1.6259618,8,8
0,attri,0,attri,scarf,black,True,['scarf'],['black'],1,1,0.788055,0.085638955,0.002907587,0.028330557,0.020344013,0.07472395,1.1385585,5,22
0,attri,5,random,villa,format,False,['villa'],['format'],1,1,0.4061853,0.1661223,0.007747945,0.05683215,0.074713215,0.28839907,2.0445728,4,5
0,attri,1,coord,sofa,chair,False,['sofa'],['chair'],1,1,0.54241145,0.08860733,0.0043900604,0.038885474,0.07199104,0.25371468,1.7803656,1,7
0,attri,2,event,tanker,fill,False,['tanker'],['fill'],1,1,0.6778059,0.12395839,0.0048546484,0.048926465,0.033741936,0.110712655,1.5204617,2,11
5,random,5,random,rabbit,ecommerce,True,['rabbit'],"['eco', '##mmer', '##ce']",1,3,0.36563408,0.034605063,0.0047187502,0.015158377,0.019408599,0.56047505,1.405271,4,0
0,attri,5,random,library,minimum,False,['library'],['minimum'],1,1,0.6721176,0.04003712,0.0063040145,0.015437896,0.012404352,0.25369906,1.2906945,5,3
0,attri,5,random,apple,stereo,False,['apple'],['stereo'],1,1,0.697397,0.06871034,0.0029808942,0.03264769,0.0444655,0.15379864,1.4293429,2,3
0,attri,5,random,pub,canonical,False,['pub'],['canonical'],1,1,0.806691,0.038900603,0.0044024847,0.04431901,0.018266184,0.08742069,1.0787737,1,4
0,attri,5,random,jacket,detect,False,['jacket'],['detect'],1,1,0.6742907,0.16204028,0.0044645485,0.03474868,0.017518949,0.106936775,1.4592124,7,1
0,attri,3,hyper,mug,drinkware,False,['mug'],"['drink', '##ware']",1,2,0.7237587,0.06790355,0.003404577,0.02671229,0.03830167,0.1399193,1.345848,5,0
0,attri,0,attri,jet,loud,True,['jet'],['loud'],1,1,0.4889055,0.11771878,0.0049109077,0.058697365,0.18992183,0.13984565,1.997899,9,4
0,attri,2,event,spoon,scoop,False,['spoon'],['scoop'],1,1,0.512305,0.17291094,0.005520313,0.05595116,0.067388184,0.18592435,1.9197859,5,8
0,attri,1,coord,grapefruit,plum,False,"['grape', '##fr', '##uit']",['plum'],3,1,0.711319,0.108145416,0.0045162817,0.0435571,0.028487831,0.10397439,1.414494,2,5
0,attri,4,mero,goat,udder,False,['goat'],"['ud', '##der']",1,2,0.5602565,0.13358182,0.004506577,0.04428892,0.04301488,0.2143514,1.762044,4,1
0,attri,2,event,goat,walk,False,['goat'],['walk'],1,1,0.6720474,0.1091429,0.0041658822,0.024500612,0.019467078,0.1706762,1.4441274,4,17
0,attri,0,attri,apricot,ripe,True,"['apr', '##ico', '##t']",['ripe'],3,1,0.8223488,0.045881685,0.003330657,0.03261209,0.018996904,0.07683005,1.0175653,3,5
0,attri,1,coord,mackerel,tuna,False,"['mack', '##ere', '##l']",['tuna'],3,1,0.5358148,0.15204352,0.0044535026,0.029819341,0.020774744,0.2570941,1.7013254,2,4
0,attri,1,coord,cod,dolphin,False,['cod'],['dolphin'],1,1,0.50923926,0.15796551,0.0046463185,0.044757955,0.05433201,0.2290589,1.868275,7,2
0,attri,1,coord,violin,horn,False,['violin'],['horn'],1,1,0.76873255,0.06430093,0.0027324252,0.038756877,0.038830955,0.08664634,1.2390137,1,12
0,attri,5,random,car,photo,False,['car'],['photo'],1,1,0.6490187,0.068599954,0.0036137388,0.028489817,0.027211184,0.22306657,1.4698272,5,1
0,attri,3,hyper,beaver,beast,False,['beaver'],['beast'],1,1,0.58121836,0.12662295,0.003536467,0.046502266,0.059785906,0.1823341,1.7578276,8,2
0,attri,5,random,jet,address,False,['jet'],['address'],1,1,0.5514543,0.06785603,0.009019487,0.037204575,0.080860056,0.25360554,1.7701968,9,18
0,attri,0,attri,scooter,green,True,"['sc', '##oot', '##er']",['green'],3,1,0.4912963,0.18997324,0.004077258,0.040198833,0.06932401,0.20513035,1.9134346,5,14
0,attri,4,mero,fighter,wing,False,['fighter'],['wing'],1,1,0.63864595,0.17612429,0.00413665,0.037285786,0.049911752,0.09389559,1.6003675,3,12
0,attri,2,event,screwdriver,repair,False,"['screw', '##drive', '##r']",['repair'],3,1,0.86241835,0.026798604,0.0029133835,0.015694546,0.01613099,0.07604408,0.82140326,2,8
0,attri,5,random,garlic,truss,False,['garlic'],['truss'],1,1,0.40831646,0.15546933,0.0045124926,0.05367276,0.052237056,0.3257919,1.9563565,2,6
0,attri,2,event,television,listen,False,['television'],['listen'],1,1,0.8954243,0.016774626,0.003711717,0.0067776423,0.0073383097,0.06997337,0.640944,3,3
0,attri,5,random,knife,unzip,False,['knife'],"['un', '##zi', '##p']",1,3,0.49901977,0.23470801,0.0043872674,0.03872742,0.031531267,0.19162618,1.8212507,4,1
5,random,5,random,van,transfer,True,['van'],['transfer'],1,1,0.25525463,0.19298519,0.0067292033,0.073751055,0.088362426,0.3829175,2.1264393,5,15
0,attri,0,attri,train,luxury,True,['train'],['luxury'],1,1,0.8190617,0.027392814,0.0018876651,0.01880591,0.03271025,0.100141555,0.9967686,17,3
0,attri,2,event,phone,make,False,['phone'],['make'],1,1,0.63242275,0.03553292,0.0053687585,0.027345503,0.0547523,0.24457772,1.4979724,4,51
4,mero,2,event,van,work,False,['van'],['work'],1,1,0.28543746,0.13801631,0.010430904,0.05358045,0.28826696,0.22426786,2.2064836,5,34
0,attri,2,event,pub,leave,False,['pub'],['leave'],1,1,0.7745508,0.04614579,0.008367578,0.019431008,0.029116696,0.12238822,1.1779202,1,17
0,attri,2,event,yacht,cruise,False,['yacht'],['cruise'],1,1,0.56277674,0.11218651,0.004404871,0.04650415,0.080360726,0.19376697,1.8122025,2,5
0,attri,0,attri,whale,intelligent,True,['whale'],['intelligent'],1,1,0.81289977,0.024920193,0.0018701223,0.017745007,0.016191361,0.12637351,0.96927977,3,4
0,attri,4,mero,turtle,leg,False,['turtle'],['leg'],1,1,0.48668727,0.14708254,0.005186365,0.046752263,0.06476804,0.2495236,1.9137982,4,9
0,attri,2,event,battleship,fire,False,['battleship'],['fire'],1,1,0.7440778,0.09886949,0.0034696641,0.032325726,0.019200882,0.102056384,1.2813137,1,18
0,attri,1,coord,dress,trouser,False,['dress'],"['tr', '##ouse', '##r']",1,3,0.740361,0.050608914,0.0039513526,0.024004716,0.047515683,0.1335583,1.2964094,21,2
0,attri,5,random,lizard,send,False,['lizard'],['send'],1,1,0.41500586,0.11887135,0.005532633,0.053323697,0.07177841,0.33548814,1.9601834,2,8
0,attri,1,coord,helicopter,helicopter,False,['helicopter'],['helicopter'],1,1,0.49261427,0.1159525,0.00400585,0.043015644,0.07254256,0.27186912,1.8761878,1,1
0,attri,5,random,pistol,coach,False,['pistol'],['coach'],1,1,0.3420837,0.21083829,0.0048360606,0.066661365,0.11280292,0.26277763,2.1623206,1,7
0,attri,5,random,sieve,prohibit,False,"['si', '##eve']",['prohibit'],2,1,0.4307843,0.17042153,0.0055847587,0.060075946,0.033264186,0.2998692,1.928347,5,1
0,attri,5,random,vulture,christening,False,['vulture'],"['christ', '##ening']",1,2,0.60538334,0.048450723,0.015142476,0.013011282,0.010649626,0.30736247,1.4159046,2,2
0,attri,1,coord,bottle,tumbler,False,['bottle'],"['tumble', '##r']",1,2,0.67635405,0.0733208,0.005554688,0.04080022,0.07217617,0.13179417,1.5469129,5,4
0,attri,5,random,missile,top,False,['missile'],['top'],1,1,0.43119332,0.23720984,0.004596297,0.06415454,0.09742454,0.16542146,2.0622792,2,22
0,attri,1,coord,sieve,saw,False,"['si', '##eve']",['saw'],2,1,0.59550214,0.15780316,0.0038565486,0.044534996,0.036627393,0.16167577,1.6962873,5,28
0,attri,5,random,scarf,identify,False,['scarf'],['identify'],1,1,0.7338108,0.09931671,0.0047667124,0.02674378,0.013004619,0.12235738,1.287374,5,6
0,attri,5,random,jacket,several,False,['jacket'],['several'],1,1,0.49365568,0.21181123,0.0042124516,0.04153839,0.040324982,0.20845735,1.8592649,7,3
0,attri,0,attri,trumpet,cheap,True,['trumpet'],['cheap'],1,1,0.88088214,0.028643128,0.001670939,0.023611426,0.021746038,0.04344634,0.76770157,4,4
0,attri,5,random,pistol,complicated,False,['pistol'],['complicated'],1,1,0.859156,0.01663173,0.0019937938,0.029895218,0.03291038,0.0594129,0.85981417,1,3
0,attri,5,random,flute,allocate,False,['flute'],"['all', '##oca', '##te']",1,3,0.5157289,0.17131816,0.0048073805,0.06294306,0.028467963,0.21673448,1.8411669,4,1
0,attri,5,random,oven,fund,False,['oven'],['fund'],1,1,0.46435055,0.17148629,0.004823263,0.03127011,0.02426066,0.3038091,1.7959164,1,9
0,attri,4,mero,deer,leg,False,['deer'],['leg'],1,1,0.6851956,0.0935048,0.004098795,0.026774127,0.03579022,0.1546365,1.4541272,1,9
0,attri,5,random,freezer,bump,False,"['freeze', '##r']",['bump'],2,1,0.5101369,0.15981527,0.004242971,0.052799635,0.061005305,0.21199988,1.8962226,1,8
0,attri,0,attri,car,big,True,['car'],['big'],1,1,0.7892943,0.05387244,0.0023917092,0.029110793,0.030170804,0.09515988,1.1411397,5,17
0,attri,5,random,banana,splash,False,['banana'],['splash'],1,1,0.6594393,0.16704401,0.0048490847,0.039014217,0.031686023,0.09796741,1.5333756,2,13
0,attri,5,random,woodpecker,to-morrow,False,"['wood', '##pe', '##cker']","['to', '-', 'morrow']",3,3,0.39064685,0.17443183,0.004347028,0.08209211,0.08507767,0.26340455,2.1087804,1,0
0,attri,1,coord,hammer,pincers,False,['hammer'],"['pin', '##cer', '##s']",1,3,0.4604301,0.1387975,0.005174005,0.05123571,0.04647275,0.29788992,1.8957642,10,2
0,attri,0,attri,cloak,small,True,['cloak'],['small'],1,1,0.7606261,0.064689875,0.0032246655,0.028662384,0.03948569,0.103311375,1.2518115,5,13
0,attri,5,random,bus,practice,False,['bus'],['practice'],1,1,0.73046315,0.04236936,0.0069943555,0.022129904,0.045293555,0.15274972,1.3122514,7,10
0,attri,4,mero,television,tube,False,['television'],['tube'],1,1,0.56418264,0.07411777,0.003954086,0.020570297,0.02292059,0.31425458,1.540605,3,9
0,attri,1,coord,lizard,snake,False,['lizard'],['snake'],1,1,0.4277446,0.1399211,0.0042039757,0.043455806,0.053367577,0.331307,1.9045134,2,8
0,attri,4,mero,carrot,vitamin,False,['carrot'],['vitamin'],1,1,0.71925855,0.050771553,0.0047962274,0.025841407,0.018711159,0.18062103,1.2868468,4,1
0,attri,5,random,poplar,geneticist,False,"['pop', '##lar']","['genetic', '##ist']",2,2,0.5087583,0.08955341,0.0048262393,0.028427023,0.025499918,0.34293514,1.6553828,2,1
0,attri,5,random,goldfish,transport,False,"['gold', '##fish']",['transport'],2,1,0.59306854,0.06539897,0.004952771,0.019505695,0.018859103,0.2982149,1.4816415,1,11
0,attri,2,event,cello,sound,False,['cello'],['sound'],1,1,0.8405554,0.029596481,0.00202501,0.015377453,0.015277746,0.097167864,0.8906469,1,24
0,attri,1,coord,cat,gorilla,False,['cat'],['gorilla'],1,1,0.4839363,0.15482749,0.0045484654,0.040291425,0.04817929,0.26821703,1.8655145,10,1
0,attri,5,random,apple,traditional,False,['apple'],['traditional'],1,1,0.8912195,0.02232235,0.0019159917,0.017275281,0.022893878,0.044372983,0.71313256,2,2
0,attri,0,attri,sword,big,True,['sword'],['big'],1,1,0.7834747,0.058261786,0.0030097305,0.037621237,0.0344525,0.0831801,1.183842,1,17
0,attri,5,random,hat,photographer,False,['hat'],['photographer'],1,1,0.74012494,0.09197781,0.003290523,0.03016329,0.040090792,0.09435267,1.3248577,4,1
0,attri,5,random,saxophone,issue,False,['saxophone'],['issue'],1,1,0.76540554,0.07371737,0.004547762,0.030022759,0.02079718,0.105509385,1.218302,1,16
0,attri,5,random,grapefruit,marked,False,"['grape', '##fr', '##uit']",['marked'],3,1,0.7949001,0.086404845,0.0032944565,0.034040254,0.0185819,0.06277849,1.1192039,2,18
0,attri,4,mero,pistol,ammunition,False,['pistol'],['ammunition'],1,1,0.78621536,0.06089311,0.0030772355,0.0270712,0.024361273,0.098381765,1.1450108,1,3
0,attri,5,random,bottle,fighter,False,['bottle'],['fighter'],1,1,0.5277715,0.1639145,0.005500184,0.057042032,0.16302305,0.08274872,1.9153364,5,3
0,attri,5,random,dishwasher,Negro,False,"['dish', '##wash', '##er']",['negro'],3,1,0.65919226,0.1493926,0.0028536667,0.026786815,0.019097198,0.14267744,1.4799536,2,2
0,attri,4,mero,vest,back,False,['vest'],['back'],1,1,0.49184123,0.18050048,0.0049053472,0.03667663,0.03441908,0.25165725,1.8300943,7,28
0,attri,5,random,missile,lack,False,['missile'],['lack'],1,1,0.39786258,0.16555807,0.0038122984,0.044215754,0.05254381,0.33600754,1.9401633,2,2
0,attri,1,coord,rabbit,horse,False,['rabbit'],['horse'],1,1,0.4779363,0.14072673,0.0038075342,0.052310616,0.061992235,0.2632266,1.9160229,4,6
0,attri,5,random,horse,propagandize,False,['horse'],"['prop', '##aga', '##ndi', '##ze']",1,4,0.7658859,0.027261676,0.0030790246,0.015329656,0.017377807,0.17106596,1.09185,6,2
0,attri,2,event,crow,walk,False,['crow'],['walk'],1,1,0.61593866,0.16729847,0.0044667623,0.029650567,0.025556287,0.15708916,1.602225,9,17
0,attri,2,event,goat,breed,False,['goat'],['breed'],1,1,0.70007056,0.08686209,0.0044851834,0.02504584,0.023804791,0.15973163,1.3856131,4,6
0,attri,4,mero,chair,leg,False,['chair'],['leg'],1,1,0.58465064,0.099780776,0.005385599,0.033976045,0.05953723,0.21666965,1.7112638,7,9
0,attri,5,random,box,hormone,False,['box'],['hormone'],1,1,0.8187088,0.029085625,0.0030720937,0.015096024,0.01812544,0.11591196,0.96689796,13,1
0,attri,0,attri,apricot,delicious,True,"['apr', '##ico', '##t']",['delicious'],3,1,0.8936782,0.022565642,0.0018169667,0.019207679,0.01826932,0.044462163,0.6996126,3,3
0,attri,0,attri,cod,big,True,['cod'],['big'],1,1,0.64521956,0.07326908,0.0032822872,0.036091715,0.055477746,0.18665951,1.5676304,7,17
0,attri,5,random,cat,officiate,False,['cat'],"['off', '##icia', '##te']",1,3,0.51698136,0.12849699,0.0070701865,0.061770666,0.1420658,0.143615,1.9731351,10,2
0,attri,2,event,gorilla,chase,False,['gorilla'],['chase'],1,1,0.39448613,0.22526789,0.006820098,0.052951057,0.08424902,0.2362258,2.079787,1,7
0,attri,0,attri,cat,domestic,True,['cat'],['domestic'],1,1,0.7354417,0.06348958,0.002948291,0.03594151,0.042196427,0.119982496,1.33553,10,6
0,attri,5,random,saxophone,enable,False,['saxophone'],['enable'],1,1,0.43168738,0.31476796,0.0063335495,0.050576344,0.013197315,0.18343745,1.8433071,1,1
5,random,1,coord,phone,freezer,False,['phone'],"['freeze', '##r']",1,2,0.41067806,0.08064881,0.005911613,0.030007035,0.043991048,0.42876342,1.7378542,4,1
0,attri,5,random,penguin,flat,False,['penguin'],['flat'],1,1,0.7140417,0.09729815,0.0035487395,0.056760516,0.0357701,0.09258076,1.4275626,1,24
0,attri,5,random,hammer,require,False,['hammer'],['require'],1,1,0.6718843,0.10269366,0.0046975855,0.051641233,0.042893276,0.1261899,1.5515006,10,4
0,attri,5,random,crow,prohibit,False,['crow'],['prohibit'],1,1,0.42335525,0.2599647,0.004900718,0.05567079,0.030303035,0.22580552,1.9374654,9,1
0,attri,3,hyper,piano,instrument,False,['piano'],['instrument'],1,1,0.7590626,0.054481618,0.0026614058,0.02627578,0.038369704,0.119148895,1.2374946,4,9
0,attri,5,random,cathedral,nephew,False,['cathedral'],['nephew'],1,1,0.34595543,0.27291405,0.0050205095,0.07899543,0.07475944,0.22235519,2.1307323,3,1
0,attri,5,random,lime,musket,False,['lime'],"['mu', '##ske', '##t']",1,3,0.79443586,0.051699538,0.0027675394,0.033074938,0.03958449,0.07843758,1.1433501,8,1
0,attri,0,attri,frog,green,True,['frog'],['green'],1,1,0.7107592,0.09163643,0.003293622,0.034548957,0.03950124,0.12026062,1.4125963,4,14
0,attri,2,event,bull,feed,False,['bull'],['feed'],1,1,0.69100493,0.05778878,0.0043986617,0.023042066,0.041178428,0.18258706,1.4033809,15,13
5,random,5,random,scooter,telecommunication,True,"['sc', '##oot', '##er']",['telecommunication'],3,1,0.29608366,0.105645165,0.0045015863,0.028279036,0.023228846,0.5422617,1.6479068,5,2
0,attri,1,coord,whale,dolphin,False,['whale'],['dolphin'],1,1,0.41483024,0.12171955,0.0042845737,0.039990358,0.06157235,0.35760298,1.8939922,3,2
0,attri,5,random,cannon,class,False,['cannon'],['class'],1,1,0.6371802,0.04422291,0.00656083,0.029891366,0.07061215,0.21153255,1.5562966,8,9
0,attri,5,random,tanker,salmon,False,['tanker'],['salmon'],1,1,0.5834174,0.1569831,0.0051210164,0.044801313,0.040999617,0.16867748,1.7346349,2,5
0,attri,5,random,dishwasher,contemplate,False,"['dish', '##wash', '##er']","['con', '##tem', '##plate']",3,3,0.87251794,0.043183245,0.0030423428,0.02172337,0.013786746,0.045746323,0.8016676,2,4
0,attri,4,mero,jet,back,False,['jet'],['back'],1,1,0.3268953,0.119122796,0.008562672,0.051505275,0.20043871,0.29347518,2.1560009,9,28
