pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
2,event,2,event,hotel,meet,True,['Ġhotel'],['Ġmeet'],1,1,3.4723358e-05,2.500976e-06,0.99959093,1.4943919e-05,8.736539e-05,0.00026960913,0.0057653086,1,15
4,mero,5,random,desk,shut,False,['Ġdesk'],['Ġshut'],1,1,0.0011950665,7.479637e-05,0.14991231,0.00023739834,0.84637314,0.002207273,0.6490597,1,5
4,mero,2,event,saw,make,False,['Ġsaw'],['Ġmake'],1,1,0.00055815646,0.00018982477,0.32874018,0.0003804979,0.6620966,0.008034683,0.9901127,28,51
2,event,5,random,cathedral,throw,False,['Ġcathedral'],['Ġthrow'],1,1,0.00056649,7.593157e-05,0.7533795,0.00032757426,0.22359695,0.022053577,0.9232918,3,20
4,mero,3,hyper,gorilla,primate,False,['Ġgorilla'],"['Ġpr', 'imate']",1,2,0.009781508,0.0009742639,0.4256268,0.007431407,0.53438234,0.021803655,1.2555692,1,2
5,random,5,random,beet,sizable,True,['Ġbeet'],['Ġsizable'],1,1,0.00014480474,1.2827748e-05,0.0003925654,5.3531103e-06,8.52642e-05,0.9993592,0.008667541,2,2
4,mero,3,hyper,goose,chordate,False,['Ġgoose'],"['Ġchord', 'ate']",1,2,0.07209655,0.00037616788,0.021096379,0.004791144,0.763471,0.13816881,1.1239682,6,2
2,event,5,random,tuna,castle,False,['Ġtuna'],['Ġcastle'],1,1,0.0008361235,0.00021395525,0.51274735,0.0007189951,0.4694419,0.01604161,1.1205816,4,5
2,event,5,random,van,hope,False,['Ġvan'],['Ġhope'],1,1,0.00029763082,3.1184376e-05,0.9905282,5.5137498e-05,0.006661253,0.002426558,0.08757326,5,9
4,mero,1,coord,chisel,mallet,False,"['Ġch', 'isel']","['Ġmal', 'let']",2,2,0.0011222109,0.000106788146,0.07695814,0.00080526934,0.9136427,0.0073647676,0.47663715,4,3
5,random,5,random,bomber,represent,True,['Ġbomber'],['Ġrepresent'],1,1,0.0032967206,3.5730845e-05,0.2552842,0.00015688666,0.001441235,0.7397852,0.86783373,3,15
5,random,0,attri,desk,rectangular,False,['Ġdesk'],['Ġrectangular'],1,1,0.0012393323,6.554394e-06,0.00015803232,0.000102974125,0.0008246619,0.99766845,0.02724718,1,2
4,mero,4,mero,pig,snout,True,['Ġpig'],"['Ġsn', 'out']",1,2,0.00025879254,5.862513e-05,0.018105328,0.00019532394,0.98071575,0.00066611497,0.1456782,9,3
2,event,5,random,sparrow,mark,False,"['Ġsp', 'arrow']",['Ġmark'],2,1,0.0005918985,4.5382585e-05,0.7609509,0.0003494505,0.007217935,0.23084453,0.85051113,2,30
2,event,2,event,trout,farm,True,['Ġtrout'],['Ġfarm'],1,1,0.0006638773,0.0001577228,0.9317155,0.00049474,0.04535749,0.02161072,0.4314656,2,4
2,event,5,random,grenade,apostle,False,['Ġgrenade'],['Ġapostle'],1,1,0.008761952,4.9439655e-05,0.52789754,0.00035850325,0.0015701929,0.4613624,1.080761,1,3
4,mero,2,event,spear,wound,False,['Ġspear'],['Ġwound'],1,1,0.00081560545,0.0001542931,0.43015334,0.0006374952,0.56454307,0.0036962708,1.0361437,4,14
4,mero,4,mero,fridge,plug,True,['Ġfridge'],['Ġplug'],1,1,9.162025e-05,4.2885764e-05,0.008870364,5.552403e-05,0.99074286,0.0001967946,0.07881952,1,13
2,event,5,random,cypress,founder,False,"['Ġcy', 'press']",['Ġfounder'],2,1,0.0010863751,0.00015851,0.8083409,0.0003584732,0.17160575,0.018449971,0.8075729,2,7
4,mero,0,attri,pine,tall,False,['Ġpine'],['Ġtall'],1,1,0.022811702,0.00016384332,0.17682572,0.0007762432,0.77318865,0.026233897,1.0012182,3,5
4,mero,5,random,sieve,branch,False,"['Ġs', 'ieve']",['Ġbranch'],2,1,0.0003755212,4.1353804e-05,0.045258354,0.0009954422,0.94788086,0.0054484075,0.33108035,5,8
4,mero,5,random,lizard,mater,False,['Ġlizard'],['Ġmater'],1,1,0.006970589,8.734714e-05,0.094047874,0.0026339437,0.49694207,0.39931816,1.4246272,2,2
2,event,2,event,bomber,run,True,['Ġbomber'],['Ġrun'],1,1,0.001976405,0.00011403623,0.8731638,0.00045713695,0.024763646,0.09952495,0.6586046,3,57
4,mero,3,hyper,sword,arm,False,['Ġsword'],['Ġarm'],1,1,0.001779715,0.00013167008,0.23889518,0.0005771305,0.75218946,0.0064268718,0.8734347,1,8
4,mero,0,attri,tiger,carnivorous,False,['Ġtiger'],"['Ġcarniv', 'orous']",1,2,0.0059769144,0.00014977668,0.17318617,0.0014424516,0.81182647,0.007418172,0.79439974,2,2
4,mero,1,coord,sheep,gorilla,False,['Ġsheep'],['Ġgorilla'],1,1,0.0059557115,0.0004933384,0.46154043,0.0032337946,0.47992828,0.04884845,1.3120859,3,1
2,event,5,random,goose,reading,False,['Ġgoose'],['Ġreading'],1,1,0.00040372976,2.888308e-05,0.9842398,8.9794754e-05,0.0017654063,0.013472529,0.12861387,6,19
2,event,2,event,library,visit,True,['Ġlibrary'],['Ġvisit'],1,1,1.7569088e-05,2.626442e-06,0.9998148,1.1737504e-05,8.469447e-05,6.866333e-05,0.0028811013,5,13
2,event,1,coord,cabbage,carrot,False,['Ġcabbage'],['Ġcarrot'],1,1,0.00670481,0.000427326,0.47952044,0.00094696047,0.44251108,0.069889314,1.3599378,4,4
4,mero,1,coord,beaver,coyote,False,"['Ġbe', 'aver']","['Ġcoy', 'ote']",2,2,0.00044249595,0.00030209162,0.17006874,0.00044935025,0.8249005,0.003836886,0.7079985,8,3
2,event,1,coord,cow,whale,False,['Ġcow'],['Ġwhale'],1,1,0.0010658064,0.00042785826,0.5024529,0.0004778952,0.48216575,0.013409721,1.1103356,4,3
4,mero,0,attri,guitar,large,False,['Ġguitar'],['Ġlarge'],1,1,0.002081623,0.00024700692,0.24593604,0.0010982101,0.53799886,0.21263824,1.4860656,1,11
4,mero,4,mero,pheasant,wing,True,"['Ġp', 'he', 'asant']",['Ġwing'],3,1,0.0013147484,0.0001072812,0.36269444,0.0009662535,0.6249392,0.009978046,1.0445261,2,12
2,event,0,attri,horse,grey,False,['Ġhorse'],['Ġgrey'],1,1,0.0040501663,0.00046942264,0.6067318,0.0008929004,0.28337085,0.104484886,1.3397956,6,13
4,mero,1,coord,flute,drum,False,"['Ġfl', 'ute']",['Ġdrum'],2,1,0.00047977967,0.00018853661,0.2836501,0.0004676189,0.7083784,0.006835631,0.92993885,4,9
4,mero,1,coord,cedar,cypress,False,"['Ġc', 'edar']","['Ġcy', 'press']",2,2,0.0004532299,0.00010907092,0.046683166,0.00035808774,0.95157945,0.00081692095,0.29346955,3,2
4,mero,5,random,scarf,minefield,False,['Ġscarf'],"['Ġmine', 'field']",1,2,0.00013520176,4.2850672e-05,0.046228014,0.00053308817,0.94959736,0.0034635225,0.31234205,5,1
2,event,1,coord,crow,hawk,False,['Ġcrow'],['Ġhawk'],1,1,0.0007434635,0.00012786563,0.90861183,0.0004332657,0.077028215,0.013055417,0.50645286,9,6
2,event,5,random,vulture,prescribe,False,"['Ġv', 'ulture']",['Ġprescribe'],2,1,0.0010862801,3.9203056e-05,0.9468363,0.00033430883,0.002487497,0.04921644,0.325104,2,1
4,mero,0,attri,bull,strong,False,['Ġbull'],['Ġstrong'],1,1,0.29200536,8.563695e-05,0.051176216,0.0007674876,0.63697547,0.018989751,1.2702131,15,10
4,mero,0,attri,box,little,False,['Ġbox'],['Ġlittle'],1,1,0.0009213333,0.00014423426,0.19260706,0.00038568332,0.7819553,0.023986371,0.87974733,13,10
4,mero,2,event,cauliflower,cut,False,"['Ġcaul', 'iflower']",['Ġcut'],2,1,0.0021280977,8.7464025e-05,0.3057012,0.002907741,0.68061084,0.00856471,1.0038813,2,70
4,mero,5,random,penguin,teddy,False,"['Ġpengu', 'in']","['Ġt', 'eddy']",2,2,0.0017351789,0.00025374815,0.2052793,0.0005711302,0.7806909,0.0114697935,0.8468037,1,2
2,event,1,coord,whale,squirrel,False,['Ġwhale'],['Ġsquirrel'],1,1,0.0013212243,0.00022736746,0.60616785,0.0009137471,0.33371615,0.057653572,1.2280966,3,2
4,mero,1,coord,revolver,dagger,False,['Ġrevolver'],['Ġdagger'],1,1,0.0014662532,0.00021716116,0.21385615,0.0007084868,0.77397615,0.009775804,0.8511102,2,2
2,event,5,random,van,eaves,False,['Ġvan'],['Ġeaves'],1,1,0.0010367095,5.3881326e-05,0.6452104,0.00033339535,0.3523025,0.0010631508,0.9635241,5,1
4,mero,5,random,strawberry,net,False,['Ġstrawberry'],['Ġnet'],1,1,0.001171356,0.00019333226,0.24957906,0.0011173458,0.69334626,0.054592572,1.1198676,3,12
2,event,5,random,spoon,vols,False,['Ġspoon'],"['Ġvol', 's']",1,2,0.000316278,0.00013724784,0.5638924,0.00037512978,0.426315,0.008963876,1.0611092,5,0
2,event,2,event,owl,fly,True,['Ġowl'],['Ġfly'],1,1,0.0011980666,0.0001634127,0.86305404,0.00041850965,0.1078074,0.027358636,0.69023716,1,20
4,mero,0,attri,goat,edible,False,['Ġgoat'],['Ġedible'],1,1,0.0021643138,0.00015200506,0.44744593,0.0007232172,0.54097915,0.008535368,1.0859226,4,2
5,random,5,random,bull,type,True,['Ġbull'],['Ġtype'],1,1,7.340693e-05,1.0954072e-06,2.1524456e-05,1.8044986e-05,1.7521268e-05,0.9998684,0.002114603,15,8
4,mero,0,attri,vest,old,False,['Ġvest'],['Ġold'],1,1,0.019891381,0.00015123194,0.384194,0.0006287132,0.57555705,0.019577675,1.2210473,7,9
2,event,2,event,robe,pull,True,['Ġrobe'],['Ġpull'],1,1,0.0030566135,3.7551996e-05,0.9764113,0.00013693808,0.014138146,0.006219418,0.19392134,4,24
2,event,1,coord,vulture,owl,False,"['Ġv', 'ulture']",['Ġowl'],2,1,0.0006484944,0.00010692457,0.97795904,0.0004157378,0.016180372,0.0046894173,0.17693937,2,1
2,event,5,random,dolphin,find,False,['Ġdolphin'],['Ġfind'],1,1,0.00030089155,5.20232e-05,0.97717994,0.0001690384,0.01492755,0.0073704803,0.18168354,2,18
4,mero,0,attri,screwdriver,long,False,"['Ġscrew', 'driver']",['Ġlong'],2,1,0.015562965,0.00010728423,0.047856126,0.0004394169,0.7236819,0.21235225,1.1219953,2,12
4,mero,0,attri,revolver,new,False,['Ġrevolver'],['Ġnew'],1,1,0.010912682,0.00022020943,0.23593536,0.00062854594,0.4498049,0.3024983,1.6123353,2,12
5,random,5,random,mackerel,first,True,"['Ġmac', 'ke', 'rel']",['Ġfirst'],3,1,0.0030458954,0.00014390612,0.3198878,0.00023184893,0.0017579437,0.6749326,0.9550078,2,16
4,mero,3,hyper,swan,vertebrate,False,"['Ġsw', 'an']","['Ġverte', 'brate']",2,2,0.00035781486,0.00011713732,0.03297035,0.0008681581,0.9612427,0.0044439123,0.26629955,4,2
2,event,3,hyper,whale,creature,False,['Ġwhale'],['Ġcreature'],1,1,0.00074438413,0.00027109135,0.57325745,0.0005597646,0.4166335,0.008533836,1.062094,3,3
4,mero,1,coord,battleship,car,False,"['Ġbattles', 'hip']",['Ġcar'],2,1,0.00047029782,0.00024281703,0.2072505,0.00037643008,0.7896494,0.0020105105,0.77002627,1,5
0,attri,0,attri,scarf,comfortable,True,['Ġscarf'],['Ġcomfortable'],1,1,0.8645029,0.00025963012,0.09461028,0.0008492437,0.008120796,0.03165718,0.7292889,5,5
2,event,1,coord,cottage,restaurant,False,['Ġcottage'],['Ġrestaurant'],1,1,0.00035693395,0.00014938752,0.7197366,0.0005258737,0.27375156,0.0054797633,0.9060206,1,1
2,event,5,random,battleship,modernize,False,"['Ġbattles', 'hip']","['Ġmodern', 'ize']",2,2,0.1410112,0.0011515928,0.6087222,0.0017473703,0.023408135,0.2239595,1.4719536,1,2
2,event,2,event,truck,go,True,['Ġtruck'],['Ġgo'],1,1,0.00039899713,1.3791989e-05,0.9899739,4.9219947e-05,0.0015100864,0.008054012,0.08999967,3,35
2,event,4,mero,ambulance,siren,False,['Ġambulance'],"['Ġs', 'iren']",1,2,0.0016754982,0.00042692717,0.7186727,0.0010217768,0.24640693,0.031796105,1.0290406,1,5
2,event,1,coord,bull,rabbit,False,['Ġbull'],['Ġrabbit'],1,1,0.0015424178,0.00039527882,0.43651208,0.0021480059,0.41797137,0.14143085,1.4850616,15,4
2,event,5,random,chisel,prepare,False,"['Ġch', 'isel']",['Ġprepare'],2,1,8.289355e-05,3.2985215e-06,0.9998472,8.4418225e-06,1.1818443e-05,4.6372414e-05,0.002407757,4,8
5,random,5,random,mackerel,fundamentalist,True,"['Ġmac', 'ke', 'rel']",['Ġfundamentalist'],3,1,0.0037171617,4.963618e-06,0.000230483,0.00011598668,5.6725963e-05,0.9958747,0.041131563,2,2
5,random,5,random,car,uphold,True,['Ġcar'],['Ġuphold'],1,1,0.15039861,0.00025858005,0.035553236,0.00043807738,0.013722086,0.7996294,0.9330389,5,3
5,random,5,random,herring,fine,True,"['Ġher', 'ring']",['Ġfine'],2,1,0.0028396794,1.2192215e-05,0.0048585776,0.00014512322,0.0011393162,0.9910052,0.08747084,2,10
4,mero,4,mero,battleship,turbine,True,"['Ġbattles', 'hip']",['Ġturbine'],2,1,0.00031447184,0.00023089086,0.043840483,0.00021472457,0.9509936,0.00440577,0.310276,1,1
2,event,2,event,horse,ride,True,['Ġhorse'],['Ġride'],1,1,0.00019297084,5.955024e-06,0.9990767,2.7047621e-05,0.0005114648,0.00018590524,0.012122145,6,16
2,event,3,hyper,spinach,produce,False,['Ġspinach'],['Ġproduce'],1,1,0.023174806,0.00031530816,0.73550117,0.002313761,0.13694757,0.10174738,1.2040313,2,8
4,mero,5,random,donkey,vent,False,['Ġdonkey'],['Ġvent'],1,1,4.999072e-05,1.43466e-05,0.0027453213,5.9415404e-05,0.99707365,5.7347504e-05,0.030162463,2,7
2,event,5,random,coyote,cry,False,"['Ġcoy', 'ote']",['Ġcry'],2,1,0.0001524476,2.489372e-05,0.99567777,5.9931277e-05,0.0021958486,0.001889175,0.045861308,3,12
2,event,2,event,carrot,rot,True,['Ġcarrot'],['Ġrot'],1,1,0.0017949871,0.00019041494,0.94142765,0.0005508723,0.042305943,0.013730028,0.38465095,4,5
2,event,5,random,piano,embrace,False,['Ġpiano'],['Ġembrace'],1,1,0.0008473379,0.00015147416,0.80182546,0.00040193865,0.19283143,0.003942423,0.7599787,4,6
5,random,5,random,piano,first,True,['Ġpiano'],['Ġfirst'],1,1,0.0054500788,4.7002286e-05,0.27682564,0.00043439574,0.0076892227,0.7095537,0.96469504,4,16
2,event,5,random,washer,agreement,False,"['Ġwas', 'her']",['Ġagreement'],2,1,0.00061628985,5.8761484e-06,0.9967552,2.484804e-05,0.00010939354,0.0024884252,0.034693725,3,6
4,mero,1,coord,tanker,car,False,['Ġtanker'],['Ġcar'],1,1,0.00021438826,0.00016504446,0.06757359,0.00018738318,0.93016803,0.0016915483,0.38241062,2,5
5,random,5,random,mackerel,established,True,"['Ġmac', 'ke', 'rel']",['Ġestablished'],3,1,0.0003522802,3.422269e-05,0.011291728,2.8700812e-05,0.00024540105,0.9880477,0.09810632,2,13
2,event,5,random,jet,welcome,False,['Ġjet'],['Ġwelcome'],1,1,0.0061340677,6.108472e-05,0.94763297,0.00019096414,0.0027690483,0.043211922,0.34121108,9,6
5,random,5,random,dove,serum,True,['Ġdove'],['Ġserum'],1,1,0.003708338,0.00018262061,0.18435189,0.0012864544,0.10413635,0.7063344,1.1884111,8,1
4,mero,3,hyper,hornet,invertebrate,False,"['Ġhorn', 'et']","['Ġinver', 'te', 'brate']",2,3,0.00035543027,5.961594e-05,0.014050216,0.0025053166,0.9823077,0.00072166225,0.1458407,1,2
2,event,0,attri,axe,long,False,['Ġaxe'],['Ġlong'],1,1,0.013084592,0.00021755224,0.41430512,0.0007695172,0.31200978,0.25961345,1.6485183,3,12
2,event,2,event,bomb,injure,True,['Ġbomb'],['Ġinjure'],1,1,0.053489197,5.248504e-05,0.9329296,0.0004400453,0.005007661,0.008081051,0.41950592,5,3
4,mero,3,hyper,fork,utensil,False,['Ġfork'],"['Ġut', 'ens', 'il']",1,3,0.00030657486,9.13238e-05,0.15971166,0.0004930392,0.8345969,0.00480057,0.68757063,9,1
2,event,5,random,butterfly,technology,False,['Ġbutterfly'],['Ġtechnology'],1,1,0.005073833,0.00019126524,0.90711826,0.0006496029,0.057063356,0.029903745,0.56265575,5,2
2,event,0,attri,bus,comfortable,False,['Ġbus'],['Ġcomfortable'],1,1,0.45210737,0.0004093782,0.49627614,0.0011311998,0.024560913,0.025515001,1.3014672,7,5
2,event,1,coord,willow,cypress,False,"['Ġwill', 'ow']","['Ġcy', 'press']",2,2,0.0018990766,0.00036609027,0.53815407,0.0008380713,0.44456816,0.014174549,1.1179464,2,2
2,event,2,event,hawk,circle,True,['Ġhawk'],['Ġcircle'],1,1,0.0012435913,0.00019582013,0.44980556,0.0010114029,0.14134255,0.40640113,1.4698321,6,11
5,random,0,attri,penguin,social,False,"['Ġpengu', 'in']",['Ġsocial'],2,1,0.0048763053,1.3961431e-05,0.07780745,0.00059665396,0.0010037972,0.9157018,0.4570427,1,7
2,event,5,random,onion,pardon,False,['Ġonion'],['Ġpardon'],1,1,0.0036335776,0.000101419595,0.5996639,0.0008905357,0.007750579,0.38795993,1.066538,3,5
2,event,5,random,bus,live,False,['Ġbus'],['Ġlive'],1,1,0.0006118022,1.9223085e-05,0.99540174,4.5764613e-05,0.0020037508,0.0019177027,0.049380008,7,19
5,random,5,random,pistol,angle,True,['Ġpistol'],['Ġangle'],1,1,0.0137946205,0.0002685999,0.16707377,0.003128772,0.21805355,0.59768075,1.4686837,1,8
2,event,5,random,pig,local,False,['Ġpig'],['Ġlocal'],1,1,0.0027414672,4.2223015e-05,0.8843166,0.0005953863,0.012512307,0.099792026,0.59805745,9,5
2,event,5,random,axe,consulting,False,['Ġaxe'],['Ġconsulting'],1,1,0.0012903454,0.0001052599,0.91456544,0.00011942511,9.5413154e-05,0.08382417,0.43423685,3,4
4,mero,3,hyper,coyote,carnivore,False,"['Ġcoy', 'ote']","['Ġcarniv', 'ore']",2,2,0.0005289697,0.00019378834,0.16229413,0.0023576203,0.8331046,0.0015209127,0.6881771,3,2
4,mero,4,mero,rifle,ejector,True,['Ġrifle'],"['Ġeject', 'or']",1,2,0.00044111448,0.00010907811,0.072139926,0.00040103743,0.9241956,0.0027132714,0.41275018,3,2
2,event,2,event,toaster,burn,True,"['Ġto', 'aster']",['Ġburn'],2,1,0.0004675262,3.7326216e-05,0.97470164,0.00013442559,0.023296567,0.0013624876,0.18280691,2,20
2,event,5,random,saxophone,sycophant,False,"['Ġsax', 'ophone']","['Ġsy', 'c', 'oph', 'ant']",2,4,0.0003685922,8.164736e-05,0.91186875,0.00067639136,0.010914769,0.07608988,0.487706,1,1
4,mero,1,coord,car,glider,False,['Ġcar'],"['Ġgl', 'ider']",1,2,0.0003632235,0.00012988003,0.19142005,0.0011852765,0.80606455,0.00083701697,0.7331902,5,1
2,event,5,random,rabbit,terror,False,['Ġrabbit'],['Ġterror'],1,1,0.00016416937,2.6489908e-05,0.99627435,7.622777e-05,0.0008722492,0.0025865699,0.039970193,4,4
4,mero,1,coord,musket,kalashnikov,False,"['Ġmus', 'ket']","['Ġk', 'al', 'ash', 'nikov']",2,4,0.0073363804,0.0003811834,0.20634437,0.0021723392,0.6285279,0.15523781,1.3836639,1,1
5,random,5,random,truck,fortunate,True,['Ġtruck'],['Ġfortunate'],1,1,0.007522961,3.9097653e-05,0.046309225,0.00032446065,0.0001897039,0.9456145,0.3413055,3,3
5,random,5,random,goose,retired,True,['Ġgoose'],['Ġretired'],1,1,0.016938282,0.00016526005,0.048136055,0.0001526672,0.0020657151,0.932542,0.42673478,6,12
5,random,0,attri,hammer,useful,False,['Ġhammer'],['Ġuseful'],1,1,0.13264145,3.172576e-05,0.016369421,0.00032031463,0.004879748,0.84575737,0.7297572,10,2
2,event,1,coord,coyote,dog,False,"['Ġcoy', 'ote']",['Ġdog'],2,1,0.0015104363,0.00025739236,0.5233285,0.0005493572,0.46786165,0.0064926455,1.0719582,3,8
2,event,5,random,castle,information,False,['Ġcastle'],['Ġinformation'],1,1,0.0034030976,7.71372e-05,0.9034756,0.00052402844,0.025156328,0.06736386,0.5627999,5,5
4,mero,4,mero,spear,point,True,['Ġspear'],['Ġpoint'],1,1,0.00088039425,9.864608e-05,0.4516375,0.00045733398,0.53904927,0.007876852,1.0688564,4,40
5,random,5,random,bed,compilation,True,['Ġbed'],['Ġcompilation'],1,1,0.00046783916,2.3359446e-05,0.30043852,0.00058091216,0.0013365134,0.69715285,0.9085927,13,2
4,mero,5,random,pine,traffic,False,['Ġpine'],['Ġtraffic'],1,1,0.000234238,6.706079e-05,0.053242233,0.0003723115,0.9447407,0.0013434753,0.3235731,3,6
4,mero,4,mero,sieve,steel,True,"['Ġs', 'ieve']",['Ġsteel'],2,1,0.0001573258,5.339668e-05,0.02269627,0.00043422377,0.9756516,0.0010071511,0.17627172,5,5
5,random,5,random,tanker,Ent,True,['Ġtanker'],['ĠEnt'],1,1,0.0009018627,1.5961958e-05,0.01474543,9.8922086e-05,0.001831942,0.9824059,0.14221272,2,0
4,mero,1,coord,guitar,violin,False,['Ġguitar'],['Ġviolin'],1,1,0.0011990207,0.0004289898,0.25300577,0.0010855771,0.7117617,0.032518912,1.0386438,1,1
4,mero,5,random,lemon,anatomy,False,['Ġlemon'],['Ġanatomy'],1,1,0.00039766217,3.774461e-05,0.0068162126,0.00042985805,0.99087954,0.0014389245,0.085591495,5,3
2,event,2,event,moth,catch,True,['Ġmoth'],['Ġcatch'],1,1,0.00015547639,1.10347155e-05,0.996406,5.883164e-05,0.0013737354,0.0019948997,0.03910533,1,39
4,mero,2,event,glove,clean,False,['Ġglove'],['Ġclean'],1,1,0.0076524573,0.00012074258,0.48309255,0.00075841014,0.4845932,0.023782631,1.2050525,3,31
4,mero,1,coord,cauliflower,garlic,False,"['Ġcaul', 'iflower']",['Ġgarlic'],2,1,0.0036376137,0.00039302566,0.36936182,0.002132853,0.59593856,0.028536033,1.1750256,2,2
2,event,0,attri,corn,yellow,False,['Ġcorn'],['Ġyellow'],1,1,0.004331075,0.0002247349,0.5084871,0.0010059449,0.4056278,0.08032334,1.3631371,9,8
4,mero,2,event,fridge,fix,False,['Ġfridge'],['Ġfix'],1,1,0.0018492902,0.00010664907,0.38064146,0.00034167952,0.60806465,0.008996259,1.0501058,1,17
4,mero,5,random,dolphin,footwear,False,['Ġdolphin'],['Ġfootwear'],1,1,0.00038125564,0.00011156063,0.038854886,0.00038324422,0.95905864,0.0012104395,0.26177835,2,2
5,random,5,random,motorcycle,frequent,True,['Ġmotorcycle'],['Ġfrequent'],1,1,0.0010137121,1.665486e-05,0.009093867,2.0925208e-05,3.9248647e-05,0.9898156,0.08752908,2,4
5,random,0,attri,truck,full,False,['Ġtruck'],['Ġfull'],1,1,0.048783384,0.0001574696,0.17189746,0.0002285236,0.0869856,0.6919475,1.3280752,3,13
2,event,5,random,lemon,worship,False,['Ġlemon'],['Ġworship'],1,1,0.001190946,2.7200815e-05,0.9889037,0.00020847068,0.004805006,0.004864742,0.104832135,5,5
2,event,5,random,lion,archaeologist,False,['Ġlion'],"['Ġarchae', 'ologist']",1,2,0.000586344,0.00020448785,0.57070583,0.0025845706,0.39360425,0.032314528,1.1823024,4,1
5,random,5,random,bull,cluster,True,['Ġbull'],['Ġcluster'],1,1,0.0001849721,1.1271002e-05,0.004963285,0.00019448629,0.00068647164,0.99395955,0.058769986,15,3
2,event,2,event,bear,see,True,['Ġbear'],['Ġsee'],1,1,0.0007076813,0.00011117093,0.90563995,0.00026107003,0.0781968,0.01508325,0.5202485,15,25
5,random,5,random,jacket,abstract,True,['Ġjacket'],['Ġabstract'],1,1,0.00034418752,4.855947e-06,0.0016303062,0.00018944085,0.00025690568,0.99757427,0.028044963,7,9
2,event,5,random,hat,digestion,False,['Ġhat'],['Ġdigestion'],1,1,0.0008615688,2.353404e-05,0.9890472,0.00019486538,0.0016978268,0.008174956,0.099563055,4,3
4,mero,5,random,hotel,pellet,False,['Ġhotel'],"['Ġpel', 'let']",1,2,6.0977825e-05,1.8214003e-05,0.0040361946,6.567953e-05,0.9953993,0.00041965762,0.045482162,1,2
2,event,2,event,bed,hug,True,['Ġbed'],['Ġhug'],1,1,0.0017399255,4.5832294e-05,0.9841649,9.205359e-05,0.012520578,0.0014367491,0.1331993,13,3
2,event,3,hyper,vest,artifact,False,['Ġvest'],['Ġartifact'],1,1,0.00058767066,6.273991e-05,0.6831717,0.0024028637,0.3016528,0.012122251,1.0023584,7,1
2,event,5,random,train,lose,False,['Ġtrain'],['Ġlose'],1,1,0.00120265,6.6590066e-05,0.9145751,0.00028912362,0.012378307,0.071488105,0.4843335,17,11
2,event,5,random,turnip,speculation,False,"['Ġturn', 'ip']",['Ġspeculation'],2,1,0.00045572658,1.642741e-05,0.96203583,0.00029728402,0.00038538722,0.036809467,0.2422432,2,4
2,event,0,attri,grapefruit,tasty,False,"['Ġgrape', 'fruit']",['Ġtasty'],2,1,0.21997136,8.055976e-05,0.6922601,0.00045938813,0.002966429,0.08426215,1.1797026,2,1
