pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
2,event,2,event,deer,graze,True,['Ġdeer'],"['Ġgra', 'ze']",1,2,5.310524e-05,8.5299835e-05,0.9992078,5.5601926e-05,0.00013827886,0.00045993435,0.010707222,1,7
3,hyper,3,hyper,sword,object,True,['Ġsword'],['Ġobject'],1,1,2.1909564e-05,7.288563e-05,3.295675e-05,0.9998073,2.1956232e-05,4.2994936e-05,0.0030728858,1,7
3,hyper,3,hyper,stereo,equipment,True,['Ġstereo'],['Ġequipment'],1,1,1.8202865e-05,6.9345915e-05,9.289868e-05,0.99973804,2.9052193e-05,5.2476295e-05,0.0040507163,3,1
0,attri,0,attri,bear,black,True,['Ġbear'],['Ġblack'],1,1,0.9997286,2.0780617e-05,5.9167873e-05,8.976862e-05,2.7288734e-05,7.45166e-05,0.00418835,15,22
5,random,5,random,corkscrew,mean,True,"['Ġcor', 'ks', 'crew']",['Ġmean'],3,1,7.863085e-06,1.066245e-05,1.4029903e-05,1.4356011e-05,6.123844e-05,0.9998919,0.0017796046,2,16
5,random,5,random,tanker,revolutionary,True,['Ġtanker'],['Ġrevolutionary'],1,1,7.852671e-06,9.565185e-06,1.710139e-05,9.407564e-06,6.0010036e-05,0.99989605,0.0017121192,2,5
4,mero,4,mero,washer,top,True,"['Ġwas', 'her']",['Ġtop'],2,1,6.802058e-05,5.9500686e-05,0.0006151374,2.9218063e-05,0.9903499,0.00887828,0.08314324,3,22
1,coord,1,coord,corkscrew,scissors,True,"['Ġcor', 'ks', 'crew']",['Ġscissors'],3,1,4.08939e-05,0.9995011,3.895178e-05,0.00029623276,2.6094287e-05,9.669608e-05,0.0070452774,2,4
5,random,5,random,herring,developer,True,"['Ġher', 'ring']",['Ġdeveloper'],2,1,7.1791414e-06,1.5765841e-05,1.8705945e-05,1.2507076e-05,0.00010128766,0.99984455,0.0024399445,2,2
2,event,2,event,hat,produce,True,['Ġhat'],['Ġproduce'],1,1,0.00014984338,4.5620614e-05,0.9974291,0.000109827,4.4033543e-05,0.0022215676,0.027928852,4,8
1,coord,1,coord,pig,horse,True,['Ġpig'],['Ġhorse'],1,1,1.8092682e-05,0.9996147,5.804369e-05,0.00021700279,3.530251e-05,5.6842426e-05,0.00562227,9,6
0,attri,0,attri,train,short,True,['Ġtrain'],['Ġshort'],1,1,0.99958533,1.2490794e-05,0.00010759203,7.644901e-05,3.9182116e-05,0.00017885199,0.0060653593,17,23
5,random,5,random,pine,customer,True,['Ġpine'],['Ġcustomer'],1,1,6.9727025e-06,1.092522e-05,1.7228827e-05,1.5713693e-05,7.892466e-05,0.9998702,0.002085775,3,1
5,random,5,random,dresser,psychedelia,True,"['Ġdress', 'er']","['Ġpsychedel', 'ia']",2,2,1.0394055e-05,1.1580255e-05,1.2623323e-05,3.1134547e-05,4.683603e-05,0.99988747,0.0018694395,5,1
5,random,5,random,turnip,poet,True,"['Ġturn', 'ip']",['Ġpoet'],2,1,8.4901185e-06,1.0676215e-05,1.5455751e-05,1.8638535e-05,4.733245e-05,0.9998994,0.001684348,2,1
2,event,2,event,pigeon,sit,True,['Ġpigeon'],['Ġsit'],1,1,7.669952e-05,0.00011829552,0.9993587,6.608715e-05,0.000114565555,0.00026559972,0.009088909,1,10
0,attri,0,attri,dove,old,True,['Ġdove'],['Ġold'],1,1,0.99968743,2.0192476e-05,8.1649465e-05,0.00013130972,2.3263883e-05,5.6207857e-05,0.0047196364,8,9
0,attri,0,attri,hotel,bad,True,['Ġhotel'],['Ġbad'],1,1,0.99889636,3.848683e-05,0.00012117311,0.00079745083,4.712722e-05,9.927092e-05,0.013937238,1,17
5,random,5,random,train,note,True,['Ġtrain'],['Ġnote'],1,1,6.7849724e-06,1.2448498e-05,1.9359837e-05,1.1403899e-05,7.175308e-05,0.9998783,0.001973066,17,13
2,event,2,event,dagger,produce,True,['Ġdagger'],['Ġproduce'],1,1,0.00015554465,4.922305e-05,0.9961421,8.3285086e-05,5.1277042e-05,0.0035187055,0.038766764,2,8
5,random,5,random,hat,james,True,['Ġhat'],"['Ġj', 'ames']",1,2,1.853304e-05,1.9961877e-05,1.6328511e-05,3.6458496e-05,5.4124375e-05,0.99985456,0.002377093,4,17
5,random,5,random,chisel,TB,True,"['Ġch', 'isel']",['ĠTB'],2,1,6.3517396e-06,1.1394424e-05,1.9433412e-05,1.0925708e-05,8.756489e-05,0.99986434,0.0021570167,4,5
4,mero,4,mero,sofa,arm,True,['Ġsofa'],['Ġarm'],1,1,1.7782608e-05,9.050894e-05,0.00021465133,3.5022025e-05,0.9984862,0.0011559011,0.018090624,1,8
5,random,5,random,giraffe,tobacco,True,"['Ġgir', 'affe']",['Ġtobacco'],2,1,7.644326e-06,1.5419888e-05,2.0110769e-05,1.2238242e-05,7.55357e-05,0.999869,0.0021130668,1,2
4,mero,4,mero,cathedral,stone,True,['Ġcathedral'],['Ġstone'],1,1,3.7370253e-05,3.3093816e-05,0.000134917,3.6345195e-05,0.9995622,0.00019598397,0.006357856,3,16
1,coord,1,coord,sieve,sword,True,"['Ġs', 'ieve']",['Ġsword'],2,1,2.7769987e-05,0.99946946,4.7104775e-05,0.00027872017,2.751898e-05,0.00014948624,0.0074705025,5,1
0,attri,0,attri,shirt,blue,True,['Ġshirt'],['Ġblue'],1,1,0.99950016,2.1228836e-05,0.00013006185,9.355736e-05,0.00012824181,0.00012680833,0.0072812797,2,16
1,coord,1,coord,box,case,True,['Ġbox'],['Ġcase'],1,1,8.1072976e-05,0.99195063,0.001122862,0.0021157123,0.0038155033,0.00091419765,0.082349986,13,22
5,random,5,random,catfish,cinchona,True,"['Ġcat', 'fish']","['Ġc', 'inch', 'ona']",2,3,5.76464e-06,2.7455228e-05,3.0164914e-05,1.2714741e-05,0.0002017996,0.99972206,0.0040539913,3,2
5,random,5,random,radio,pupil,True,['Ġradio'],['Ġpupil'],1,1,9.973035e-06,1.302606e-05,1.3948638e-05,1.722803e-05,4.3731085e-05,0.9999021,0.0016491535,5,3
4,mero,1,coord,bag,pouch,False,['Ġbag'],['Ġpouch'],1,1,3.151659e-05,4.8666407e-05,0.0002520215,2.2131591e-05,0.99915195,0.0004937453,0.01116969,14,6
1,coord,1,coord,hat,trouser,True,['Ġhat'],"['Ġtrou', 'ser']",1,2,1.4392703e-05,0.99966073,8.139818e-05,0.0001482082,5.8595324e-05,3.6627964e-05,0.005075421,4,2
2,event,2,event,whale,dive,True,['Ġwhale'],['Ġdive'],1,1,4.6445384e-05,0.0001640899,0.99922156,8.7519955e-05,0.00019670499,0.00028373968,0.010799173,3,7
2,event,2,event,ambulance,fuel,True,['Ġambulance'],['Ġfuel'],1,1,0.0006002615,0.0026212144,0.73634887,0.00026449605,0.25721148,0.0029537159,0.8858635,1,5
2,event,2,event,wardrobe,clear,True,['Ġwardrobe'],['Ġclear'],1,1,0.00055128726,9.4417934e-05,0.99868935,3.6381294e-05,0.00012593374,0.000502488,0.016793974,3,45
3,hyper,3,hyper,tiger,beast,True,['Ġtiger'],['Ġbeast'],1,1,2.2376207e-05,7.0964496e-05,2.648555e-05,0.99982315,2.785582e-05,2.9200502e-05,0.0028429138,2,2
5,random,5,random,rifle,poetical,True,['Ġrifle'],"['Ġpoet', 'ical']",1,2,9.995309e-06,1.1735106e-05,1.1926366e-05,2.4632052e-05,3.4537312e-05,0.99990714,0.0015761651,3,2
0,attri,0,attri,horse,friendly,True,['Ġhorse'],['Ġfriendly'],1,1,0.9996556,1.4946939e-05,8.923833e-05,0.000103702565,2.4827736e-05,0.00011172519,0.005156011,6,5
4,mero,4,mero,moth,antenna,True,['Ġmoth'],['Ġantenna'],1,1,3.332529e-05,4.120111e-05,0.00011045238,5.0451683e-05,0.99958676,0.00017778903,0.0060786945,1,3
4,mero,4,mero,shovel,steel,True,['Ġshovel'],['Ġsteel'],1,1,3.4405184e-05,3.1736585e-05,0.00014156701,4.2942174e-05,0.999577,0.00017232016,0.0061819814,5,5
5,random,5,random,bear,MP,True,['Ġbear'],['ĠMP'],1,1,8.016323e-06,1.2267962e-05,1.6565502e-05,1.5541367e-05,5.728803e-05,0.9998903,0.0018126729,15,2
5,random,5,random,pistol,vast,True,['Ġpistol'],['Ġvast'],1,1,6.5746763e-06,1.3136762e-05,1.7016826e-05,1.2700074e-05,7.627387e-05,0.99987423,0.0020270161,1,1
5,random,5,random,mackerel,baroness,True,"['Ġmac', 'ke', 'rel']","['Ġbar', 'on', 'ess']",3,3,9.29328e-06,1.3988316e-05,1.2653707e-05,1.9943827e-05,4.0562823e-05,0.99990356,0.0016290998,2,1
5,random,5,random,falcon,trajectory,True,"['Ġfal', 'con']",['Ġtrajectory'],2,1,8.109631e-06,1.7199669e-05,1.7837421e-05,1.6356258e-05,6.275905e-05,0.9998777,0.0020032774,2,1
5,random,5,random,library,centre,True,['Ġlibrary'],['Ġcentre'],1,1,0.00034230508,0.05644686,0.0052358666,0.095434375,0.016470533,0.8260701,0.92644674,5,11
5,random,5,random,rabbit,turnover,True,['Ġrabbit'],['Ġturnover'],1,1,6.45055e-06,1.6325082e-05,1.9872334e-05,1.01152e-05,9.191301e-05,0.9998553,0.0022902398,4,4
3,hyper,3,hyper,television,system,True,['Ġtelevision'],['Ġsystem'],1,1,2.7137376e-05,0.00018330758,0.00020817775,0.9994311,3.063681e-05,0.00011959546,0.008071165,3,9
2,event,2,event,cello,tune,True,"['Ġcell', 'o']",['Ġtune'],2,1,0.00011108014,0.00022662184,0.9978416,6.2089e-05,0.0016018233,0.00015683137,0.025038159,1,5
5,random,5,random,cow,righteousness,True,['Ġcow'],['Ġrighteousness'],1,1,7.97754e-06,1.2169134e-05,1.9956664e-05,1.43638035e-05,6.317886e-05,0.99988234,0.0019275297,4,1
0,attri,0,attri,ambulance,white,True,['Ġambulance'],['Ġwhite'],1,1,0.9996662,1.3626071e-05,9.364994e-05,8.684123e-05,5.634357e-05,8.328787e-05,0.005050472,1,25
2,event,2,event,restaurant,meet,True,['Ġrestaurant'],['Ġmeet'],1,1,6.89799e-05,6.762139e-05,0.9923477,7.641461e-05,9.899241e-05,0.0073401835,0.067291245,1,15
5,random,5,random,dishwasher,cluster,True,"['Ġdish', 'washer']",['Ġcluster'],2,1,9.11641e-06,1.0155494e-05,1.4079877e-05,1.5916461e-05,5.372759e-05,0.999897,0.0017123519,2,3
3,hyper,3,hyper,phone,artifact,True,['Ġphone'],['Ġartifact'],1,1,2.4605784e-05,7.7778364e-05,2.6754551e-05,0.9998091,2.103631e-05,4.0756193e-05,0.0030413964,4,1
5,random,5,random,bowl,major,True,['Ġbowl'],['Ġmajor'],1,1,6.75844e-06,1.1261549e-05,1.8669269e-05,1.1479535e-05,9.1044676e-05,0.99986076,0.0022058168,12,13
4,mero,4,mero,spear,wood,True,['Ġspear'],['Ġwood'],1,1,3.4616118e-05,2.7118236e-05,0.000100449935,3.903168e-05,0.9996,0.00019880972,0.0058516613,4,8
0,attri,0,attri,hospital,hygienic,True,['Ġhospital'],"['Ġhy', 'g', 'ien', 'ic']",1,4,0.999683,1.5209357e-05,9.117289e-05,0.00010678818,3.452315e-05,6.921254e-05,0.004801177,2,1
5,random,5,random,carrot,throne,True,['Ġcarrot'],['Ġthrone'],1,1,1.13361875e-05,9.799356e-06,1.4190303e-05,2.3567165e-05,3.1000916e-05,0.9999101,0.001534095,4,5
2,event,2,event,gun,brandish,True,['Ġgun'],"['Ġbrand', 'ish']",1,2,8.6247936e-05,6.9679445e-05,0.99925786,5.4770633e-05,8.4316955e-05,0.00044701868,0.01008746,8,3
5,random,5,random,yacht,Jul,True,['Ġyacht'],['ĠJul'],1,1,6.082625e-06,1.1330175e-05,2.368204e-05,9.154557e-06,0.00011516686,0.99983454,0.002554105,2,0
0,attri,0,attri,guitar,electrical,True,['Ġguitar'],['Ġelectrical'],1,1,0.9996506,1.6093923e-05,5.7051602e-05,0.00011568876,6.975058e-05,9.078203e-05,0.005259394,1,2
2,event,2,event,desk,disassemble,True,['Ġdesk'],"['Ġdis', 'as', 'semble']",1,3,0.00012119098,6.160367e-05,0.9989436,6.424145e-05,4.237246e-05,0.00076700567,0.013409262,1,1
5,random,5,random,spoon,gesture,True,['Ġspoon'],['Ġgesture'],1,1,7.205356e-06,9.859275e-06,1.865565e-05,1.0939587e-05,7.364273e-05,0.9998797,0.0019449804,5,4
5,random,5,random,box,lake,True,['Ġbox'],['Ġlake'],1,1,8.117266e-06,1.0124196e-05,2.1916305e-05,2.8986882e-05,4.2997744e-05,0.9998878,0.0018668537,13,3
5,random,5,random,beet,decide,True,['Ġbeet'],['Ġdecide'],1,1,7.6077035e-06,1.0434728e-05,1.9708019e-05,1.2656704e-05,6.864344e-05,0.9998809,0.0019371022,2,4
2,event,2,event,oak,die,True,['Ġoak'],['Ġdie'],1,1,0.00015898756,5.368064e-05,0.99887186,3.5105084e-05,4.7126654e-05,0.00083315594,0.014113555,2,14
5,random,5,random,ferry,Jun,True,['Ġferry'],['ĠJun'],1,1,1.0252084e-05,8.695124e-06,2.1608226e-05,1.1603758e-05,4.5149158e-05,0.9999027,0.0016332782,5,0
0,attri,5,random,freezer,little,False,['Ġfreezer'],['Ġlittle'],1,1,0.9894962,8.9724315e-05,0.00018175317,0.00012655377,0.000332984,0.0097727915,0.08927695,1,10
0,attri,0,attri,cloak,big,True,['Ġcloak'],['Ġbig'],1,1,0.9995395,2.1264015e-05,4.8985487e-05,0.00011863249,4.380261e-05,0.0002277786,0.0066329655,5,17
0,attri,0,attri,corkscrew,pointed,True,"['Ġcor', 'ks', 'crew']",['Ġpointed'],3,1,0.9996929,1.9243054e-05,0.00011333438,6.44184e-05,7.137611e-05,3.8703954e-05,0.0046770927,2,16
3,hyper,3,hyper,rifle,object,True,['Ġrifle'],['Ġobject'],1,1,2.2414168e-05,7.4254094e-05,3.080773e-05,0.99980634,2.2513615e-05,4.363596e-05,0.0030854149,3,7
0,attri,0,attri,freezer,rectangular,True,['Ġfreezer'],['Ġrectangular'],1,1,0.9996588,1.9715784e-05,7.418383e-05,7.721133e-05,3.2629167e-05,0.00013737746,0.0051214537,1,2
0,attri,0,attri,donkey,hard-working,True,['Ġdonkey'],"['Ġhard', '-', 'working']",1,3,0.9993556,1.6296504e-05,0.00015753377,0.00020320427,2.422942e-05,0.00024310326,0.008961019,2,0
5,random,5,random,deer,hut,True,['Ġdeer'],['Ġhut'],1,1,1.1233382e-05,9.895384e-06,1.5580368e-05,2.5084448e-05,3.6284357e-05,0.9999019,0.0016580392,1,2
5,random,5,random,sweater,hydrogen,True,['Ġsweater'],['Ġhydrogen'],1,1,7.285738e-06,1.3264955e-05,1.5845035e-05,1.586168e-05,7.47414e-05,0.99987304,0.002052505,2,1
5,random,5,random,bomber,catastrophe,True,['Ġbomber'],['Ġcatastrophe'],1,1,1.3784882e-05,1.2163133e-05,1.4089432e-05,2.7199589e-05,3.7248938e-05,0.99989545,0.0017594873,3,3
5,random,5,random,hospital,sustainability,True,['Ġhospital'],['Ġsustainability'],1,1,9.8942155e-06,8.803296e-06,1.5596916e-05,1.1809784e-05,4.327604e-05,0.9999106,0.0015110229,2,1
0,attri,0,attri,fighter,new,True,['Ġfighter'],['Ġnew'],1,1,0.99970824,1.5538373e-05,9.482537e-05,9.2091104e-05,3.1529325e-05,5.767054e-05,0.0044544567,3,12
5,random,5,random,horse,aerial,True,['Ġhorse'],['Ġaerial'],1,1,1.0672517e-05,9.922856e-06,1.3682798e-05,1.6709797e-05,3.6498077e-05,0.9999125,0.0014917118,6,4
5,random,5,random,deer,ray,True,['Ġdeer'],['Ġray'],1,1,2.6369507e-05,2.2771404e-05,4.757905e-05,2.4017198e-05,0.0006520727,0.99922717,0.009819261,1,10
1,coord,1,coord,rat,pig,True,['Ġrat'],['Ġpig'],1,1,4.4233446e-05,0.99950063,8.6991706e-05,0.00026746033,3.138922e-05,6.9353846e-05,0.007135536,11,9
5,random,5,random,mackerel,seminar,True,"['Ġmac', 'ke', 'rel']",['Ġseminar'],3,1,7.642605e-06,1.4866643e-05,1.7350774e-05,1.6762378e-05,6.864178e-05,0.9998747,0.0020387478,2,2
1,coord,1,coord,spoon,saw,True,['Ġspoon'],['Ġsaw'],1,1,3.8526192e-05,0.99938977,0.00021589905,0.00027464706,2.6826709e-05,5.4415006e-05,0.008501453,5,28
5,random,5,random,truck,slaughter,True,['Ġtruck'],['Ġslaughter'],1,1,1.0364835e-05,1.1131857e-05,1.5649524e-05,1.9911808e-05,2.7717693e-05,0.99991524,0.001457447,3,5
1,coord,1,coord,dress,glove,True,['Ġdress'],['Ġglove'],1,1,3.823329e-05,0.9968983,0.00032782278,0.0025365918,0.00013429527,6.459223e-05,0.033322286,21,3
4,mero,4,mero,bomber,back,True,['Ġbomber'],['Ġback'],1,1,3.988257e-05,2.2498845e-05,0.00017111363,2.6175816e-05,0.9980933,0.0016470392,0.02144628,3,28
1,coord,1,coord,gorilla,squirrel,True,['Ġgorilla'],['Ġsquirrel'],1,1,4.6630368e-05,0.9995714,5.807196e-05,0.00021962514,2.4837058e-05,7.9598125e-05,0.0062393625,1,2
5,random,5,random,car,dissolution,True,['Ġcar'],['Ġdissolution'],1,1,5.8783107e-06,1.3746503e-05,2.0386758e-05,1.2803096e-05,9.225494e-05,0.9998549,0.002295788,5,5
5,random,5,random,scooter,realise,True,"['Ġsc', 'ooter']",['Ġrealise'],2,1,1.0386615e-05,1.1914094e-05,1.3515767e-05,1.9468294e-05,3.5230376e-05,0.9999095,0.001541781,5,6
5,random,5,random,spear,rush,True,['Ġspear'],['Ġrush'],1,1,7.252762e-06,1.0415211e-05,1.7570315e-05,1.0643945e-05,6.367793e-05,0.99989045,0.0017952318,4,16
1,coord,1,coord,motorcycle,bomber,True,['Ġmotorcycle'],['Ġbomber'],1,1,1.7628492e-05,0.99934155,0.00015236436,0.00035377513,4.333626e-05,9.1276575e-05,0.00906884,2,3
2,event,2,event,vulture,spot,True,"['Ġv', 'ulture']",['Ġspot'],2,1,0.0005902726,0.0016968896,0.8177511,0.00020810353,0.1748115,0.0049420916,0.73956627,2,20
0,attri,0,attri,pistol,noisy,True,['Ġpistol'],['Ġnoisy'],1,1,0.99971575,1.46937255e-05,8.922736e-05,8.279086e-05,2.6927568e-05,7.056291e-05,0.004350782,1,2
1,coord,1,coord,falcon,sparrow,True,"['Ġfal', 'con']","['Ġsp', 'arrow']",2,2,4.618392e-05,0.99947923,6.4581145e-05,0.00031711563,2.6563466e-05,6.622156e-05,0.007323787,2,2
5,random,5,random,van,edit,True,['Ġvan'],['Ġedit'],1,1,7.0001743e-06,1.0955719e-05,1.7388682e-05,1.2140264e-05,6.8820606e-05,0.99988365,0.001892918,5,4
1,coord,1,coord,shirt,cloak,True,['Ġshirt'],['Ġcloak'],1,1,2.8001752e-05,0.9990225,0.00018244397,0.00061790406,8.24738e-05,6.672909e-05,0.01273074,2,5
5,random,5,random,fork,thoroughfare,True,['Ġfork'],"['Ġthorough', 'fare']",1,2,7.76302e-06,1.1473897e-05,1.4454019e-05,1.35318605e-05,5.4966717e-05,0.99989784,0.001696547,9,1
4,mero,4,mero,donkey,rein,True,['Ġdonkey'],['Ġrein'],1,1,2.6852387e-05,3.411872e-05,0.0007493144,1.7714117e-05,0.9978557,0.0013162735,0.0246592,2,6
5,random,5,random,radish,registry,True,"['Ġrad', 'ish']",['Ġregistry'],2,1,7.0492906e-06,1.338047e-05,1.8453044e-05,1.8715342e-05,7.627056e-05,0.9998661,0.0021577778,5,1
0,attri,0,attri,hospital,full,True,['Ġhospital'],['Ġfull'],1,1,0.99959236,1.3719452e-05,0.00019756699,5.490121e-05,3.526316e-05,0.000106214015,0.0059414296,2,13
0,attri,0,attri,scooter,black,True,"['Ġsc', 'ooter']",['Ġblack'],2,1,0.99968636,1.5339327e-05,0.00010805908,6.51964e-05,5.2357114e-05,7.265752e-05,0.004771481,5,22
5,random,5,random,mug,wild,True,['Ġmug'],['Ġwild'],1,1,1.4877441e-05,8.493451e-06,1.4184827e-05,1.8565544e-05,2.8734261e-05,0.9999151,0.0014578585,5,17
5,random,5,random,robin,commuter,True,"['Ġrob', 'in']",['Ġcommuter'],2,1,7.812619e-06,1.1561739e-05,1.6070648e-05,1.5572226e-05,4.7256428e-05,0.9999018,0.0016475306,2,2
0,attri,0,attri,tiger,quiet,True,['Ġtiger'],['Ġquiet'],1,1,0.9965648,5.8251637e-05,0.000667299,0.00012483615,8.328826e-05,0.0025016018,0.037175145,2,13
2,event,2,event,fork,make,True,['Ġfork'],['Ġmake'],1,1,0.00012397162,4.9302766e-05,0.9988512,6.608704e-05,3.8444778e-05,0.00087102276,0.014306183,9,51
2,event,2,event,desk,dust,True,['Ġdesk'],['Ġdust'],1,1,0.00025482377,0.00028942805,0.9973354,5.6207537e-05,0.001859381,0.00020475937,0.030452294,1,7
0,attri,0,attri,alligator,dangerous,True,"['Ġall', 'igator']",['Ġdangerous'],2,1,0.9997211,1.634802e-05,5.8344416e-05,0.00012159916,2.4161498e-05,5.8397076e-05,0.0042560827,3,2
5,random,5,random,birch,ITN,True,"['Ġbir', 'ch']","['ĠIT', 'N']",2,2,8.458591e-06,1.604228e-05,1.32128935e-05,3.1827876e-05,4.2680513e-05,0.9998878,0.0018690726,5,0
2,event,5,random,onion,discover,False,['Ġonion'],['Ġdiscover'],1,1,0.00012805584,0.000246868,0.99501616,0.0021614928,5.4621003e-05,0.002392778,0.052531403,3,8
4,mero,4,mero,train,seat,True,['Ġtrain'],['Ġseat'],1,1,4.657154e-05,8.352776e-05,0.0023699207,2.0739877e-05,0.99626356,0.001215717,0.039945792,17,16
5,random,5,random,motorcycle,aspiration,True,['Ġmotorcycle'],['Ġaspiration'],1,1,6.2935633e-06,1.1871646e-05,1.9500761e-05,1.0849896e-05,0.00010648999,0.999845,0.0024159385,2,4
5,random,5,random,cedar,horizontal,True,"['Ġc', 'edar']",['Ġhorizontal'],2,1,2.3232415e-05,1.6678365e-05,1.059834e-05,4.034885e-05,5.22681e-05,0.9998568,0.0023363612,3,2
0,attri,0,attri,scarf,formal,True,['Ġscarf'],['Ġformal'],1,1,0.9996567,1.7829738e-05,6.564347e-05,0.000112506474,3.1741474e-05,0.00011559131,0.0051505403,5,8
1,coord,1,coord,battleship,caravel,True,"['Ġbattles', 'hip']","['Ġcar', 'a', 'vel']",2,3,1.5856947e-05,0.9992754,6.3099214e-05,0.00030474705,0.00014263265,0.00019839406,0.010000165,1,0
5,random,5,random,robe,normal,True,['Ġrobe'],['Ġnormal'],1,1,7.161339e-06,1.0944759e-05,1.49037505e-05,1.7768149e-05,6.783502e-05,0.9998814,0.0019325791,4,5
4,mero,4,mero,bomber,window,True,['Ġbomber'],['Ġwindow'],1,1,4.092858e-05,2.7331214e-05,0.0001921828,1.8316161e-05,0.9992483,0.00047287313,0.00997911,3,8
0,attri,0,attri,grapefruit,yellow,True,"['Ġgrape', 'fruit']",['Ġyellow'],2,1,0.99972445,1.7841985e-05,7.3534735e-05,9.0141504e-05,3.976378e-05,5.4179556e-05,0.004248852,2,8
4,mero,4,mero,moth,head,True,['Ġmoth'],['Ġhead'],1,1,7.815534e-05,0.00012215559,0.0004185966,8.611579e-05,0.8626236,0.13667138,0.5848365,1,42
5,random,5,random,restaurant,violent,True,['Ġrestaurant'],['Ġviolent'],1,1,7.399119e-06,1.2429101e-05,1.6348842e-05,1.3104405e-05,6.875896e-05,0.999882,0.0019222158,1,5
1,coord,1,coord,swan,eagle,True,"['Ġsw', 'an']",['Ġeagle'],2,1,4.1990697e-05,0.9995696,4.238191e-05,0.00024150663,2.4913756e-05,7.963154e-05,0.006214129,4,6
1,coord,1,coord,wrench,pincers,True,['Ġwrench'],"['Ġp', 'inc', 'ers']",1,3,5.0175306e-05,0.99944097,5.0029237e-05,0.00033368272,2.7297563e-05,9.781191e-05,0.0078080525,7,2
0,attri,0,attri,dress,elegant,True,['Ġdress'],['Ġelegant'],1,1,0.9997054,1.4789184e-05,7.158607e-05,0.00011993534,3.5300356e-05,5.3013042e-05,0.0044852016,21,3
2,event,5,random,carrot,plantpress,False,['Ġcarrot'],"['Ġplant', 'press']",1,2,9.258374e-05,0.0002470692,0.9769313,0.0031078493,0.00031033545,0.019310929,0.17656486,4,0
5,random,5,random,tuna,base,True,['Ġtuna'],['Ġbase'],1,1,7.4941718e-06,1.2750447e-05,1.8968076e-05,1.2901791e-05,5.5696444e-05,0.99989223,0.0017845605,4,30
2,event,2,event,screwdriver,buy,True,"['Ġscrew', 'driver']",['Ġbuy'],2,1,0.0001290157,7.2470764e-05,0.99703974,5.8815298e-05,5.7449008e-05,0.0026424918,0.031193832,2,6
1,coord,1,coord,corkscrew,saw,True,"['Ġcor', 'ks', 'crew']",['Ġsaw'],3,1,2.6218338e-05,0.99955934,9.253267e-05,0.00023004787,2.4306692e-05,6.742426e-05,0.006361492,2,28
5,random,5,random,mug,let,True,['Ġmug'],['Ġlet'],1,1,9.45149e-06,8.077675e-06,1.5069828e-05,1.3028672e-05,5.586037e-05,0.99989855,0.0016827619,5,8
4,mero,4,mero,mug,water,True,['Ġmug'],['Ġwater'],1,1,4.671481e-05,7.898148e-05,0.00109082,2.1920905e-05,0.998511,0.00025060464,0.017966274,5,10
5,random,5,random,cypress,bloodstream,True,"['Ġcy', 'press']",['Ġbloodstream'],2,1,7.230472e-06,1.192904e-05,1.5790018e-05,1.8557696e-05,6.991162e-05,0.9998766,0.0020051817,2,1
4,mero,4,mero,train,steam,True,['Ġtrain'],['Ġsteam'],1,1,0.00034337188,0.0009542439,0.31871396,0.0001397481,0.6771377,0.0027109021,0.9450784,17,7
5,random,5,random,goat,right,True,['Ġgoat'],['Ġright'],1,1,8.2669385e-06,9.816119e-06,1.7464547e-05,1.5436326e-05,4.830834e-05,0.9999007,0.0016615093,4,36
2,event,2,event,grenade,damage,True,['Ġgrenade'],['Ġdamage'],1,1,8.431567e-05,8.7374014e-05,0.9985538,0.00044394194,0.00026769462,0.0005628847,0.018601395,1,7
4,mero,4,mero,cedar,limb,True,"['Ġc', 'edar']",['Ġlimb'],2,1,2.6734488e-05,2.275182e-05,8.835874e-05,5.4726333e-05,0.9995377,0.00026972283,0.006586375,3,6
5,random,5,random,gorilla,kicker,True,['Ġgorilla'],['Ġkicker'],1,1,7.865567e-06,1.4452691e-05,1.5298225e-05,1.259358e-05,5.3221924e-05,0.9998965,0.0017202551,1,1
1,coord,1,coord,hammer,scissor,True,['Ġhammer'],"['Ġsc', 'iss', 'or']",1,3,2.1536125e-05,0.9995894,5.05818e-05,0.0002287125,2.7532571e-05,8.232526e-05,0.0059483503,10,1
5,random,5,random,sieve,lease,True,"['Ġs', 'ieve']",['Ġlease'],2,1,7.1362933e-06,9.40917e-06,1.7872248e-05,1.2419134e-05,5.3244337e-05,0.99989986,0.0016636726,5,7
5,random,5,random,fridge,few,True,['Ġfridge'],['Ġfew'],1,1,7.2311336e-06,1.4489139e-05,1.7753073e-05,1.3700222e-05,8.925483e-05,0.99985754,0.0022640359,1,2
2,event,2,event,revolver,protect,True,['Ġrevolver'],['Ġprotect'],1,1,6.810015e-05,6.727801e-05,0.9984724,0.0004509984,0.00010474124,0.0008365613,0.01902707,2,2
1,coord,1,coord,vulture,woodpecker,True,"['Ġv', 'ulture']","['Ġwood', 'pe', 'cker']",2,3,5.159753e-05,0.99945384,5.4113367e-05,0.0003384741,3.0305357e-05,7.1695256e-05,0.0076337005,2,1
