pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,5,random,ant,midweek,False,['ant'],"['mid', '##week']",1,2,0.021535072,0.7000405,0.029548597,0.100132495,0.03494531,0.11379799,1.4878783,1,3
1,coord,5,random,wrench,drink,False,"['wren', '##ch']",['drink'],2,1,0.029788079,0.6021515,0.09022998,0.10095471,0.059933748,0.11694191,1.8441839,7,10
1,coord,1,coord,coat,dress,True,['coat'],['dress'],1,1,0.020814385,0.60555774,0.05607111,0.15866669,0.09505391,0.06383624,1.7850827,6,21
1,coord,1,coord,radio,stereo,True,['radio'],['stereo'],1,1,0.019802656,0.6573493,0.02446868,0.10781175,0.06877641,0.12179121,1.6228954,5,3
1,coord,5,random,fridge,bright,False,['fridge'],['bright'],1,1,0.025742427,0.595993,0.02800329,0.21015294,0.03647054,0.103637785,1.7114545,1,11
1,coord,1,coord,hotel,store,True,['hotel'],['store'],1,1,0.013360287,0.752488,0.031132642,0.12531495,0.028422551,0.0492815,1.2832391,1,6
1,coord,5,random,car,recommend,False,['car'],['recommend'],1,1,0.026904384,0.5391775,0.02231333,0.19290443,0.05076659,0.16793387,1.851767,5,3
1,coord,5,random,goldfish,corset,False,"['gold', '##fish']","['co', '##rse', '##t']",2,3,0.025079254,0.6722831,0.047331482,0.11946059,0.072389424,0.063456185,1.6196327,1,2
1,coord,1,coord,grenade,spear,True,['grenade'],['spear'],1,1,0.012420149,0.8351625,0.024888208,0.06044097,0.024907375,0.042180836,0.9983077,1,4
1,coord,5,random,giraffe,pluralist,False,"['gi', '##raf', '##fe']","['plural', '##ist']",3,2,0.028141994,0.42086956,0.027511597,0.17239961,0.035781108,0.31529614,1.9472455,1,3
1,coord,5,random,broccoli,film,False,"['bro', '##cco', '##li']",['film'],3,1,0.04234607,0.46033928,0.06836992,0.12714168,0.13558342,0.16621965,2.1724956,2,7
1,coord,4,mero,train,coach,False,['train'],['coach'],1,1,0.010339225,0.8223064,0.02819863,0.06387105,0.034943294,0.04034133,1.0548798,17,7
1,coord,5,random,donkey,dysfunctional,False,['donkey'],"['dysfunction', '##al']",1,2,0.026900187,0.5872018,0.016106756,0.08557942,0.07515027,0.20906158,1.7434591,2,2
1,coord,5,random,apricot,return,False,"['apr', '##ico', '##t']",['return'],3,1,0.028187066,0.45089868,0.03903671,0.18501687,0.024576746,0.27228388,1.938732,3,29
1,coord,4,mero,fridge,shelf,False,['fridge'],['shelf'],1,1,0.015591611,0.75314975,0.031020649,0.107101746,0.03172364,0.061412618,1.3073808,1,2
1,coord,0,attri,motorcycle,beautiful,False,['motorcycle'],['beautiful'],1,1,0.022749271,0.70580685,0.024281833,0.09205531,0.08855212,0.06655461,1.4958649,2,2
1,coord,5,random,poplar,lab,False,"['pop', '##lar']",['lab'],2,1,0.012397955,0.8297084,0.01780117,0.0659251,0.021667285,0.05250015,1.0070604,2,1
1,coord,1,coord,parsley,celery,True,"['par', '##sley']","['ce', '##ler', '##y']",2,3,0.041874096,0.4880935,0.029461268,0.24826014,0.053549457,0.13876155,1.9671037,2,2
1,coord,1,coord,truck,car,True,['truck'],['car'],1,1,0.016292283,0.72520715,0.039058868,0.0988698,0.046610743,0.07396116,1.4297616,3,5
1,coord,1,coord,beet,spinach,True,"['bee', '##t']","['spin', '##ach']",2,2,0.036042545,0.60623777,0.02820417,0.16305244,0.05594841,0.1105147,1.7662728,2,2
1,coord,4,mero,dishwasher,soap,False,"['dish', '##wash', '##er']",['soap'],3,1,0.017992362,0.6655947,0.06387317,0.11761501,0.06077158,0.074153095,1.6357211,2,4
1,coord,5,random,battleship,lipid,False,['battleship'],"['lip', '##id']",1,2,0.01765902,0.669138,0.016806344,0.15967584,0.03899056,0.09773023,1.5227774,1,1
1,coord,5,random,cucumber,buffer,False,"['cu', '##cum', '##ber']",['buffer'],3,1,0.014987385,0.7662276,0.024445444,0.09012547,0.04925733,0.054956686,1.2729466,2,10
1,coord,5,random,cod,unnecessary,False,['cod'],['unnecessary'],1,1,0.03467129,0.4413187,0.038698077,0.15926251,0.06676043,0.25928894,2.0582688,7,1
1,coord,5,random,scooter,apologist,False,"['sc', '##oot', '##er']","['ap', '##ologist']",3,2,0.013693134,0.75269777,0.020616839,0.10569886,0.059214585,0.04807881,1.3033744,5,1
1,coord,0,attri,crow,large,False,['crow'],['large'],1,1,0.026386512,0.6894662,0.02005185,0.13200642,0.03491387,0.097175166,1.5027745,9,11
1,coord,5,random,birch,criminal,False,['birch'],['criminal'],1,1,0.02855691,0.49471185,0.026489008,0.26019895,0.043552134,0.14649116,1.8957952,5,4
1,coord,5,random,beaver,assess,False,['beaver'],['assess'],1,1,0.014953016,0.7901213,0.021559069,0.079510696,0.02863133,0.06522454,1.1726178,8,8
1,coord,5,random,pig,mainland,False,['pig'],['mainland'],1,1,0.018447842,0.7464507,0.019203989,0.124508634,0.030049026,0.061339743,1.3038851,9,1
1,coord,5,random,lime,physics,False,['lime'],['physics'],1,1,0.020350887,0.44228974,0.03817362,0.10038661,0.073835745,0.32496345,1.9522239,8,3
1,coord,4,mero,tuna,bone,False,['tuna'],['bone'],1,1,0.0144370645,0.75360894,0.02467666,0.07438664,0.03753662,0.09535408,1.3075392,4,6
1,coord,3,hyper,giraffe,beast,False,"['gi', '##raf', '##fe']",['beast'],3,1,0.018657068,0.73126507,0.030539136,0.09604063,0.047633223,0.07586479,1.4071556,1,2
1,coord,5,random,chisel,farmland,False,"['chi', '##sel']",['farmland'],2,1,0.053891137,0.3839768,0.0511687,0.17970069,0.07882593,0.25243673,2.212017,4,2
1,coord,5,random,turnip,colour,False,"['turn', '##ip']",['colour'],2,1,0.052300457,0.46371526,0.08132822,0.1817977,0.065005876,0.15585253,2.1526191,2,15
1,coord,5,random,fighter,pronounce,False,['fighter'],"['pro', '##no', '##unce']",1,3,0.02857989,0.5461064,0.071829505,0.16970469,0.062462635,0.12131682,1.9494419,3,2
1,coord,5,random,musket,peer,False,"['mu', '##ske', '##t']",['peer'],3,1,0.025076924,0.5516203,0.046570536,0.18769811,0.0468144,0.14221975,1.8727901,1,3
5,random,5,random,mackerel,example,True,"['mack', '##ere', '##l']",['example'],3,1,0.026670136,0.294211,0.051752258,0.17528363,0.034512077,0.41757086,2.0139222,2,6
1,coord,1,coord,sword,knife,True,['sword'],['knife'],1,1,0.017333232,0.75061363,0.03607027,0.10441784,0.037888642,0.053676415,1.3306996,1,4
1,coord,5,random,toaster,camcorder,False,"['toast', '##er']","['cam', '##cor', '##der']",2,3,0.010853031,0.778759,0.023742167,0.078602225,0.036602322,0.07144119,1.214946,2,1
1,coord,0,attri,restaurant,good,False,['restaurant'],['good'],1,1,0.019874549,0.60413957,0.045067098,0.16415894,0.07819461,0.088565305,1.7782803,1,27
1,coord,3,hyper,fighter,warplane,False,['fighter'],"['warp', '##lane']",1,2,0.018158717,0.72914356,0.030882617,0.11105734,0.058435276,0.052322417,1.4064823,3,1
1,coord,2,event,desk,hold,False,['desk'],['hold'],1,1,0.023074226,0.6210939,0.06346363,0.14547643,0.040100895,0.1067909,1.7399824,1,45
1,coord,2,event,villa,destroy,False,['villa'],['destroy'],1,1,0.0128484685,0.76741475,0.034671694,0.04786722,0.034056943,0.10314101,1.2559434,4,4
1,coord,1,coord,spade,saw,True,['spade'],['saw'],1,1,0.0140519375,0.7969488,0.026237184,0.08314316,0.029177755,0.050441258,1.1497009,4,28
1,coord,4,mero,cypress,branch,False,['cypress'],['branch'],1,1,0.01819154,0.7343111,0.03016564,0.11272068,0.03122866,0.07338235,1.3723725,2,8
1,coord,3,hyper,hat,good,False,['hat'],['good'],1,1,0.024892598,0.6462582,0.035184097,0.14029366,0.046297424,0.10707408,1.6574434,4,27
1,coord,4,mero,cello,bottom,False,['cello'],['bottom'],1,1,0.011391947,0.68328935,0.025981948,0.17036884,0.029388089,0.07957987,1.4609194,1,12
1,coord,5,random,turtle,cashier,False,['turtle'],"['cash', '##ier']",1,2,0.008911267,0.876197,0.013868983,0.04248352,0.0234017,0.035137646,0.8034658,4,4
1,coord,2,event,tanker,moor,False,['tanker'],['moor'],1,1,0.014969987,0.7861274,0.01706724,0.11642236,0.028771836,0.036641125,1.147179,2,5
1,coord,1,coord,spoon,tweezer,True,['spoon'],"['t', '##wee', '##zer']",1,3,0.01441017,0.7748993,0.026056208,0.07705136,0.03419797,0.07338511,1.2383809,5,1
1,coord,5,random,musket,post,False,"['mu', '##ske', '##t']",['post'],3,1,0.027776416,0.6829405,0.05892929,0.12616703,0.04540393,0.05878278,1.5797441,1,23
1,coord,2,event,car,arrive,False,['car'],['arrive'],1,1,0.021470575,0.56400365,0.0581674,0.0933229,0.03910167,0.2239337,1.8092912,5,2
1,coord,3,hyper,bear,predator,False,['bear'],['predator'],1,1,0.014947464,0.7783182,0.029689573,0.06055279,0.031120393,0.08537153,1.22654,15,2
1,coord,0,attri,bus,noisy,False,['bus'],['noisy'],1,1,0.024351219,0.45224527,0.04821454,0.10409275,0.038585596,0.3325106,1.908326,7,2
1,coord,5,random,washer,download,False,"['wash', '##er']",['download'],2,1,0.009430188,0.8215643,0.025526289,0.046411403,0.016253807,0.080813974,1.0269567,3,1
1,coord,4,mero,giraffe,snout,False,"['gi', '##raf', '##fe']",['snout'],3,1,0.02006697,0.76035535,0.025843507,0.11511916,0.03762449,0.040990543,1.2759794,1,3
1,coord,4,mero,flute,metal,False,['flute'],['metal'],1,1,0.009744716,0.87358737,0.013195329,0.058342468,0.01842386,0.0267062,0.80273616,4,4
1,coord,3,hyper,woodpecker,animal,False,"['wood', '##pe', '##cker']",['animal'],3,1,0.018849047,0.7476181,0.03463806,0.092524976,0.047225136,0.059144754,1.356773,1,2
1,coord,4,mero,sweater,sleeve,False,['sweater'],['sleeve'],1,1,0.02044606,0.70360637,0.042371247,0.13124304,0.046959836,0.055373505,1.4877038,2,2
1,coord,5,random,trout,east,False,['trout'],['east'],1,1,0.01793809,0.67602134,0.017348455,0.14801852,0.032216597,0.108457044,1.5025967,2,7
1,coord,0,attri,apricot,orange,False,"['apr', '##ico', '##t']",['orange'],3,1,0.047968354,0.45710695,0.023792762,0.23026475,0.031854052,0.20901316,1.9730225,3,6
1,coord,5,random,frog,sacred,False,['frog'],['sacred'],1,1,0.038805958,0.5987823,0.03395473,0.20539246,0.03147062,0.09159386,1.732578,4,5
1,coord,5,random,hat,wood-burning,False,['hat'],"['wood', '-', 'burning']",1,3,0.03271813,0.5424179,0.1266232,0.11136998,0.07651784,0.11035292,2.0049267,4,1
1,coord,4,mero,battleship,battery,False,['battleship'],['battery'],1,1,0.020223463,0.6884813,0.023365684,0.15444997,0.0421986,0.07128103,1.4917197,1,7
1,coord,1,coord,tanker,bomber,True,['tanker'],['bomber'],1,1,0.014319217,0.7862606,0.016326476,0.10365818,0.03550942,0.043926097,1.1654387,2,3
1,coord,1,coord,spinach,carrot,True,"['spin', '##ach']",['carrot'],2,1,0.026834153,0.6350599,0.029530253,0.12047241,0.05100632,0.13709691,1.685947,2,4
1,coord,5,random,goat,preceptor,False,['goat'],"['pre', '##ce', '##pt', '##or']",1,4,0.009352141,0.7671052,0.03425598,0.12071689,0.027384683,0.041185092,1.223085,4,1
1,coord,5,random,cow,directive,False,['cow'],['directive'],1,1,0.023348546,0.6518936,0.040518202,0.11843226,0.0687693,0.09703796,1.6730525,4,2
1,coord,2,event,ambulance,rescue,False,['ambulance'],['rescue'],1,1,0.01658291,0.73434305,0.051841754,0.09736665,0.049696963,0.050168723,1.4055536,1,3
1,coord,0,attri,vest,warm,False,['vest'],['warm'],1,1,0.01406439,0.83382773,0.018176734,0.07540844,0.029728882,0.028793829,0.98958904,7,13
1,coord,5,random,trout,doctor,False,['trout'],['doctor'],1,1,0.011530759,0.82774764,0.015677547,0.07502544,0.020930722,0.049087975,1.0045317,2,7
1,coord,5,random,knife,same,False,['knife'],['same'],1,1,0.021648094,0.54874116,0.03482165,0.11600559,0.025889728,0.25289384,1.7620589,4,6
1,coord,4,mero,bomb,fuse,False,['bomb'],['fuse'],1,1,0.014077289,0.7833242,0.031616155,0.072107755,0.032663908,0.066210635,1.2142342,5,6
1,coord,5,random,hornet,east,False,['hornet'],['east'],1,1,0.017063115,0.73557144,0.013983042,0.14677048,0.021803973,0.06480806,1.2947515,1,7
1,coord,2,event,guitar,plug,False,['guitar'],['plug'],1,1,0.015474383,0.762315,0.025337128,0.09259014,0.042513657,0.061769642,1.2855698,1,13
1,coord,4,mero,sheep,fleece,False,['sheep'],"['flee', '##ce']",1,2,0.041149262,0.5544932,0.044820398,0.20803076,0.058712475,0.09279387,1.8915604,3,6
1,coord,1,coord,lettuce,spinach,True,"['let', '##tu', '##ce']","['spin', '##ach']",3,2,0.04976019,0.40966794,0.025530024,0.23698093,0.0629699,0.21509099,2.098236,3,2
1,coord,5,random,apple,Goth,False,['apple'],['goth'],1,1,0.013280857,0.8287971,0.014385963,0.071794055,0.024672873,0.047069125,1.007483,2,2
1,coord,2,event,dolphin,live,False,['dolphin'],['live'],1,1,0.015774857,0.7659839,0.056531206,0.05085513,0.028761989,0.082092986,1.285228,2,19
1,coord,1,coord,shirt,pant,True,['shirt'],"['pan', '##t']",1,2,0.02038557,0.77167445,0.034957293,0.095053926,0.041465458,0.036463246,1.2595065,2,5
1,coord,1,coord,cello,violin,True,['cello'],['violin'],1,1,0.013739786,0.67818546,0.03679167,0.16149537,0.033985693,0.07580206,1.512956,1,1
1,coord,2,event,box,lie,False,['box'],['lie'],1,1,0.018665966,0.4327147,0.04512842,0.0778338,0.02919859,0.39645854,1.7965909,13,10
1,coord,5,random,oven,generation,False,['oven'],['generation'],1,1,0.016130218,0.66253865,0.04577857,0.09001678,0.03740782,0.14812788,1.5913405,1,7
1,coord,4,mero,ferry,bow,False,['ferry'],['bow'],1,1,0.014138885,0.76966417,0.029778386,0.088356234,0.027826231,0.070236236,1.2507404,5,14
1,coord,4,mero,yacht,interior,False,['yacht'],['interior'],1,1,0.020383691,0.6198836,0.036754612,0.18800901,0.0549404,0.08002863,1.6921953,2,8
1,coord,5,random,chair,comment,False,['chair'],['comment'],1,1,0.02347243,0.5857071,0.069166705,0.11296548,0.063164,0.14552414,1.8573678,7,6
1,coord,5,random,garlic,token,False,['garlic'],['token'],1,1,0.014719954,0.7512079,0.023519482,0.06473044,0.027732287,0.11808986,1.2899073,2,5
1,coord,1,coord,screwdriver,spoon,True,"['screw', '##drive', '##r']",['spoon'],3,1,0.024234539,0.6173098,0.058749568,0.13398017,0.065639995,0.10008601,1.7787141,2,5
1,coord,1,coord,helicopter,ferry,True,['helicopter'],['ferry'],1,1,0.014951151,0.7780882,0.032838717,0.071543366,0.040618744,0.061959688,1.2427337,1,5
1,coord,5,random,spade,SSA,False,['spade'],"['ss', '##a']",1,2,0.009140238,0.838091,0.018976077,0.06612774,0.02067341,0.04699153,0.96613145,4,1
1,coord,5,random,villa,strategy,False,['villa'],['strategy'],1,1,0.020443989,0.5614912,0.027750634,0.10302953,0.07373335,0.21355124,1.8166008,4,2
1,coord,5,random,snake,protagonist,False,['snake'],['protagonist'],1,1,0.0558614,0.31739244,0.049602434,0.18463881,0.07569636,0.3168085,2.230179,8,2
1,coord,5,random,coat,principal,False,['coat'],['principal'],1,1,0.015077353,0.7525453,0.024339963,0.103624515,0.03256543,0.071847506,1.3031148,6,7
1,coord,5,random,squirrel,lie,False,['squirrel'],['lie'],1,1,0.01593675,0.62607133,0.031248966,0.08303525,0.030756384,0.2129514,1.6021636,2,10
1,coord,0,attri,jacket,colorful,False,['jacket'],['colorful'],1,1,0.016124932,0.7738264,0.017674778,0.099091634,0.040402815,0.052879483,1.2269651,7,3
1,coord,5,random,fighter,indentation,False,['fighter'],"['ind', '##entation']",1,2,0.02314605,0.37600824,0.09708238,0.108822115,0.054975323,0.33996585,2.0904832,3,4
1,coord,2,event,helicopter,run,False,['helicopter'],['run'],1,1,0.020548793,0.64405936,0.071576245,0.07319256,0.08946001,0.10116301,1.7182988,1,57
1,coord,5,random,bottle,stretch,False,['bottle'],['stretch'],1,1,0.019958323,0.65491515,0.042552136,0.11212356,0.04299781,0.12745304,1.6343496,5,20
1,coord,1,coord,broccoli,lettuce,True,"['bro', '##cco', '##li']","['let', '##tu', '##ce']",3,3,0.059928216,0.5354745,0.02425458,0.19869092,0.07063535,0.11101641,1.9413584,2,3
1,coord,0,attri,butterfly,beautiful,False,['butterfly'],['beautiful'],1,1,0.015606726,0.7433059,0.02680993,0.0892681,0.0291826,0.09582668,1.3359382,5,2
1,coord,0,attri,fridge,empty,False,['fridge'],['empty'],1,1,0.03546932,0.4739444,0.051003776,0.164403,0.044903025,0.23027648,2.0174823,1,10
1,coord,5,random,jar,vaccination,False,['jar'],"['va', '##cci', '##nation']",1,3,0.011325187,0.649764,0.057147764,0.030218663,0.028901437,0.22264303,1.4961753,8,2
1,coord,5,random,truck,none,False,['truck'],['none'],1,1,0.02916441,0.4916564,0.03379424,0.222144,0.0650129,0.15822804,1.9768534,3,4
1,coord,4,mero,cloak,sleeve,False,['cloak'],['sleeve'],1,1,0.017751431,0.7632535,0.02549777,0.108398706,0.031088265,0.05401027,1.2662748,5,2
1,coord,2,event,truck,work,False,['truck'],['work'],1,1,0.018842345,0.6971404,0.0561942,0.08388683,0.071191676,0.07274458,1.5505818,3,34
1,coord,1,coord,clarinet,harp,True,['clarinet'],['harp'],1,1,0.022089807,0.67045677,0.02931927,0.19379434,0.031959943,0.052379943,1.4979283,1,5
1,coord,5,random,train,freshman,False,['train'],['freshman'],1,1,0.011971454,0.7839348,0.025895394,0.084149495,0.033914704,0.060134213,1.1981851,17,3
1,coord,2,event,eagle,roost,False,['eagle'],"['ro', '##ost']",1,2,0.021598738,0.78441274,0.040174466,0.08334818,0.03001501,0.040450834,1.2184013,6,4
1,coord,4,mero,sparrow,feather,False,['sparrow'],['feather'],1,1,0.017706893,0.7376198,0.032365967,0.104296416,0.036450703,0.07156019,1.3736485,2,7
1,coord,0,attri,trout,silent,False,['trout'],['silent'],1,1,0.024695037,0.6485022,0.027926486,0.1347507,0.035087228,0.12903836,1.6216394,2,6
1,coord,5,random,scooter,fascinating,False,"['sc', '##oot', '##er']",['fascinating'],3,1,0.01706951,0.56221163,0.011478987,0.189002,0.08668789,0.13354987,1.7893245,5,5
1,coord,5,random,hammer,thank,False,['hammer'],['thank'],1,1,0.021419236,0.79509354,0.020412102,0.09740995,0.024131443,0.04153379,1.1439465,10,1
1,coord,5,random,goose,match,False,['goose'],['match'],1,1,0.011436462,0.8301052,0.017188817,0.05891483,0.0234192,0.05893558,1.0057873,6,19
1,coord,5,random,bag,participate,False,['bag'],['participate'],1,1,0.013362478,0.464485,0.32705554,0.019971363,0.0559828,0.11914285,1.8356497,14,2
1,coord,1,coord,bag,case,True,['bag'],['case'],1,1,0.016264226,0.72660714,0.037648905,0.09652317,0.031205164,0.09175137,1.407405,14,22
1,coord,5,random,crow,mining,False,['crow'],['mining'],1,1,0.022230938,0.7676139,0.025436101,0.09579109,0.03961751,0.049310487,1.2724771,9,4
1,coord,2,event,violin,learn,False,['violin'],['learn'],1,1,0.02335235,0.37453035,0.066836245,0.17489643,0.083762504,0.2766221,2.1705697,1,6
1,coord,5,random,fridge,engineer,False,['fridge'],['engineer'],1,1,0.018564017,0.69488746,0.020345984,0.13628623,0.050498832,0.07941733,1.4856279,1,4
1,coord,1,coord,trout,salmon,True,['trout'],['salmon'],1,1,0.016793678,0.76656914,0.027301274,0.070976205,0.032926034,0.085433714,1.2710693,2,5
1,coord,5,random,bus,order,False,['bus'],['order'],1,1,0.042573232,0.2937755,0.100066826,0.23569329,0.0665174,0.26137373,2.302844,7,24
1,coord,5,random,elephant,excitement,False,['elephant'],['excitement'],1,1,0.02802083,0.48696804,0.06841716,0.08609489,0.060844682,0.26965436,1.9749751,2,4
1,coord,2,event,tuna,catch,False,['tuna'],['catch'],1,1,0.014088462,0.68822366,0.034170438,0.068964936,0.049457856,0.14509463,1.5087464,4,39
1,coord,1,coord,ant,cockroach,True,['ant'],"['cock', '##ro', '##ach']",1,3,0.026705554,0.7188217,0.039556604,0.09304448,0.049039777,0.07283194,1.4736196,1,1
1,coord,4,mero,dove,pinion,False,['dove'],"['pin', '##ion']",1,2,0.00966209,0.8728984,0.014702239,0.064394064,0.01920219,0.019141098,0.79891187,8,5
1,coord,5,random,revolver,moto,False,['revolver'],"['mo', '##to']",1,2,0.0074526505,0.9008889,0.01422501,0.034626212,0.01632481,0.026482448,0.6792667,2,0
1,coord,5,random,cherry,expect,False,['cherry'],['expect'],1,1,0.013070442,0.59391326,0.029023597,0.052473526,0.04761388,0.26390517,1.6159077,5,6
1,coord,2,event,hornet,annoy,False,['hornet'],"['ann', '##oy']",1,2,0.017402867,0.7641705,0.023322972,0.087278314,0.03517264,0.07265273,1.2764568,1,1
1,coord,5,random,spade,deafness,False,['spade'],"['deaf', '##ness']",1,2,0.021048155,0.64380634,0.05021987,0.100897014,0.047378518,0.13665012,1.6776845,4,1
1,coord,0,attri,garlic,smelly,False,['garlic'],"['smell', '##y']",1,2,0.041464977,0.5508149,0.053645134,0.19023652,0.064175315,0.09966314,1.9319723,2,1
1,coord,5,random,dress,drug,False,['dress'],['drug'],1,1,0.021123054,0.64977455,0.055287883,0.12597704,0.06977412,0.07806338,1.6843761,21,3
1,coord,1,coord,saxophone,mandolin,True,['saxophone'],['mandolin'],1,1,0.022764977,0.5867801,0.02354129,0.28135774,0.044716634,0.040839322,1.6064991,1,1
1,coord,2,event,woodpecker,nest,False,"['wood', '##pe', '##cker']",['nest'],3,1,0.015773369,0.78847843,0.02762855,0.07980307,0.039301515,0.04901507,1.1956432,1,9
1,coord,2,event,library,work,False,['library'],['work'],1,1,0.018500451,0.5955967,0.06229521,0.13377367,0.050034974,0.13979906,1.8024896,5,34
1,coord,0,attri,blouse,tight,False,['blouse'],['tight'],1,1,0.029266784,0.4551669,0.0468002,0.24372603,0.07976316,0.14527692,2.0643907,1,16
