pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,hat,photographer,True,['hat'],['photographer'],1,1,7.546176e-06,7.5684825e-06,2.4673518e-05,4.961521e-06,8.389387e-06,0.99994683,0.00094042416,4,1
5,random,5,random,saxophone,issue,True,['saxophone'],['issue'],1,1,6.8098216e-06,6.8918284e-06,2.346002e-05,5.5677597e-06,7.240533e-06,0.99995005,0.0008887341,1,16
5,random,5,random,grapefruit,marked,True,"['grape', '##fr', '##uit']",['marked'],3,1,1.8842817e-05,1.2481796e-05,1.6745247e-05,1.2051619e-05,0.00010908273,0.9998307,0.00264157,2,18
4,mero,4,mero,pistol,ammunition,True,['pistol'],['ammunition'],1,1,4.533429e-05,1.9222953e-05,9.765675e-05,1.5139105e-05,0.9996996,0.00012307963,0.00453057,1,3
5,random,5,random,bottle,fighter,True,['bottle'],['fighter'],1,1,9.124524e-06,1.0323744e-05,2.54199e-05,7.0944043e-06,5.4942157e-06,0.99994254,0.0010120078,5,3
5,random,5,random,dishwasher,Negro,True,"['dish', '##wash', '##er']",['negro'],3,1,9.9294975e-06,7.3397778e-06,1.8488274e-05,7.0886417e-06,6.000833e-06,0.9999511,0.0008767672,2,2
4,mero,4,mero,vest,back,True,['vest'],['back'],1,1,2.948589e-05,2.5466832e-05,5.747518e-05,9.9848885e-06,0.9996824,0.00019518736,0.0046712584,7,28
5,random,5,random,missile,lack,True,['missile'],['lack'],1,1,1.3378097e-05,4.868807e-06,2.4871217e-05,6.0949365e-06,5.4467714e-06,0.9999453,0.0009626059,2,2
1,coord,1,coord,rabbit,horse,True,['rabbit'],['horse'],1,1,1.4624198e-05,0.9998765,2.2310853e-05,2.520356e-05,3.4568053e-05,2.6781603e-05,0.0020617906,4,6
5,random,5,random,horse,propagandize,True,['horse'],"['prop', '##aga', '##ndi', '##ze']",1,4,7.236073e-06,8.322032e-06,2.0395739e-05,5.851596e-06,8.1190865e-06,0.99995005,0.0008928621,6,2
2,event,2,event,crow,walk,True,['crow'],['walk'],1,1,0.00012813868,2.9964513e-05,0.9997235,2.5244275e-05,2.9095772e-05,6.4037114e-05,0.004222047,9,17
2,event,2,event,goat,breed,True,['goat'],['breed'],1,1,7.3748124e-05,3.2446434e-05,0.99977916,3.3077016e-05,3.0181081e-05,5.1378982e-05,0.003492316,4,6
4,mero,4,mero,chair,leg,True,['chair'],['leg'],1,1,2.2737348e-05,2.1256166e-05,4.184915e-05,1.6984415e-05,0.999813,8.409623e-05,0.0029665495,7,9
5,random,5,random,box,hormone,True,['box'],['hormone'],1,1,1.04021055e-05,6.0066513e-06,2.6638203e-05,6.9580624e-06,5.443475e-06,0.99994457,0.0009755387,13,1
0,attri,0,attri,apricot,delicious,True,"['apr', '##ico', '##t']",['delicious'],3,1,0.9998473,1.286444e-05,9.799591e-06,6.635837e-05,3.3758442e-05,2.9971252e-05,0.0024651685,3,3
0,attri,0,attri,cod,big,True,['cod'],['big'],1,1,0.99985325,8.655e-06,2.1544134e-05,2.4290686e-05,2.100332e-05,7.1117785e-05,0.0023696735,7,17
5,random,5,random,cat,officiate,True,['cat'],"['off', '##icia', '##te']",1,3,7.6182937e-06,6.7508827e-06,2.1795233e-05,5.6479425e-06,7.02936e-06,0.9999511,0.0008722167,10,2
2,event,2,event,gorilla,chase,True,['gorilla'],['chase'],1,1,6.9500486e-05,3.8951563e-05,0.9997472,2.2269409e-05,2.4322831e-05,9.771739e-05,0.003913852,1,7
0,attri,0,attri,cat,domestic,True,['cat'],['domestic'],1,1,0.9998981,9.026207e-06,2.17484e-05,3.518669e-05,1.4961503e-05,2.0942516e-05,0.0017208732,10,6
5,random,5,random,saxophone,enable,True,['saxophone'],['enable'],1,1,8.779535e-06,6.331422e-06,2.945813e-05,6.4942014e-06,5.9444915e-06,0.999943,0.0009974974,1,1
1,coord,1,coord,phone,freezer,True,['phone'],"['freeze', '##r']",1,2,2.2289183e-05,0.99981743,3.5130543e-05,1.960113e-05,3.167859e-05,7.386096e-05,0.0029212842,4,1
5,random,5,random,penguin,flat,True,['penguin'],['flat'],1,1,0.000110386194,3.6119206e-06,8.783373e-05,6.1480287e-06,1.2274938e-05,0.99977976,0.0033242768,1,24
5,random,5,random,hammer,require,True,['hammer'],['require'],1,1,1.2021094e-05,5.9676495e-06,3.7563106e-05,5.819511e-06,5.1293864e-06,0.9999335,0.0011395344,10,4
5,random,5,random,crow,prohibit,True,['crow'],['prohibit'],1,1,1.0345982e-05,5.6616855e-06,2.2241164e-05,5.6787626e-06,5.4912844e-06,0.9999505,0.0008799891,9,1
3,hyper,3,hyper,piano,instrument,True,['piano'],['instrument'],1,1,5.5025896e-05,8.750249e-05,2.5365882e-05,0.99970263,5.309218e-05,7.627875e-05,0.0045716055,4,9
5,random,5,random,cathedral,nephew,True,['cathedral'],['nephew'],1,1,7.1694726e-06,7.444493e-06,2.8420356e-05,5.696558e-06,6.6891807e-06,0.99994457,0.000972766,3,1
5,random,5,random,lime,musket,True,['lime'],"['mu', '##ske', '##t']",1,3,1.2576168e-05,4.1639574e-05,4.3751785e-05,6.3390007e-06,1.999793e-05,0.99987566,0.0020450936,8,1
0,attri,0,attri,frog,green,True,['frog'],['green'],1,1,0.999887,9.487105e-06,3.3231125e-05,3.1425563e-05,2.1150383e-05,1.7670609e-05,0.0018931117,4,14
2,event,2,event,bull,feed,True,['bull'],['feed'],1,1,7.5885626e-05,1.9359535e-05,0.99976736,1.9746114e-05,4.5792458e-05,7.180747e-05,0.003634297,15,13
5,random,5,random,scooter,telecommunication,True,"['sc', '##oot', '##er']",['telecommunication'],3,1,1.026975e-05,7.244681e-06,1.7846482e-05,1.0840244e-05,6.9467073e-06,0.99994683,0.0009499198,5,2
1,coord,1,coord,whale,dolphin,True,['whale'],['dolphin'],1,1,1.6540374e-05,0.9998696,2.2898712e-05,2.3812234e-05,4.0843956e-05,2.6207725e-05,0.002163806,3,2
5,random,5,random,cannon,class,True,['cannon'],['class'],1,1,1.2494592e-05,4.602113e-06,1.546646e-05,9.917867e-06,8.19538e-06,0.99994934,0.0009086863,8,9
5,random,5,random,tanker,salmon,True,['tanker'],['salmon'],1,1,0.00058125606,1.6517553e-05,0.00020438933,2.031531e-05,0.00348594,0.9956916,0.043994118,2,5
5,random,5,random,dishwasher,contemplate,True,"['dish', '##wash', '##er']","['con', '##tem', '##plate']",3,3,5.6049994e-06,1.0126699e-05,1.9925705e-05,1.14982995e-05,9.509635e-06,0.9999434,0.0010059328,2,4
4,mero,4,mero,jet,back,True,['jet'],['back'],1,1,5.3069114e-05,2.5586545e-05,3.903861e-05,1.4374518e-05,0.99925596,0.0006119576,0.009552157,9,28
5,random,5,random,car,doorway,True,['car'],['doorway'],1,1,8.211412e-06,6.415591e-06,1.8633482e-05,5.6082317e-06,7.6920605e-06,0.9999534,0.00083781854,5,1
5,random,5,random,revolver,acquaint,True,['revolver'],"['ac', '##qua', '##int']",1,3,6.8055697e-06,7.579234e-06,1.4342916e-05,8.099368e-06,8.243077e-06,0.99995494,0.0008177142,2,3
5,random,5,random,spade,barangay,True,['spade'],['barangay'],1,1,1.0303172e-05,7.0872247e-06,2.4398667e-05,5.391435e-06,5.158441e-06,0.99994767,0.00092624093,4,0
5,random,5,random,box,benchmark,True,['box'],"['bench', '##mark']",1,2,6.7761734e-06,1.24129e-05,1.7908429e-05,1.0644579e-05,6.9172256e-06,0.9999453,0.00097432133,13,2
4,mero,4,mero,tiger,jaw,True,['tiger'],['jaw'],1,1,3.6885955e-05,1.6889038e-05,3.3352426e-05,1.8053577e-05,0.9998246,7.036851e-05,0.002815379,2,7
2,event,2,event,van,build,True,['van'],['build'],1,1,0.00021312866,1.6098393e-05,0.9993181,2.1969927e-05,2.3217108e-05,0.00040754522,0.009125866,5,12
5,random,5,random,hat,fascist,True,['hat'],['fascist'],1,1,2.1516787e-05,7.2077155e-06,2.9874524e-05,4.6872615e-06,5.0866743e-06,0.9999316,0.0011768132,4,2
1,coord,1,coord,swan,dove,True,['swan'],['dove'],1,1,1.9307223e-05,0.9998653,2.8109263e-05,2.3534083e-05,3.5126093e-05,2.8595874e-05,0.0022348803,4,8
0,attri,0,attri,wrench,short,True,"['wren', '##ch']",['short'],2,1,0.99980205,1.0490957e-05,1.777986e-05,3.659707e-05,6.1001487e-05,7.208607e-05,0.0031248764,7,23
5,random,5,random,cow,payroll,True,['cow'],['payroll'],1,1,9.906589e-06,6.504414e-06,2.8618331e-05,5.0737603e-06,5.349528e-06,0.99994457,0.0009715704,4,3
2,event,2,event,spoon,drink,True,['spoon'],['drink'],1,1,0.00010264887,5.6051595e-05,0.9997044,3.1386462e-05,3.731862e-05,6.8119836e-05,0.004539434,5,10
5,random,5,random,coyote,privilege,True,['coyote'],['privilege'],1,1,9.446203e-06,6.0687967e-06,2.3832012e-05,5.5628357e-06,5.770395e-06,0.99994934,0.0008994455,3,4
1,coord,1,coord,spoon,hatchet,True,['spoon'],"['hatch', '##et']",1,2,2.1797343e-05,0.9998324,2.8466726e-05,2.2230162e-05,4.015267e-05,5.482549e-05,0.0027151552,5,2
3,hyper,3,hyper,deer,chordate,True,['deer'],"['chord', '##ate']",1,2,4.949679e-05,7.023764e-05,2.1598938e-05,0.99972934,7.979351e-05,4.951662e-05,0.004196635,1,2
5,random,5,random,coyote,form,True,['coyote'],['form'],1,1,1.3586114e-05,5.1747625e-06,5.509081e-05,7.426936e-05,0.0003242774,0.9995276,0.00654862,3,23
5,random,5,random,robe,arch,True,['robe'],['arch'],1,1,7.9060155e-06,8.938072e-06,1.9750636e-05,8.271792e-06,6.552499e-06,0.9999486,0.00091916893,4,8
5,random,5,random,truck,carol,True,['truck'],['carol'],1,1,6.9784323e-06,9.502894e-06,2.2494969e-05,6.781413e-06,6.599905e-06,0.99994767,0.0009309068,3,3
5,random,5,random,flute,milestone,True,['flute'],['milestone'],1,1,8.161761e-06,7.804475e-06,1.546402e-05,9.4986935e-06,9.078708e-06,0.99994993,0.00090018223,4,2
5,random,5,random,bomber,referee,True,['bomber'],['referee'],1,1,6.1662854e-06,1.1835785e-05,4.4928525e-05,5.764853e-06,7.2956623e-06,0.99992394,0.0012837542,3,5
0,attri,0,attri,beet,fresh,True,"['bee', '##t']",['fresh'],2,1,0.99986196,1.0172877e-05,4.7357407e-05,4.6457735e-05,1.8249186e-05,1.5815556e-05,0.0022564034,2,13
5,random,5,random,dove,musicianship,True,['dove'],"['musicians', '##hip']",1,2,8.936829e-06,5.7863003e-06,1.7146023e-05,8.499042e-06,7.1493732e-06,0.99995244,0.00085591734,8,1
5,random,5,random,robin,file,True,['robin'],['file'],1,1,7.939493e-06,6.0733873e-06,2.2037326e-05,6.74493e-06,7.0868773e-06,0.9999502,0.00088965264,2,9
5,random,5,random,grenade,experience,True,['grenade'],['experience'],1,1,8.283473e-06,6.699453e-06,1.645798e-05,7.975396e-06,8.399087e-06,0.9999522,0.0008621691,1,8
2,event,0,attri,revolver,clean,False,['revolver'],['clean'],1,1,0.42641738,0.00022444635,0.56825674,0.0028995797,0.00043795668,0.0017638204,1.0358812,2,31
3,hyper,3,hyper,hammer,implement,True,['hammer'],['implement'],1,1,6.713055e-05,9.6358366e-05,1.724116e-05,0.99966073,4.9907463e-05,0.000108558816,0.0051210104,10,4
5,random,5,random,hornet,flagship,True,['hornet'],['flagship'],1,1,8.309438e-06,6.4601804e-06,2.4289793e-05,4.9042706e-06,5.9251483e-06,0.99995005,0.0008853164,1,2
1,coord,1,coord,scooter,ambulance,True,"['sc', '##oot', '##er']",['ambulance'],3,1,1.5125107e-05,0.999856,2.4528894e-05,2.2814698e-05,2.8231643e-05,5.3277963e-05,0.0023603782,5,1
5,random,5,random,pig,demo,True,['pig'],['demo'],1,1,8.791018e-06,5.7267184e-06,3.0688938e-05,4.2950824e-06,5.851124e-06,0.9999447,0.00096554396,9,2
4,mero,4,mero,hospital,center,True,['hospital'],['center'],1,1,0.0018590695,0.0039388007,7.021895e-05,0.44895056,0.52592874,0.019252613,1.1652855,2,23
5,random,5,random,cypress,survivability,True,['cypress'],"['sur', '##vi', '##va', '##bility']",1,4,8.591028e-06,9.724778e-06,1.629532e-05,7.1916807e-06,6.891968e-06,0.99995124,0.00087697187,2,0
5,random,5,random,fighter,pick,True,['fighter'],['pick'],1,1,1.1379802e-05,5.4047073e-06,6.443999e-05,4.896129e-06,6.9403377e-06,0.9999069,0.001518101,3,21
5,random,5,random,celery,brunt,True,"['ce', '##ler', '##y']","['br', '##unt']",3,2,7.408977e-06,1.0502538e-05,1.5518446e-05,7.746561e-06,3.470156e-05,0.99992406,0.001302959,2,1
1,coord,1,coord,grape,grapefruit,True,['grape'],"['grape', '##fr', '##uit']",1,3,1.4412376e-05,0.9998727,2.9624749e-05,2.462343e-05,3.617412e-05,2.2389826e-05,0.0021175686,3,2
5,random,5,random,banana,wingspan,True,['banana'],['wingspan'],1,1,6.6209027e-06,7.5539283e-06,2.6125266e-05,3.863567e-06,1.4088511e-05,0.9999417,0.0010206933,2,1
0,attri,0,attri,toaster,old,True,"['toast', '##er']",['old'],2,1,0.9998809,1.1880374e-05,2.0701962e-05,5.0107716e-05,2.3553806e-05,1.2772599e-05,0.0019736406,2,9
0,attri,5,random,vest,hard,False,['vest'],['hard'],1,1,0.9998511,9.779212e-06,1.3353983e-05,4.0326035e-05,5.216059e-05,3.3283915e-05,0.0024196077,7,22
3,hyper,3,hyper,dishwasher,object,True,"['dish', '##wash', '##er']",['object'],3,1,6.1947525e-05,0.000107104344,1.323432e-05,0.99938357,0.00012383546,0.00031037573,0.008606513,2,7
1,coord,1,coord,glove,shirt,True,['glove'],['shirt'],1,1,1.2535109e-05,0.9998481,5.0124134e-05,2.6537258e-05,1.9426687e-05,4.310352e-05,0.0024714773,3,2
5,random,5,random,screwdriver,wide,True,"['screw', '##drive', '##r']",['wide'],3,1,1.5031313e-05,9.694833e-06,1.7140646e-05,8.363042e-06,9.6539525e-06,0.99994016,0.0010618982,2,11
5,random,5,random,cockroach,pensioner,True,"['cock', '##ro', '##ach']","['pension', '##er']",3,2,6.264009e-06,5.3212352e-05,1.3589707e-05,1.3011502e-05,1.6997716e-05,0.9998969,0.0017126421,1,1
1,coord,1,coord,tiger,rabbit,True,['tiger'],['rabbit'],1,1,1.6439946e-05,0.99987435,2.3901512e-05,2.3024075e-05,3.4389923e-05,2.7746762e-05,0.00209396,2,4
3,hyper,3,hyper,rifle,weapon,True,['rifle'],['weapon'],1,1,0.00010235628,0.00019154375,1.8112967e-05,0.9994479,6.549995e-05,0.00017451886,0.007892852,3,2
5,random,5,random,rake,Roman,True,['rake'],['roman'],1,1,2.032588e-05,7.0320034e-06,1.725058e-05,8.263968e-06,4.322012e-06,0.9999428,0.0010092347,9,7
0,attri,0,attri,tanker,giant,True,['tanker'],['giant'],1,1,0.9997484,1.7766244e-05,1.7532153e-05,4.1296367e-05,4.180153e-05,0.00013315181,0.0038439552,2,8
2,event,5,random,lemon,spread,False,['lemon'],['spread'],1,1,6.7305285e-05,1.8875378e-05,0.99958044,2.1892314e-05,4.3842396e-05,0.000267573,0.0059831664,5,23
5,random,5,random,goat,linen,True,['goat'],['linen'],1,1,1.02558615e-05,6.723765e-06,5.5087752e-05,4.124987e-06,7.542895e-06,0.9999163,0.0013877432,4,3
1,coord,1,coord,owl,woodpecker,True,['owl'],"['wood', '##pe', '##cker']",1,3,1.9830126e-05,0.9998568,2.115987e-05,2.9816336e-05,4.2976855e-05,2.9335773e-05,0.0023581914,1,1
2,event,2,event,frigate,strike,True,['frigate'],['strike'],1,1,6.191554e-05,4.056545e-05,0.9997291,2.320797e-05,2.3188102e-05,0.00012192469,0.0041474975,2,27
4,mero,4,mero,spear,metal,True,['spear'],['metal'],1,1,2.7860877e-05,2.2462933e-05,5.2136766e-05,1.4803927e-05,0.99980813,7.458602e-05,0.003047048,4,4
5,random,5,random,helicopter,bargain,True,['helicopter'],['bargain'],1,1,8.47082e-06,8.681522e-06,3.1325286e-05,6.012522e-06,5.336562e-06,0.99994016,0.0010414768,1,4
1,coord,1,coord,rabbit,gorilla,True,['rabbit'],['gorilla'],1,1,2.1775846e-05,0.9998585,2.2633776e-05,2.4890103e-05,4.0212086e-05,3.189586e-05,0.0023348026,4,1
1,coord,1,coord,hat,underpants,True,['hat'],"['under', '##pants']",1,2,2.154181e-05,0.999835,2.618099e-05,2.1607568e-05,3.6359314e-05,5.9254642e-05,0.0026735489,4,1
2,event,2,event,lettuce,cut,True,"['let', '##tu', '##ce']",['cut'],3,1,8.947547e-05,2.6167423e-05,0.9996773,1.9337238e-05,3.0371799e-05,0.0001574122,0.004814267,3,70
3,hyper,3,hyper,motorcycle,vehicle,True,['motorcycle'],['vehicle'],1,1,4.9717244e-05,7.121225e-05,4.5186636e-05,0.9997178,4.2887405e-05,7.315158e-05,0.0043783872,2,4
0,attri,0,attri,scarf,colorful,True,['scarf'],['colorful'],1,1,0.9998846,1.3904605e-05,1.8996208e-05,3.226797e-05,3.3307573e-05,1.6915845e-05,0.0019337133,5,3
5,random,5,random,mug,breach,True,['mug'],['breach'],1,1,9.31261e-06,5.956411e-06,2.4791247e-05,6.077228e-06,5.6711774e-06,0.99994814,0.000917192,5,5
0,attri,0,attri,robe,pretty,True,['robe'],['pretty'],1,1,0.99988306,6.5957356e-06,1.5102109e-05,3.846061e-05,2.0418971e-05,3.630278e-05,0.0019416361,4,3
1,coord,1,coord,sword,bomb,True,['sword'],['bomb'],1,1,1.1156848e-05,0.99985945,3.752631e-05,2.168003e-05,2.3055989e-05,4.7085334e-05,0.0023058867,1,5
0,attri,0,attri,sofa,cosy,True,['sofa'],"['co', '##sy']",1,2,0.99988747,8.813727e-06,1.761459e-05,4.3553224e-05,1.3228775e-05,2.9342325e-05,0.0018758294,1,2
2,event,2,event,glove,wash,True,['glove'],['wash'],1,1,0.00023744072,5.557817e-05,0.9994574,5.6377914e-05,2.3766193e-05,0.0001695125,0.0077113435,3,21
4,mero,5,random,mug,top,False,['mug'],['top'],1,1,0.0007249571,0.00016905267,0.00018744144,4.1533247e-05,0.985912,0.012964958,0.11406597,5,22
5,random,5,random,donkey,screenwriting,True,['donkey'],"['screen', '##writing']",1,2,1.0006773e-05,6.2769477e-06,1.832771e-05,6.5350464e-06,6.045048e-06,0.9999528,0.0008485269,2,0
1,coord,1,coord,beaver,rabbit,True,['beaver'],['rabbit'],1,1,1.6664888e-05,0.9998753,2.5214516e-05,2.4333653e-05,3.2246324e-05,2.6121837e-05,0.002081166,8,4
3,hyper,3,hyper,rat,mammal,True,['rat'],['mammal'],1,1,4.8038328e-05,7.1449234e-05,2.700649e-05,0.9997603,4.2321855e-05,5.0901337e-05,0.0037695847,11,1
4,mero,4,mero,villa,fireplace,True,['villa'],['fireplace'],1,1,2.2161228e-05,4.126576e-05,4.2055384e-05,1.6848235e-05,0.99979466,8.3115745e-05,0.0032451837,4,1
5,random,5,random,castle,emails,True,['castle'],['emails'],1,1,7.1818713e-06,1.0381322e-05,2.7214955e-05,6.5333834e-06,6.209366e-06,0.9999424,0.0010102218,5,2
4,mero,4,mero,cat,paw,True,['cat'],['paw'],1,1,4.4389097e-05,1.6611182e-05,0.00012157284,2.2462093e-05,0.9997192,7.576793e-05,0.004275775,10,4
5,random,5,random,donkey,let,True,['donkey'],['let'],1,1,1.3971982e-05,6.4883116e-06,9.317724e-05,4.261868e-06,9.1609345e-06,0.9998729,0.0019974292,2,8
0,attri,5,random,toaster,large,False,"['toast', '##er']",['large'],2,1,0.99972564,1.32169625e-05,2.2449023e-05,5.4371965e-05,4.626329e-05,0.00013812615,0.004164298,2,11
4,mero,4,mero,acacia,branch,True,['acacia'],['branch'],1,1,1.967538e-05,1.9767936e-05,3.2761807e-05,1.6765522e-05,0.9998123,9.8839024e-05,0.0029564798,1,8
5,random,5,random,cow,wide,True,['cow'],['wide'],1,1,1.3269953e-05,4.2673837e-06,2.525513e-05,4.4813924e-06,6.258253e-06,0.9999465,0.0009418594,4,11
5,random,5,random,woodpecker,internal,True,"['wood', '##pe', '##cker']",['internal'],3,1,1.279356e-05,4.5420675e-06,1.735817e-05,7.1699214e-06,1.2050975e-05,0.9999461,0.00096024957,1,5
5,random,5,random,trumpet,debate,True,['trumpet'],['debate'],1,1,7.702161e-06,8.139403e-06,1.9519788e-05,6.6839407e-06,6.44303e-06,0.9999515,0.00086973706,4,6
5,random,5,random,grenade,sendmail,True,['grenade'],"['send', '##mail']",1,2,6.6697253e-06,9.917005e-06,3.9603266e-05,5.3216368e-06,6.544246e-06,0.99993193,0.0011628079,1,0
4,mero,4,mero,piano,key,True,['piano'],['key'],1,1,4.5989993e-05,4.595724e-05,0.00057685445,1.5830152e-05,0.9991216,0.00019379173,0.011440734,4,21
2,event,2,event,bull,walk,True,['bull'],['walk'],1,1,0.00013832105,2.0577243e-05,0.9997118,1.9107363e-05,3.3319575e-05,7.6872806e-05,0.0043550218,15,17
1,coord,1,coord,glove,sweater,True,['glove'],['sweater'],1,1,1.6249218e-05,0.9998542,4.159915e-05,1.9564686e-05,2.5061683e-05,4.3403583e-05,0.0023924632,3,2
5,random,5,random,trumpet,clear,True,['trumpet'],['clear'],1,1,6.6971625e-05,1.1243454e-05,0.0003365004,8.75636e-06,1.8087643e-05,0.9995584,0.006064689,4,45
3,hyper,3,hyper,castle,house,True,['castle'],['house'],1,1,7.450218e-05,0.00011587933,8.78827e-05,0.9996238,4.470312e-05,5.3260865e-05,0.005665594,5,14
1,coord,1,coord,squirrel,cat,True,['squirrel'],['cat'],1,1,1.8984556e-05,0.9998766,2.3223882e-05,2.5626281e-05,3.0484944e-05,2.5039286e-05,0.0020641796,2,10
5,random,5,random,bomb,marketing,True,['bomb'],['marketing'],1,1,8.822709e-06,8.443685e-06,1.6041095e-05,9.712247e-06,7.477167e-06,0.99994946,0.00090783223,5,7
2,event,2,event,villa,leave,True,['villa'],['leave'],1,1,0.0001042163,2.6249932e-05,0.9997117,1.4572591e-05,8.4080166e-05,5.910044e-05,0.004396383,4,17
2,event,2,event,scarf,produce,True,['scarf'],['produce'],1,1,0.0001183436,2.6740821e-05,0.99970204,4.5372035e-05,3.351905e-05,7.405485e-05,0.0045487555,5,8
5,random,5,random,dolphin,premature,True,['dolphin'],['premature'],1,1,1.267347e-05,5.5626106e-06,3.238878e-05,4.3805817e-06,5.676955e-06,0.9999393,0.0010507627,2,3
3,hyper,3,hyper,lion,chordate,True,['lion'],"['chord', '##ate']",1,2,4.701765e-05,7.171325e-05,1.90124e-05,0.99971896,8.224482e-05,6.104146e-05,0.0043374193,4,2
5,random,5,random,blouse,bricklayer,True,['blouse'],"['brick', '##layer']",1,2,9.037703e-06,9.686733e-06,3.531823e-05,4.7657563e-06,9.156052e-06,0.99993205,0.0011706229,1,1
3,hyper,3,hyper,jar,artifact,True,['jar'],['artifact'],1,1,7.143455e-05,7.421326e-05,1.6707661e-05,0.99973696,4.787193e-05,5.2854186e-05,0.004084407,8,1
5,random,5,random,cucumber,drowsiness,True,"['cu', '##cum', '##ber']","['dr', '##ows', '##iness']",3,3,6.726366e-06,1.4314084e-05,1.6515462e-05,7.2510024e-06,1.1738702e-05,0.9999435,0.001005855,2,1
5,random,5,random,blouse,binary,True,['blouse'],['binary'],1,1,1.1288902e-05,1.1808339e-05,2.3589746e-05,1.2277173e-05,5.083287e-06,0.999936,0.0011234711,1,4
5,random,5,random,crow,supply,True,['crow'],['supply'],1,1,1.060393e-05,5.001366e-06,3.2453652e-05,5.177587e-06,5.2936307e-06,0.99994147,0.0010153644,9,7
4,mero,4,mero,hospital,stairs,True,['hospital'],['stairs'],1,1,2.7696273e-05,4.1103147e-05,5.0888313e-05,1.2159433e-05,0.99977154,9.661724e-05,0.0035607137,2,2
3,hyper,3,hyper,cypress,gymnosperm,True,['cypress'],"['gym', '##nos', '##per', '##m']",1,4,5.0319402e-05,6.144606e-05,0.000100005,0.999706,5.4430817e-05,2.7756938e-05,0.00452219,2,1
0,attri,0,attri,table,old,True,['table'],['old'],1,1,0.9998859,1.2545306e-05,2.7850318e-05,4.509246e-05,1.5762058e-05,1.2814964e-05,0.0019009007,8,9
5,random,5,random,elephant,multicast,True,['elephant'],"['multi', '##cast']",1,2,9.776068e-06,5.5446053e-06,2.6806933e-05,3.882992e-06,6.7061833e-06,0.9999473,0.00092768745,2,0
3,hyper,3,hyper,castle,fortification,True,['castle'],['fortification'],1,1,6.5749045e-05,8.18196e-05,2.3448709e-05,0.9997129,4.299022e-05,7.3069226e-05,0.004426629,5,3
4,mero,4,mero,shirt,collar,True,['shirt'],['collar'],1,1,2.8916691e-05,6.527106e-05,0.0005048714,1.5630269e-05,0.999228,0.00015738602,0.010224088,2,12
5,random,5,random,pine,outlaw,True,['pine'],['outlaw'],1,1,9.182322e-06,7.3036726e-06,2.2446171e-05,4.61284e-06,6.0938746e-06,0.9999504,0.0008837888,3,4
4,mero,5,random,wasp,bead,False,['wasp'],"['bea', '##d']",1,2,2.9280622e-05,2.2275182e-05,3.6501464e-05,1.7935416e-05,0.99976987,0.00012413344,0.0035487874,2,6
